Date,Adj Close,daily_return
2017-01-03,19.148515701293945,
2017-01-04,19.50547981262207,0.018641868481952484
2017-01-05,19.2760066986084,-0.011764545974674245
2017-01-06,19.2760066986084,0.0
2017-01-09,19.16551399230957,-0.005732136745252636
2017-01-10,19.496978759765625,0.017294854058652387
2017-01-11,19.607465744018555,0.005666877192323394
2017-01-12,19.47998237609864,-0.006501776903973688
2017-01-13,19.55647087097168,0.0039265176629157406
2017-01-17,18.74055862426757,-0.041720832561625176
2017-01-18,19.23350524902344,0.026303731635701766
2017-01-19,19.148515701293945,-0.004418827802270209
2017-01-20,19.242002487182617,0.004882194909882953
2017-01-23,19.174013137817383,-0.0035333822147940452
2017-01-24,19.50547981262207,0.017287287352011127
2017-01-25,19.862438201904297,0.018300415714523233
2017-01-26,19.921937942504883,0.002995590974066875
2017-01-27,19.853939056396484,-0.0034132666362400865
2017-01-30,19.50547981262207,-0.017551138984792436
2017-01-31,19.242002487182617,-0.013507861789124331
2017-02-01,19.45448303222656,0.011042538071881047
2017-02-02,19.309999465942383,-0.007426749199392124
2017-02-03,19.79444694519043,0.02508790743896605
2017-02-06,19.649961471557617,-0.007299293283256847
2017-02-07,19.46298217773437,-0.009515504348132642
2017-02-08,19.26750564575196,-0.010043503621250616
2017-02-09,19.649961471557617,0.019849784026920947
2017-02-10,19.615964889526367,-0.0017301093480747154
2017-02-13,19.88793182373047,0.01386457080932657
2017-02-14,20.448877334594727,0.028205321490238244
2017-02-15,20.890830993652344,0.021612612361360917
2017-02-16,20.890830993652344,0.0
2017-02-17,20.8398380279541,-0.0024409256727860873
2017-02-21,21.0608139038086,0.010603531349816064
2017-02-22,21.06931495666504,0.0004036431305678434
2017-02-23,20.890830993652344,-0.00847127509270229
2017-02-24,20.593360900878903,-0.014239265678987478
2017-02-27,20.88234138488769,0.014032701383699608
2017-02-28,20.97582244873047,0.0044765604641645584
2017-03-01,21.73881721496582,0.036374963036623686
2017-03-02,21.50864028930664,-0.01058829113760229
2017-03-03,21.687667846679688,0.008323518128761087
2017-03-06,21.52569007873535,-0.007468657722417782
2017-03-07,21.49159049987793,-0.0015841340617975819
2017-03-08,21.534215927124023,0.001983353779532404
2017-03-09,21.610944747924805,0.0035631118894901004
2017-03-10,21.57683753967285,-0.0015782377239768053
2017-03-13,21.568315505981445,-0.0003949621289838223
2017-03-14,21.58536148071289,0.0007903248043046318
2017-03-15,21.46601295471192,-0.005529141872727572
2017-03-16,21.500112533569336,0.001588538073155732
2017-03-17,21.19321632385254,-0.01427416759971012
2017-03-20,20.83515930175781,-0.016894888280442055
2017-03-21,19.62461280822754,-0.058101139328852636
2017-03-22,19.5564079284668,-0.0034754764553696083
2017-03-23,19.66723251342773,0.005666919270977733
2017-03-24,19.709861755371094,0.002167526209610804
2017-03-27,19.63313674926757,-0.0038927216768841477
2017-03-28,20.01675796508789,0.01953947658591182
2017-03-29,19.90593910217285,-0.005536304286054894
2017-03-30,20.349239349365234,0.022269747984107635
2017-03-31,20.11053276062012,-0.011730491968121592
2017-04-03,20.11053276062012,0.0
2017-04-04,19.982664108276367,-0.006358292635297191
2017-04-05,19.75248146057129,-0.011519117093588216
2017-04-06,19.82920837402344,0.0038844189579576582
2017-04-07,19.74396324157715,-0.004298968009129656
2017-04-10,19.62461280822754,-0.006044907594756843
2017-04-11,19.53935813903809,-0.0043442726754694405
2017-04-12,19.309186935424805,-0.011779875366193404
2017-04-13,19.044910430908203,-0.013686568233059915
2017-04-17,19.44558334350586,0.021038319610440448
2017-04-18,19.360336303710938,-0.004383876702952816
2017-04-19,19.38590431213379,0.0013206386511970258
2017-04-20,19.66723251342773,0.014511997829157464
2017-04-21,19.360336303710938,-0.015604443050503458
