,Date,Adj Close,daily_return
0,2017-01-03,42.77381134033203,
1,2017-01-04,42.715576171875,-0.0013614678381984602
2,2017-01-05,43.00681686401367,0.006818137977743888
3,2017-01-06,43.10389709472656,0.00225732192689021
4,2017-01-09,43.08448028564453,-0.0004504652801894382
5,2017-01-10,43.18154144287109,0.0022528102134005135
6,2017-01-11,43.33686828613281,0.0035970657385453464
7,2017-01-12,42.6514892578125,-0.0158151489811188
8,2017-01-13,42.39691162109375,-0.00596878658046196
9,2017-01-17,42.690650939941406,0.0069283187764439536
10,2017-01-18,42.808143615722656,0.002752187497598646
11,2017-01-19,42.57314682006836,-0.00548953483626391
12,2017-01-20,42.45565414428711,-0.002759783679553318
13,2017-01-23,42.59273147583008,0.0032287179247576514
14,2017-01-24,42.61231231689453,0.0004597225955222939
15,2017-01-25,42.475223541259766,-0.003217116560473854
16,2017-01-26,42.31858444213867,-0.003687775744580568
17,2017-01-27,42.10315704345703,-0.005090609752700703
18,2017-01-30,41.77024459838867,-0.00790706608354197
19,2017-01-31,41.1631965637207,-0.014533025614395956
20,2017-02-01,41.51568222045898,0.008563126437292734
21,2017-02-02,41.8289909362793,0.007546755805591054
22,2017-02-03,42.02481842041016,0.004681621041951134
23,2017-02-06,42.35774612426758,0.007922168765296167
24,2017-02-07,42.27938461303711,-0.0018499924665626999
25,2017-02-08,42.63188552856445,0.008337418312816425
26,2017-02-09,42.61231231689453,-0.0004591214164526569
27,2017-02-10,42.63188552856445,0.0004593323057515697
28,2017-02-13,42.96772766113281,0.007877721766337054
29,2017-02-14,42.671424865722656,-0.006895938220121023
30,2017-02-15,42.4540901184082,-0.0050932151433508155
31,2017-02-16,43.48135757446289,0.024197137500522325
32,2017-02-17,42.88870620727539,-0.013630010658534975
33,2017-02-21,43.264068603515625,0.00875201024778316
34,2017-02-22,43.382606506347656,0.0027398695189384537
35,2017-02-23,43.65916442871094,0.00637485722124187
36,2017-02-24,44.27158737182617,0.014027362894570183
37,2017-02-27,44.31109237670898,0.0008923331470138685
38,2017-02-28,44.42961502075195,0.0026747849733732565
39,2017-03-01,44.52839279174805,0.0022232416587439907
40,2017-03-02,44.548152923583984,0.0004437647666366562
41,2017-03-03,44.11354064941406,-0.009756011094678496
42,2017-03-06,44.133296966552734,0.00044785154054349796
43,2017-03-07,43.89623260498047,-0.0053715534044948
44,2017-03-08,42.908470153808594,-0.022502214713064128
45,2017-03-09,42.3158073425293,-0.013812256861054584
46,2017-03-10,43.24431228637695,0.021942271745680975
47,2017-03-13,43.005157470703125,-0.005530318394013856
48,2017-03-14,42.46711349487305,-0.012511149998616244
49,2017-03-15,43.34394073486328,0.020647205986724204
50,2017-03-16,43.6827392578125,0.007816514077980674
51,2017-03-17,44.12113952636719,0.010036006807340625
52,2017-03-20,43.86206817626953,-0.0058718191070933345
53,2017-03-21,44.12113952636719,0.005906501012595156
54,2017-03-22,44.30050659179688,0.00406533166085854
55,2017-03-23,44.4798469543457,0.004048268887788087
56,2017-03-24,44.08129501342773,-0.00896028130058657
57,2017-03-27,44.420066833496094,0.007685160337625563
58,2017-03-28,45.45634841918945,0.02332913161922412
59,2017-03-29,46.09404373168945,0.014028740421894392
60,2017-03-30,45.53605651855469,-0.012105408160385633
61,2017-03-31,45.25706481933594,-0.006126830484433077
62,2017-04-03,45.47626876831055,0.0048435299516145225
63,2017-04-04,46.05419158935547,0.012708228636550745
64,2017-04-05,45.8150749206543,-0.0051920717843289
65,2017-04-06,46.05419158935547,0.0052191700900914295
66,2017-04-07,45.914695739746094,-0.003028950130168351
67,2017-04-10,46.55239868164063,0.01388886350263907
68,2017-04-11,46.93102645874024,0.008133367728029306
69,2017-04-12,46.60958099365234,-0.006849316738693267
70,2017-04-13,46.83058547973633,0.0047416106597073515
71,2017-04-17,47.51364135742188,0.014585678797056856
72,2017-04-18,47.41320037841797,-0.0021139398314758973
73,2017-04-19,47.29267120361328,-0.002542101647699635
74,2017-04-20,47.35292816162109,0.0012741288760869107
75,2017-04-21,47.71456146240234,0.007636978637244107
76,2017-04-24,48.09628677368164,0.008000184840430524
77,2017-04-25,48.33737182617188,0.005012550212549094
78,2017-04-26,48.96017456054688,0.012884497250174931
79,2017-04-27,49.26152420043945,0.006154995209829206
80,2017-04-28,48.35743713378906,-0.018352803355652703
81,2017-05-01,49.04050827026367,0.014125461913640613
82,2017-05-02,50.20575714111328,0.023760946041339714
83,2017-05-03,50.92900848388672,0.01440574515668791
84,2017-05-04,50.22584533691406,-0.013806731525023319
85,2017-05-05,50.90892028808594,0.013600068781119079
86,2017-05-08,50.90892028808594,0.0
87,2017-05-09,49.78385543823242,-0.022099562188452326
88,2017-05-10,50.386566162109375,0.012106549775453779
89,2017-05-11,50.244876861572266,-0.0028120451804802826
90,2017-05-12,50.001953125,-0.0048347961373561565
91,2017-05-15,50.52829360961914,0.010526398504941303
92,2017-05-16,50.69023895263672,0.003205042787883583
93,2017-05-17,50.32583999633789,-0.007188740156449214
94,2017-05-18,50.730735778808594,0.008045484834434236
95,2017-05-19,50.91289138793945,0.003590636057893448
96,2017-05-22,51.35827255249024,0.008747905538444734
97,2017-05-23,51.763145446777344,0.007883304366853583
98,2017-05-24,51.98582458496094,0.004301885757938662
99,2017-05-25,52.37044906616211,0.007398641538763684
100,2017-05-26,52.45142364501953,0.0015461883619733996
101,2017-05-30,52.32997894287109,-0.002315374754560673
102,2017-05-31,52.61338806152344,0.005415808001026479
103,2017-06-01,52.63362121582031,0.00038456284687882203
104,2017-06-02,52.8563117980957,0.00423095688898667
105,2017-06-05,52.61338806152344,-0.004595926736246758
106,2017-06-06,52.593143463134766,-0.0003847803598011623
107,2017-06-07,52.6943588256836,0.0019244972991543374
108,2017-06-08,52.87654495239258,0.003457412344870958
109,2017-06-09,53.200439453125,0.006125485336154979
110,2017-06-12,53.80775833129883,0.011415674088725014
111,2017-06-13,54.093223571777344,0.00530528030402011
112,2017-06-14,54.41943359375,0.006030515477410958
113,2017-06-15,54.969970703125,0.010116553462956812
114,2017-06-16,55.76516342163086,0.014465947649862088
115,2017-06-19,55.90787124633789,0.0025590855643700117
116,2017-06-20,55.785526275634766,-0.002188331767526197
117,2017-06-21,55.5816650390625,-0.003654375071501348
118,2017-06-22,55.52047729492188,-0.0011008620216327314
119,2017-06-23,55.6835823059082,0.002937745115552781
120,2017-06-26,56.03020858764648,0.0062249278402028985
121,2017-06-27,53.01254653930664,-0.053857769307058545
122,2017-06-28,51.80958938598633,-0.02269193298285277
123,2017-06-29,51.17753982543945,-0.012199470562062276
124,2017-06-30,50.97361755371094,-0.003984604817348969
125,2017-07-03,51.72802734375,0.014800004909287345
126,2017-07-05,51.80958938598633,0.0015767475858747826
127,2017-07-06,51.23868942260742,-0.011019194904743346
128,2017-07-07,50.871673583984375,-0.007162865458871681
129,2017-07-10,51.17753982543945,0.006012505976437321
130,2017-07-11,51.89116668701172,0.013944141590360948
131,2017-07-12,52.135833740234375,0.004715003898416725
132,2017-07-13,51.99202728271485,-0.0027583035928040456
133,2017-07-14,52.135833740234375,0.00276593287539173
134,2017-07-17,52.34123611450195,0.00393975428284099
135,2017-07-18,51.04707717895508,-0.024725417884968626
136,2017-07-19,51.27306365966797,0.00442702096185954
137,2017-07-20,51.31414413452149,0.0008012096785594558
138,2017-07-21,51.74550247192383,0.00840622687326742
139,2017-07-24,51.47848892211914,-0.0051601305823547605
140,2017-07-25,51.37576675415039,-0.001995438679720296
141,2017-07-26,51.231964111328125,-0.002799036431133106
142,2017-07-27,51.84822845458984,0.012028903321421591
143,2017-07-28,51.56063079833984,-0.005546913844932777
144,2017-07-31,51.88931655883789,0.006374742810722811
145,2017-08-01,52.3823127746582,0.009500919428401033
146,2017-08-02,52.54665756225586,0.0031374099174399372
147,2017-08-03,52.66989517211914,0.0023452987417376114
148,2017-08-04,52.75209426879883,0.0015606466732289714
149,2017-08-07,52.978057861328125,0.004283499937991042
150,2017-08-08,53.2656478881836,0.005428474324375099
151,2017-08-09,53.2656478881836,0.0
152,2017-08-10,53.20401763916016,-0.0011570355654513254
153,2017-08-11,53.39023971557617,0.0035001506404837013
154,2017-08-14,53.67998123168945,0.005426862993251458
155,2017-08-15,54.11451721191406,0.008094935397780834
156,2017-08-16,54.19731903076172,0.0015301221024184297
157,2017-08-17,54.50771713256836,0.005727185539020185
158,2017-08-18,54.44564437866211,-0.0011387883619357053
159,2017-08-21,54.487060546875,0.0007606883651674057
160,2017-08-22,54.61118698120117,0.002278090120486187
161,2017-08-23,54.50771713256836,-0.001894663975504307
162,2017-08-24,55.02508163452149,0.009491582644983065
163,2017-08-25,55.08716583251953,0.0011282890666188816
164,2017-08-28,54.92160415649414,-0.003005449155412121
165,2017-08-29,54.569801330566406,-0.006405545346514385
166,2017-08-30,54.34218978881836,-0.004171016499936453
167,2017-08-31,54.65258407592773,0.005711847246413937
168,2017-09-01,55.128536224365234,0.00870868516987744
169,2017-09-05,54.07315826416016,-0.019143950347417782
170,2017-09-06,53.41093444824219,-0.012246812229514292
171,2017-09-07,53.41093444824219,0.0
172,2017-09-08,53.65928268432617,0.004649763922865757
173,2017-09-11,56.32878875732422,0.04974919416464374
174,2017-09-12,56.30809020996094,-0.00036745947889016417
175,2017-09-13,55.99770736694336,-0.00551222465298018
176,2017-09-14,55.81011199951172,-0.003350054426377813
177,2017-09-15,55.018211364746094,-0.014189196301425677
178,2017-09-18,54.726444244384766,-0.005303100793790705
179,2017-09-19,54.83063507080078,0.0019038479085311533
180,2017-09-20,54.60139846801758,-0.004180812468927209
181,2017-09-21,54.33046722412109,-0.004961983602950859
182,2017-09-22,54.93485641479492,0.01112431424858995
183,2017-09-25,55.05988311767578,0.0022759084311938516
184,2017-09-26,55.41416931152344,0.006434561313732878
185,2017-09-27,55.72675323486328,0.005640866356447338
186,2017-09-28,55.851810455322266,0.002244114598457303
187,2017-09-29,56.06024169921875,0.003731861907380951
188,2017-10-02,56.70624542236328,0.011523384551400007
189,2017-10-03,56.41450119018555,-0.005144834224250716
190,2017-10-04,56.289459228515625,-0.0022164861699012217
191,2017-10-05,56.31029510498047,0.00037015591818456706
192,2017-10-06,55.64339447021485,-0.011843316280305438
