Date,Adj Close,daily_return
2017-01-03,10.839083671569824,
2017-01-04,10.95588493347168,0.01077593507357233
2017-01-05,11.007280349731444,0.00469112413756223
2017-01-06,10.792364120483398,-0.019524916457069108
2017-01-09,10.540075302124023,-0.023376603637801918
2017-01-10,10.722286224365234,0.01728744027137008
2017-01-11,10.63351821899414,-0.008278831912673423
2017-01-12,10.628846168518066,-0.0004393701482289236
2017-01-13,10.717613220214844,0.00835152285482299
2017-01-17,10.60081386566162,-0.010897888564678326
2017-01-18,10.680237770080566,0.007492245918609974
2017-01-19,10.638189315795898,-0.003937033537068091
2017-01-20,10.689581871032717,0.004830949488792147
2017-01-23,10.544747352600098,-0.013549128504745434
2017-01-24,10.694253921508787,0.014178297868068457
2017-01-25,10.73630142211914,0.003931784388042869
2017-01-26,10.568106651306152,-0.01566598814620368
2017-01-27,10.535406112670898,-0.0030942665241945333
2017-01-30,10.34852695465088,-0.01773820164324358
2017-01-31,10.596142768859863,0.023927638715546706
2017-02-01,10.554094314575195,-0.003968279325967661
2017-02-02,10.60081386566162,0.004426675534053626
2017-02-03,10.97924518585205,0.035698327032819055
2017-02-06,10.997933387756348,0.0017021390439826423
2017-02-07,11.068012237548828,0.006372001659011417
2017-02-08,11.039982795715332,-0.00253247297092829
2017-02-09,11.25022029876709,0.019043281764293374
2017-02-10,11.208174705505373,-0.003737312883226318
2017-02-13,11.26891040802002,0.005418875428914838
2017-02-14,11.278258323669434,0.0008295314552115851
2017-02-15,11.390384674072266,0.009941814346237754
2017-02-16,11.367024421691896,-0.0020508747552261397
2017-02-17,11.399727821350098,0.0028770413825973673
2017-02-21,11.521199226379396,0.010655640812914813
2017-02-22,11.577264785766602,0.004866295451157132
2017-02-23,11.521199226379396,-0.004842729299595283
2017-02-24,10.726956367492676,-0.06893751624988742
2017-02-27,10.4232759475708,-0.028310026583324044
2017-02-28,10.661548614501951,0.02285967177014836
2017-03-01,10.82974338531494,0.015775829280955334
2017-03-02,10.722286224365234,-0.009922410635825107
2017-03-03,10.769007682800291,0.004357415709430157
2017-03-06,10.778349876403809,0.000867507376602461
2017-03-07,10.661548614501951,-0.010836655261818984
2017-03-08,10.568106651306152,-0.00876438935603574
2017-03-09,10.498028755187988,-0.006631073893402006
2017-03-10,10.451309204101562,-0.004450316547603084
2017-03-13,10.458334922790527,0.0006722333586883789
2017-03-14,10.416165351867676,-0.00403214959495668
2017-03-15,10.631707191467283,0.02069301247804778
2017-03-16,10.608277320861816,-0.002203773127261388
2017-03-17,10.706676483154297,0.009275696639168052
2017-03-20,10.753532409667969,0.004376327853689688
2017-03-21,10.425537109375,-0.030501168155506186
2017-03-22,10.542678833007812,0.011236037280753175
2017-03-23,10.683246612548828,0.01333321272207555
2017-03-24,10.669191360473633,-0.001315634898728768
2017-03-27,10.64576244354248,-0.0021959412048742077
2017-03-28,10.781645774841309,0.01276407697611659
2017-03-29,11.09089469909668,0.02868290525524353
2017-03-30,11.067471504211426,-0.00211193014817479
2017-03-31,11.10495376586914,0.003386705052138783
2017-04-03,10.98895263671875,-0.010445890329315755
2017-04-04,11.195351600646973,0.018782405453141804
2017-04-05,11.195351600646973,0.0
2017-04-06,11.270401000976562,0.006703621557115902
2017-04-07,11.433015823364258,0.014428485940616076
2017-04-10,11.445526123046877,0.0010942256947683582
2017-04-11,11.370471954345703,-0.00655751145856398
2017-04-12,11.28916358947754,-0.007150834652653648
2017-04-13,11.251639366149902,-0.0033239152777105874
2017-04-17,11.326692581176758,0.006670424867388558
2017-04-18,11.339198112487791,0.0011040761653420272
2017-04-19,11.357962608337402,0.001654834465670607
2017-04-20,11.464287757873535,0.009361287160611464
2017-04-21,11.345452308654783,-0.010365707118363043
2017-04-24,11.533084869384766,0.016538129606948226
2017-04-25,11.58311939239502,0.004338346901709977
2017-04-26,11.639410018920898,0.004859712191418675
2017-04-27,11.651920318603516,0.0010748224920575922
2017-04-28,11.651920318603516,0.0
2017-05-01,11.71446418762207,0.005367687669361798
2017-05-02,11.695697784423828,-0.0016019856220202966
2017-05-03,11.676937103271484,-0.001604066854166586
2017-05-04,11.726971626281738,0.004284901303119648
2017-05-05,11.777007102966309,0.004266700583843264
2017-05-08,11.814532279968262,0.0031863084291170463
2017-05-09,11.745737075805664,-0.0058229308221741105
2017-05-10,11.883330345153809,0.011714315454205426
2017-05-11,11.795769691467283,-0.007368359806830926
2017-05-12,11.808277130126951,0.0010603325587745793
2017-05-15,11.877079010009766,0.00582658072169373
2017-05-16,11.952130317687988,0.006319003823664904
2017-05-17,11.758243560791016,-0.016221941339615298
2017-05-18,11.745737075805664,-0.0010636354758848388
2017-05-19,11.589378356933594,-0.01331195461493384
2017-05-22,11.751992225646973,0.014031284828671664
2017-05-23,11.795769691467283,0.0037251101753430493
2017-05-24,11.82703971862793,0.0026509526701989916
2017-05-25,11.783263206481934,-0.0037013921646891212
2017-05-26,11.777007102966309,-0.0005309313223338386
2017-05-30,11.789514541625977,0.00106202183205939
2017-05-31,11.764497756958008,-0.002121952059997101
2017-06-01,10.957682609558104,-0.06858050076321531
2017-06-02,10.882627487182615,-0.006849543379730649
2017-06-05,10.732524871826172,-0.013792865329005477
2017-06-06,10.651215553283691,-0.0075759729899088635
2017-06-07,10.657472610473633,0.0005874500575675512
2017-06-08,10.663724899291992,0.0005866577421194119
2017-06-09,10.626200675964355,-0.0035188664075653797
2017-06-12,10.579113006591797,-0.004431279890946049
2017-06-13,10.597945213317873,0.0017801309726384051
2017-06-14,10.510048866271973,-0.008293715930466017
2017-06-15,10.371926307678224,-0.013141952083305708
2017-06-16,10.353093147277832,-0.0018157823187049393
2017-06-19,10.4974946975708,0.013947672279075007
2017-06-20,10.447266578674316,-0.004784772018804451
2017-06-21,10.403315544128418,-0.004206941041938639
2017-06-22,10.472378730773926,0.00663857463061257
2017-06-23,10.579113006591797,0.010191980118540167
2017-06-26,10.553996086120604,-0.0023741990898048515
2017-06-27,10.359366416931152,-0.018441324745743115
