,Date,Adj Close,daily_return
0,2017-01-03,74.82130432128906,
1,2017-01-04,76.66455841064453,0.024635417760700662
2,2017-01-05,74.92745971679688,-0.022658432134221584
3,2017-01-06,74.70549774169922,-0.0029623582053442954
4,2017-01-09,73.779052734375,-0.01240129622758801
5,2017-01-10,75.24593353271484,0.019882076876495347
6,2017-01-11,75.60346221923828,0.004751468547705473
7,2017-01-12,74.66614532470703,-0.012397803844130584
8,2017-01-13,74.5985107421875,-0.0009058266263164416
9,2017-01-17,73.9220962524414,-0.00906739937589085
10,2017-01-18,74.2120132446289,0.003921926012453003
11,2017-01-19,73.96074676513672,-0.0033857925220802665
12,2017-01-20,73.9317626953125,-0.0003918844940311583
13,2017-01-23,73.74817657470703,-0.0024831833289579164
14,2017-01-24,74.71449279785156,0.013102916818094501
15,2017-01-25,75.34257507324219,0.008406431628867228
16,2017-01-26,74.58883666992188,-0.010004149746508983
17,2017-01-27,74.41490173339844,-0.002331916467515849
18,2017-01-30,72.97513580322266,-0.019347817394611888
19,2017-01-31,73.08141326904297,0.00145635173748615
20,2017-02-01,73.60321807861328,0.0071400481494430235
21,2017-02-02,73.45828247070312,-0.001969147704321217
22,2017-02-03,74.47289276123047,0.013812061164539147
23,2017-02-06,75.23627471923828,0.010250467380867212
24,2017-02-07,75.24595642089844,0.00012868395858633974
25,2017-02-08,74.14434051513672,-0.014640200725201558
26,2017-02-09,74.52120208740234,0.005082809687796619
27,2017-02-10,74.4052505493164,-0.0015559536727539625
28,2017-02-13,74.55020904541016,0.0019482293927317595
29,2017-02-14,74.05738067626953,-0.006610690639920702
30,2017-02-15,74.32794952392578,0.003653502799930264
31,2017-02-16,74.34727478027344,0.0002599998583499019
32,2017-02-17,74.56951904296875,0.002989272483115757
33,2017-02-21,74.38591766357422,-0.002462150510703087
34,2017-02-22,74.69514465332031,0.0041570635875547435
35,2017-02-23,73.64187622070312,-0.014100895546901748
36,2017-02-24,73.74817657470703,0.0014434769924291935
37,2017-02-27,74.1153564453125,0.004978833208622024
38,2017-02-28,72.61760711669922,-0.02020835357809314
39,2017-03-01,74.71449279785156,0.02887571987579496
40,2017-03-02,73.41962432861328,-0.017330887499185654
41,2017-03-03,73.57423400878906,0.0021058358931909105
42,2017-03-06,73.44861602783203,-0.0017073637619118287
43,2017-03-07,73.07176208496094,-0.005130851515681267
44,2017-03-08,71.1971206665039,-0.025654799678669016
45,2017-03-09,70.70430755615234,-0.006921812367384317
46,2017-03-10,70.7429428100586,0.0005464342306946701
47,2017-03-13,71.07150268554688,0.004644419110050979
48,2017-03-14,71.16815948486328,0.0013599937480435198
49,2017-03-15,73.57423400878906,0.033808300528518354
50,2017-03-16,73.77716064453125,0.002758120943779696
51,2017-03-17,75.20726013183594,0.019384040735792363
52,2017-03-20,74.41490173339844,-0.010535663671945028
53,2017-03-21,72.44366455078125,-0.02648981772064163
54,2017-03-22,72.00881958007812,-0.006002525871648956
55,2017-03-23,72.76253509521484,0.01046698889847164
56,2017-03-24,71.82520294189453,-0.012882071138584528
57,2017-03-27,70.98453521728516,-0.011704355716049442
58,2017-03-28,71.5546646118164,0.008031740896606188
59,2017-03-29,73.85444641113281,0.032140207934628906
60,2017-03-30,74.64683532714844,0.010729061749438218
61,2017-03-31,73.6225357055664,-0.013721943028032202
62,2017-04-03,71.8832015991211,-0.023625023096206732
63,2017-04-04,71.8832015991211,0.0
64,2017-04-05,70.6076889038086,-0.017744238805970203
65,2017-04-06,71.85420989990234,0.017654182079120728
66,2017-04-07,71.66096496582031,-0.0026894030892724574
67,2017-04-10,71.438720703125,-0.003101329472765424
68,2017-04-11,72.29872131347656,0.01203829802503642
69,2017-04-12,70.5763931274414,-0.02382238793086533
70,2017-04-13,69.87973022460938,-0.009871047130080024
71,2017-04-17,70.7215347290039,0.012046476162526298
72,2017-04-18,71.44721984863281,0.010261161927687779
73,2017-04-19,71.66979217529297,0.0031151992636200276
74,2017-04-20,74.03070831298828,0.032941579234957
75,2017-04-21,73.67268371582031,-0.004836163334468013
76,2017-04-24,74.81446838378906,0.015498073510841426
77,2017-04-25,76.39165496826172,0.02108130443942846
