,Date,Adj Close,daily_return
0,2017-01-03,82.67919921875,
1,2017-01-04,83.78785705566406,0.013409150637523792
2,2017-01-05,82.45372009277344,-0.01592279609209124
3,2017-01-06,81.72086334228516,-0.008888098070817252
4,2017-01-09,82.18125915527344,0.005633761002498572
5,2017-01-10,86.4373550415039,0.05178912966262783
6,2017-01-11,88.1285171508789,0.019565176520764282
7,2017-01-12,87.62116241455078,-0.005756987099414301
8,2017-01-13,88.61707305908203,0.011366097151501275
9,2017-01-17,87.76209259033203,-0.009648033265327705
10,2017-01-18,87.31112670898438,-0.005138504199674654
11,2017-01-19,88.52311706542969,0.013881281826598979
12,2017-01-20,88.98348999023438,0.0052005955061931175
13,2017-01-23,87.4426498413086,-0.017316022883513416
14,2017-01-24,87.24535369873047,-0.002256291900304741
15,2017-01-25,87.7339096069336,0.005599792854186436
16,2017-01-26,90.10154724121094,0.026986573890128263
17,2017-01-27,89.37808227539062,-0.008029439981574571
18,2017-01-30,88.46674346923828,-0.010196446186262254
19,2017-01-31,88.1473159790039,-0.0036107070036487388
20,2017-02-01,87.96879577636719,-0.0020252483090834605
21,2017-02-02,88.81437683105469,0.009612284074424826
22,2017-02-03,88.4009780883789,-0.004654637654691429
23,2017-02-06,89.36869049072266,0.010946851757412501
24,2017-02-07,88.41036987304688,-0.010723225465357644
25,2017-02-08,91.32293701171876,0.032943727561079106
26,2017-02-09,92.45978546142578,0.012448662810320421
27,2017-02-10,91.46387481689452,-0.010771284397439573
28,2017-02-13,92.09335327148438,0.006882263143235923
29,2017-02-14,90.47734832763672,-0.017547465549264896
30,2017-02-15,91.0974578857422,0.00685375477473027
31,2017-02-16,91.12572479248048,0.00031029303555030197
32,2017-02-17,91.04090118408205,-0.0009308415224307254
33,2017-02-21,91.05033111572266,0.00010357906740776635
34,2017-02-22,91.65349578857422,0.0066245192681941845
35,2017-02-23,90.37175750732422,-0.01398460877266161
36,2017-02-24,91.42729949951172,0.011679998500659483
37,2017-02-27,92.20955657958984,0.00855605584284258
38,2017-02-28,92.19068908691406,-0.00020461537150429088
39,2017-03-01,94.47142791748048,0.024739362002340837
40,2017-03-02,90.8147201538086,-0.03870702332207754
41,2017-03-03,93.2462387084961,0.026774498127278834
42,2017-03-06,91.06917572021484,-0.023347461714644857
43,2017-03-07,89.64606475830078,-0.015626703005264697
44,2017-03-08,89.7214584350586,0.0008410149063551309
45,2017-03-09,89.32564544677734,-0.0044115755047354765
46,2017-03-10,91.05033111572266,0.019307844464140134
47,2017-03-13,91.02205657958984,-0.0003105374333770561
48,2017-03-14,89.06175231933594,-0.021536585020355048
49,2017-03-15,89.87226104736328,0.009100525275105964
50,2017-03-16,88.72247314453125,-0.012793579347314843
51,2017-03-17,87.98735809326172,-0.008285556355851487
52,2017-03-20,89.36333465576172,0.01563834387482732
53,2017-03-21,86.80929565429688,-0.02858039050694905
54,2017-03-22,87.57268524169922,0.0087938691547782
55,2017-03-23,88.63764190673828,0.012160831452179499
56,2017-03-24,89.250244140625,0.006911310146667571
57,2017-03-27,89.53296661376953,0.0031677501374569594
58,2017-03-28,90.78643798828124,0.014000109925084603
59,2017-03-29,88.87327575683594,-0.021073216152529883
60,2017-03-30,88.27008819580078,-0.0067870521919943805
61,2017-03-31,86.9129638671875,-0.015374679649157064
62,2017-04-03,87.05432891845703,0.0016265128351340419
63,2017-04-04,85.02806091308594,-0.023275901733377125
64,2017-04-05,84.86783599853516,-0.001884376908401597
65,2017-04-06,84.28351593017578,-0.006885059121449322
66,2017-04-07,84.03848266601562,-0.002907250147978546
67,2017-04-10,83.91595458984375,-0.001457999624515205
68,2017-04-11,83.72747039794922,-0.002246106748302945
69,2017-04-12,83.55783081054688,-0.002026092351722353
70,2017-04-13,81.3619155883789,-0.026280184644175697
71,2017-04-17,81.90853881835938,0.0067184164240419175
72,2017-04-18,81.5504150390625,-0.004372239872219574
73,2017-04-19,82.17243194580078,0.007627391061594713
74,2017-04-20,83.28451538085938,0.013533534407160985
75,2017-04-21,83.98194122314453,0.008374015735047813
76,2017-04-24,85.46159362792969,0.017618697344154555
77,2017-04-25,86.15899658203125,0.008160425338401778
78,2017-04-26,83.17142486572266,-0.034675098768869206
79,2017-04-27,80.04249572753906,-0.03762024208717285
80,2017-04-28,80.19326782226562,0.0018836505953010452
81,2017-05-01,79.56182861328125,-0.007873967804677195
82,2017-05-02,81.51271057128906,0.024520325789522568
83,2017-05-03,81.61638641357422,0.001271897861800042
84,2017-05-04,80.51372528076172,-0.013510291024463994
85,2017-05-05,80.33464813232422,-0.0022241816263380842
86,2017-05-08,78.72305297851562,-0.02006102212776284
87,2017-05-09,79.3639144897461,0.008140709575953142
88,2017-05-10,78.40262603759766,-0.012112412276143902
89,2017-05-11,78.83614349365234,0.00552937417997712
90,2017-05-12,78.77957916259766,-0.0007174923651515064
91,2017-05-15,79.98592376708984,0.015312909986512357
92,2017-05-16,79.85400390625,-0.0016492884576038147
93,2017-05-17,77.46015930175781,-0.029977765514458188
94,2017-05-18,78.26123809814453,0.010341817052892832
95,2017-05-19,79.99219512939453,0.022117680135334217
96,2017-05-22,80.66374969482422,0.008395251115979274
97,2017-05-23,81.13668823242188,0.005863086446971977
98,2017-05-24,79.96381378173828,-0.01445553763944385
99,2017-05-25,81.89338684082031,0.024130578168130024
100,2017-05-26,81.93122100830078,0.0004619929513234311
101,2017-05-30,81.1650619506836,-0.009351246669930147
102,2017-05-31,82.33793640136719,0.014450484266201213
103,2017-06-01,83.4540786743164,0.01355562601798077
104,2017-06-02,84.47560119628906,0.012240534413652693
105,2017-06-05,84.46615600585938,-0.00011180968582558126
