Date,Adj Close,daily_return
2017-01-03,37.68349838256836,
2017-01-04,37.85900115966797,0.004657284610836365
2017-01-05,39.022499084472656,0.03073239887913859
2017-01-06,39.79949951171875,0.01991160088348276
2017-01-09,39.84600067138672,0.0011683855384734265
2017-01-10,39.79499816894531,-0.001279990502987438
2017-01-11,39.95100021362305,0.003920142024267603
2017-01-12,40.68199920654297,0.01829738902683742
2017-01-13,40.85699844360352,0.004301638082535808
2017-01-17,40.48600006103516,-0.009080412088530276
2017-01-18,40.374000549316406,-0.002766376316502228
2017-01-19,40.45199966430664,0.001931914448134897
2017-01-20,40.416500091552734,-0.0008775727540912825
2017-01-23,40.89400100708008,0.011814504334756615
2017-01-24,41.12200164794922,0.005575405566935476
2017-01-25,41.82600021362305,0.017119754327643122
2017-01-26,41.95750045776367,0.0031439832513029398
2017-01-27,41.78850173950195,-0.004027854767751027
2017-01-30,41.51900100708008,-0.0064491599651470555
2017-01-31,41.17399978637695,-0.008309477885662386
2017-02-01,41.61750030517578,0.010771373223389613
2017-02-02,41.997501373291016,0.009130799911785559
2017-02-03,40.5099983215332,-0.03541884643413129
2017-02-06,40.38199996948242,-0.003159673101806648
2017-02-07,40.625,0.006017533324283564
2017-02-08,40.98550033569336,0.008873854417067228
2017-02-09,41.06800079345703,0.0020129181561270304
2017-02-10,41.37300109863281,0.007426714212598773
2017-02-13,41.82649993896485,0.010961226604057517
2017-02-14,41.81949996948242,-0.00016735728527716986
2017-02-15,42.1349983215332,0.007544288006336997
2017-02-16,42.20700073242188,0.0017088504510960334
2017-02-17,42.25350189208984,0.0011017404426045818
2017-02-21,42.821998596191406,0.01345442812180253
2017-02-22,42.78049850463867,-0.0009691301880624392
2017-02-23,42.609500885009766,-0.003997092731641838
2017-02-24,42.262001037597656,-0.008155454539350404
2017-02-27,42.43199920654297,0.004022482721395049
2017-02-28,42.25199890136719,-0.004242088719402681
2017-03-01,42.65399932861328,0.009514352875576781
2017-03-02,42.445499420166016,-0.00488816785598345
2017-03-03,42.49399948120117,0.001142643194159465
2017-03-06,42.33050155639648,-0.003847553226356659
2017-03-07,42.30099868774414,-0.0006969647787666844
2017-03-08,42.525001525878906,0.005295450345943475
2017-03-09,42.650001525878906,0.002939447278418772
2017-03-10,42.62300109863281,-0.0006330697838242694
2017-03-13,42.72949981689453,0.002498620827174447
2017-03-14,42.62649917602539,-0.002410527652102701
2017-03-15,42.64849853515625,0.0005160958454508702
2017-03-16,42.67100143432617,0.0005276363750852386
2017-03-17,42.615501403808594,-0.001300649824284017
2017-03-20,42.8484992980957,0.005467444629579932
2017-03-21,42.15999984741211,-0.01606822787173301
2017-03-22,42.40299987792969,0.00576375786046146
2017-03-23,42.36899948120117,-0.0008018394176448895
2017-03-24,42.28049850463867,-0.002088814407849471
2017-03-27,42.34099960327149,0.0014309457261054703
2017-03-28,42.79999923706055,0.010840547887149832
2017-03-29,43.71599960327149,0.021401878096712235
2017-03-30,43.81700134277344,0.0023104067256507488
2017-03-31,44.32699966430664,0.011639279409916048
2017-04-03,44.57550048828125,0.005606082655188249
2017-04-04,45.34149932861328,0.017184301509601818
2017-04-05,45.4640007019043,0.0027017495033232475
2017-04-06,44.91400146484375,-0.012097466755439101
2017-04-07,44.74399948120117,-0.003785055396937742
2017-04-10,45.35200119018555,0.013588452441311683
2017-04-11,45.11800003051758,-0.005159665583149842
2017-04-12,44.811500549316406,-0.006793286071941518
2017-04-13,44.23350143432617,-0.012898454814163851
2017-04-17,45.0994987487793,0.01957786036312048
2017-04-18,45.18899917602539,0.0019845104652858048
2017-04-19,44.959999084472656,-0.005067607066505442
2017-04-20,45.10300064086914,0.0031806396643336843
2017-04-21,44.92649841308594,-0.003913314530636147
2017-04-24,45.37049865722656,0.009882814370667736
2017-04-25,45.38100051879883,0.00023146894751158165
2017-04-26,45.464500427246094,0.0018399750444610952
2017-04-27,45.91899871826172,0.00999677301508961
2017-04-28,46.2495002746582,0.007197490485894464
2017-05-01,47.4114990234375,0.025124568738659425
2017-05-02,47.34700012207031,-0.0013604062874136291
2017-05-03,47.05149841308594,-0.006241191801434343
2017-05-04,46.87649917602539,-0.0037193127310027885
2017-05-05,46.70750045776367,-0.003605190686853832
2017-05-08,47.45199966430664,0.015939607113341525
2017-05-09,47.64099884033203,0.003982954930507487
2017-05-10,47.4474983215332,-0.004061638578303994
2017-05-11,47.38100051879883,-0.00140150282073348
2017-05-12,48.067501068115234,0.014488941596833227
2017-05-15,47.89849853515625,-0.0035159417320134168
2017-05-16,48.30350112915039,0.008455434019437602
2017-05-17,47.23799896240234,-0.022058487311286012
2017-05-18,47.92449951171875,0.014532803344672107
2017-05-19,47.992000579833984,0.0014084877005076102
2017-05-22,48.53350067138672,0.01128313229309863
2017-05-23,48.57699966430664,0.0008962673682750832
2017-05-24,49.01750183105469,0.009068122152297464
2017-05-25,49.66899871826172,0.013291107520177148
2017-05-26,49.78900146484375,0.002416049239541307
2017-05-30,49.834999084472656,0.0009238510168030345
2017-05-31,49.73099899291992,-0.0020868886016521815
2017-06-01,49.79750061035156,0.0013372266549704914
2017-06-02,50.33649826049805,0.010823789217132784
2017-06-05,50.56700134277344,0.004579243496091179
2017-06-06,50.150001525878906,-0.00824648102164205
2017-06-07,50.50350189208984,0.00704886052752185
2017-06-08,50.51350021362305,0.0001979728367069722
2017-06-09,48.91550064086914,-0.031635098854680854
2017-06-12,48.24549865722656,-0.013697130252466216
2017-06-13,49.03950119018555,0.016457546404488266
2017-06-14,48.82350158691406,-0.004404604411325286
2017-06-15,48.20849990844727,-0.012596427099190843
2017-06-16,49.385501861572266,0.024414822186134
2017-06-19,49.75849914550781,0.007552768927631126
2017-06-20,49.62950134277344,-0.0025924777666052057
2017-06-21,50.11149978637695,0.009711934042506698
2017-06-22,50.06499862670898,-0.0009279538602159354
2017-06-23,50.1870002746582,0.002436865101283381
2017-06-26,49.69900131225586,-0.009723612882453048
2017-06-27,48.8390007019043,-0.017304182934144485
2017-06-28,49.51649856567383,0.013872066463946231
2017-06-29,48.79650115966797,-0.014540555710960135
2017-06-30,48.400001525878906,-0.008125575079485081
2017-07-03,47.68299865722656,-0.014814108389417546
2017-07-05,48.56999969482422,0.018602039774678225
2017-07-06,48.25699996948242,-0.006444301571102318
2017-07-07,48.9379997253418,0.014111937258636909
2017-07-10,49.82350158691406,0.01809436157060018
2017-07-11,49.70650100708008,-0.0023483010247660197
2017-07-12,50.32550048828125,0.012453089005661555
2017-07-13,50.03150177001953,-0.0058419432575773644
2017-07-14,50.09049987792969,0.001179219208357063
2017-07-17,50.50199890136719,0.00821511113764739
2017-07-18,51.22249984741211,0.014266780755591402
