Date,Adj Close,daily_return
2017-01-03,17.291645050048828,
2017-01-04,17.31486701965332,0.0013429589571887224
2017-01-05,17.523847579956055,0.012069429125013187
2017-01-06,17.717355728149414,0.011042560562709802
2017-01-09,17.0981388092041,-0.03494973676921198
2017-01-10,17.16006088256836,0.0036215680580933274
2017-01-11,17.074922561645508,-0.004961423010412358
2017-01-12,17.237464904785156,0.00951936048628177
2017-01-13,16.966552734375,-0.01571647408169341
2017-01-17,16.804014205932617,-0.009579938304913993
2017-01-18,16.77305030822754,-0.0018426488650638007
2017-01-19,17.40000343322754,0.03737859920997599
2017-01-20,17.129100799560547,-0.015569113805441459
2017-01-23,17.167800903320312,0.0022593190508142236
2017-01-24,17.79532241821289,0.03655223627221904
2017-01-25,17.764331817626953,-0.0017415026183633664
2017-01-26,17.942527770996094,0.010031109258628268
2017-01-27,17.469940185546875,-0.0263389635775374
2017-01-30,16.470548629760742,-0.05720635246438588
2017-01-31,16.640989303588867,0.01034820865166286
2017-02-01,16.090938568115234,-0.03305396845336628
2017-02-02,16.617748260498047,0.03273952542623615
2017-02-03,16.60225486755371,-0.0009323400921390501
2017-02-06,18.384105682373047,0.10732583188453892
2017-02-07,18.26015853881836,-0.006742081757804996
2017-02-08,18.28339958190918,0.0012727733464861224
2017-02-09,18.77147102355957,0.026694786134484616
2017-02-10,18.647518157958984,-0.006603257967636944
2017-02-13,18.55455207824707,-0.004985439827671412
2017-02-14,18.77921867370605,0.012108435413128227
2017-02-15,18.5080680847168,-0.014438864241402394
2017-02-16,17.91153335571289,-0.03223106411071097
2017-02-17,17.903783798217773,-0.0004326574024241525
2017-02-21,17.764331817626953,-0.0077889669671225015
2017-02-22,17.508678436279297,-0.014391387414525725
2017-02-23,17.45444679260254,-0.003097415026161343
2017-02-24,17.392467498779297,-0.003550917113540941
2017-02-27,17.17555046081543,-0.012471895547833678
2017-02-28,16.96637725830078,-0.01217854432041987
2017-03-01,17.51642417907715,0.03241982141516142
2017-03-02,17.322742462158203,-0.011057149275380818
2017-03-03,17.322742462158203,0.0
2017-03-06,17.93477439880371,0.03533112253919968
2017-03-07,17.764331817626953,-0.009503469482622928
2017-03-08,17.45444679260254,-0.01744422634106202
2017-03-09,17.717851638793945,0.015090987948299883
2017-03-10,17.593896865844727,-0.006996038542156802
2017-03-13,17.717851638793945,0.007045327927882372
2017-03-14,17.28400993347168,-0.024486134897548806
2017-03-15,17.555156707763672,0.01568772381731276
2017-03-16,17.253021240234375,-0.01721063916197796
2017-03-17,17.31499481201172,0.003592041701822035
2017-03-20,17.586149215698242,0.01566009153513681
2017-03-21,17.524169921875,-0.003524324345429597
2017-03-22,17.237518310546875,-0.016357500104487332
2017-03-23,17.70235824584961,0.02696675512845248
2017-03-24,17.958011627197266,0.014441769723398057
2017-03-27,17.973508834838867,0.0008629690170225413
2017-03-28,18.24465751647949,0.015086018213374297
2017-03-29,18.701749801635746,0.0250534867395229
2017-03-30,18.00449562072754,-0.037282831195144195
2017-03-31,18.523561477661133,0.028829791618045775
2017-04-03,18.60103416442871,0.004182386138918748
2017-04-04,19.04262351989746,0.023740043245187525
2017-04-05,18.934160232543945,-0.005695816400517639
2017-04-06,19.360258102416992,0.022504186329883824
2017-04-07,18.91092109680176,-0.023209246655608085
2017-04-10,19.081357955932617,0.00901261542250742
2017-04-11,19.07361602783203,-0.00040573255417486465
2017-04-12,18.941904067993164,-0.006905453042919341
2017-04-13,18.593284606933597,-0.018404668285098236
2017-04-17,18.748231887817383,0.00833350772385888
2017-04-18,18.678503036499023,-0.003719222790479204
2017-04-19,18.58554077148437,-0.004976965489846719
2017-04-20,18.95740509033203,0.020008259292525254
2017-04-21,18.65526390075684,-0.015937898047516996
2017-04-24,18.384105682373047,-0.014535212143141685
2017-04-25,18.91092109680176,0.028656026218008224
2017-04-26,18.83345031738281,-0.0040966158666937424
2017-04-27,18.686250686645508,-0.007815861048118156
2017-04-28,18.00449562072754,-0.036484315518960586
2017-05-01,18.43833541870117,0.02409619281276476
2017-05-02,18.693998336791992,0.013865835081376954
2017-05-03,18.786964416503903,0.004973044184396924
2017-05-04,18.1904354095459,-0.03175228279210274
2017-05-05,18.724987030029297,0.029386411509582544
2017-05-08,18.368616104125977,-0.019031838330878847
2017-05-09,18.453838348388672,0.004639557154420215
2017-05-10,19.27503776550293,0.04450019565636665
2017-05-11,19.22081184387207,-0.002813271874772094
2017-05-12,18.856693267822266,-0.018943974843908196
2017-05-15,18.833398818969727,-0.001235341134401824
2017-05-16,18.49182510375977,-0.018136594381780502
2017-05-17,18.026033401489254,-0.025189060552806675
2017-05-18,17.909582138061523,-0.006460171288604766
2017-05-19,18.22787857055664,0.0177724097659806
2017-05-22,18.22787857055664,0.0
2017-05-23,18.28221321105957,0.0029808537670805713
2017-05-24,17.71550941467285,-0.03099754881120731
2017-05-25,17.738798141479492,0.0013145953786319886
2017-05-26,17.824193954467773,0.004814069831968748
2017-05-30,17.436033248901367,-0.021777181428678904
2017-05-31,17.22642707824707,-0.012021436737481794
2017-06-01,17.19537353515625,-0.0018026688267838153
2017-06-02,16.760637283325195,-0.02528216388799165
2017-06-05,16.690771102905273,-0.004168468014604132
2017-06-06,17.078929901123047,0.023255893680682593
2017-06-07,17.156564712524414,0.004545648459875817
2017-06-08,17.32735252380371,0.009954662494562339
2017-06-09,17.7620849609375,0.025089374532928144
2017-06-12,17.68445587158203,-0.004370494203028041
2017-06-13,18.142480850219727,0.025899862679615637
2017-06-14,17.932872772216797,-0.011553440774357604
2017-06-15,18.119190216064453,0.01038971536876776
2017-06-16,17.948402404785156,-0.00942579713788072
2017-06-19,17.536958694458008,-0.02292369543806616
2017-06-20,17.389453887939453,-0.008411082508004597
2017-06-21,17.350637435913086,-0.0022321834990625122
2017-06-22,17.74656105041504,0.022818966505660176
2017-06-23,18.42971420288086,0.038494959700929865
2017-06-26,18.86445426940918,0.023589083462854932
2017-06-27,19.019716262817383,0.008230399416323309
2017-06-28,19.00418472290039,-0.0008166020829319942
2017-06-29,19.268138885498047,0.013889265256382455
2017-06-30,19.4699821472168,0.010475493399659364
2017-07-03,19.508792877197266,0.0019933623814860635
2017-07-05,19.330242156982425,-0.009152320255731317
2017-07-06,18.833398818969727,-0.02570290294233224
2017-07-07,18.833398818969727,0.0
2017-07-10,19.151691436767575,0.016900434215689764
2017-07-11,19.322479248046875,0.008917635909245103
2017-07-12,19.47774124145508,0.008035303928397353
2017-07-13,19.733924865722656,0.01315263515886178
2017-07-14,19.67958641052246,-0.0027535553910301713
2017-07-17,19.74169158935547,0.0031558172787513605
2017-07-18,19.268138885498047,-0.023987443108105078
2017-07-19,19.53985023498535,0.014101587657322057
2017-07-20,19.40787506103516,-0.006754154835531656
2017-07-21,19.392349243164062,-0.0007999751555629597
2017-07-24,19.237085342407227,-0.008006451348929189
2017-07-25,19.50103187561035,0.013720713325592326
2017-07-26,19.532079696655277,0.0015921117017276831
2017-07-27,19.547611236572266,0.0007951810640853818
2017-07-28,19.796031951904297,0.012708494778495227
2017-07-31,19.30695343017578,-0.024705886660355114
2017-08-01,19.687349319458008,0.019702533113675313
2017-08-02,19.07406234741211,-0.0311513227146204
2017-08-03,19.07406234741211,0.0
2017-08-04,19.182741165161133,0.005697727928616558
2017-08-07,18.91879653930664,-0.013759484297992675
2017-08-08,19.11327743530273,0.010279770998753879
2017-08-09,19.315528869628903,0.010581724406543147
2017-08-10,19.12105178833008,-0.010068431602958117
2017-08-11,19.144392013549805,0.0012206559282459395
2017-08-14,19.01992416381836,-0.006501530560142688
2017-08-15,19.128833770751957,0.005726079977793841
2017-08-16,19.089941024780277,-0.0020332000600656874
2017-08-17,19.0821590423584,-0.00040764832179296384
2017-08-18,18.973255157470703,-0.005707104979365885
2017-08-21,19.058820724487305,0.004509798993711955
2017-08-22,19.43222045898437,0.01959196426132026
2017-08-23,19.36997985839844,-0.0032029587517958813
2017-08-24,19.43222045898437,0.0032132506611226574
2017-08-25,19.331090927124023,-0.005204219048142389
2017-08-28,19.26107788085937,-0.0036217845401790294
2017-08-29,19.34664726257324,0.00444260608067526
2017-08-30,19.28441429138184,-0.0032167315786953976
2017-08-31,19.87562561035156,0.03065746825579918
2017-09-01,20.90246963500977,0.05166348193454673
2017-09-05,20.97247886657715,0.0033493282272309965
2017-09-06,20.941362380981445,-0.001483681819095417
2017-09-07,20.72354888916016,-0.01040111373169783
2017-09-08,20.20234489440918,-0.02515032524297056
2017-09-11,20.249025344848636,0.0023106451594328004
2017-09-12,20.48239517211914,0.011524990625283227
2017-09-13,20.54462242126465,0.0030380845903321685
2017-09-14,20.80134010314941,0.012495614502948893
2017-09-15,20.855791091918945,0.0026176673473692347
2017-09-18,20.630199432373047,-0.010816739511420814
2017-09-19,20.389047622680664,-0.011689262165540004
2017-09-20,20.451282501220703,0.003052368099371705
2017-09-21,20.54462242126465,0.0045640130411563895
2017-09-22,20.67687225341797,0.006437199450131326
2017-09-25,20.848011016845703,0.008276820658861705
2017-09-26,20.90246963500977,0.0026121733205177744
2017-09-27,20.87135505676269,-0.0014885599065750377
2017-09-28,20.863574981689453,-0.00037276329457669455
2017-09-29,20.809125900268555,-0.0026097675718894653
2017-10-02,20.824678421020508,0.0007473894303149375
2017-10-03,20.67687225341797,-0.007097644660545743
2017-10-04,20.560190200805664,-0.005643119093750593
2017-10-05,20.52906990051269,-0.0015136192802220894
2017-10-06,20.00009155273437,-0.025767282704079575
2017-10-09,19.79006004333496,-0.010501527397793087
2017-10-10,19.727821350097656,-0.0031449471654466654
2017-10-11,19.84451484680176,0.005915174039404336
2017-10-12,20.22568702697754,0.019207936455912344
2017-10-13,20.22568702697754,0.0
2017-10-16,19.98453521728516,-0.01192304663721555
2017-10-17,20.13233757019043,0.007395836395405864
2017-10-18,19.93008041381836,-0.010046382128598319
2017-10-19,19.82117080688477,-0.005464584420747154
2017-10-20,19.86006546020508,0.0019622782982529063
2017-10-23,19.626693725585938,-0.011750803897739748
2017-10-24,19.38554000854492,-0.012287027066950396
2017-10-25,18.996583938598636,-0.02006423704342697
2017-10-26,19.17550277709961,0.009418474346718275
2017-10-27,20.809125900268555,0.08519323546081425
2017-10-30,21.15140151977539,0.01644834199895051
2017-10-31,21.548133850097656,0.018756786870663955
2017-11-01,21.71149444580078,0.007581194586944839
2017-11-02,21.983760833740234,0.01254019563780484
2017-11-03,21.96042251586914,-0.0010616162560900255
2017-11-06,22.388277053833008,0.019482982973332508
2017-11-07,21.694726943969727,-0.03097827082430804
2017-11-08,21.679147720336918,-0.0007181110724759909
2017-11-09,22.255802154541016,0.026599497436107455
2017-11-10,22.59088897705078,0.015056155701914209
2017-11-13,22.645435333251957,0.0024145289836352557
2017-11-14,22.17787742614746,-0.020646894185246567
2017-11-15,22.170085906982425,-0.00035131942590005405
2017-11-16,22.396072387695312,0.01019330649691863
2017-11-17,22.902589797973636,0.022616349934491575
2017-11-20,22.60647392272949,-0.012929362044040382
2017-11-21,22.653230667114254,0.002068290019247687
2017-11-22,22.94155502319336,0.01272773673283023
2017-11-24,22.793495178222656,-0.006453784184246358
2017-11-27,22.707778930664062,-0.00376055742607162
2017-11-28,22.67660903930664,-0.00137265258097663
2017-11-29,22.731149673461918,0.002405149467485934
2017-11-30,22.55971336364746,-0.007541911090163889
2017-12-01,22.34931755065918,-0.009326174034077539
2017-12-04,22.263595581054688,-0.0038355519988557685
2017-12-05,22.07657241821289,-0.00840040244896223
2017-12-06,21.858381271362305,-0.009883379662260494
2017-12-07,21.647974014282227,-0.00962593041396631
2017-12-08,21.62459754943848,-0.0010798453854538037
2017-12-11,22.07657241821289,0.020900960942329627
2017-12-12,21.507709503173828,-0.025767719021896562
2017-12-13,21.632396697998047,0.005797325596471392
2017-12-14,21.242759704589844,-0.01801173484601737
2017-12-15,20.759614944458008,-0.022743973327883804
2017-12-18,21.11029052734375,0.016892200738017893
2017-12-19,20.89988136291504,-0.009967137314200958
2017-12-20,21.016769409179688,0.005592761233183641
2017-12-21,21.601219177246094,0.027808734857752704
2017-12-22,21.49991607666016,-0.004689693658247007
2017-12-26,21.8973388671875,0.018484853108741817
2017-12-27,21.92072296142578,0.001067896623425879
2017-12-28,22.240222930908203,0.014575247816627668
2017-12-29,22.286977767944336,0.0021022647651232074
2018-01-02,22.520753860473636,0.010489358178727315
2018-01-03,22.62206077575684,0.004498380290058002
2018-01-04,22.528545379638672,-0.004133814202213815
2018-01-05,22.41165542602539,-0.005188526451376019
2018-01-08,22.528545379638672,0.005215587665940324
2018-01-09,22.69219017028809,0.0072638862337433
2018-01-10,21.788238525390625,-0.0398353635375861
2018-01-11,22.13112068176269,0.015737029681059056
2018-01-12,22.50516891479492,0.016901459190020285
2018-01-16,21.84279441833496,-0.02943210508517946
2018-01-17,21.803831100463867,-0.0017838064638097118
2018-01-18,21.48433303833008,-0.01465329926019232
2018-01-19,21.437576293945312,-0.002176318171076108
2018-01-22,21.905134201049805,0.021810203760606273
2018-01-23,22.147226333618164,0.011051844300353997
2018-01-24,21.951993942260746,-0.008815207304811223
2018-01-25,21.569334030151367,-0.017431669902782887
2018-01-26,21.733327865600582,0.007603101478236285
2018-01-29,21.13201332092285,-0.027667854108504475
2018-01-30,20.843067169189453,-0.013673384894534069
2018-01-31,20.577550888061523,-0.012738829605674296
2018-02-01,20.460412979125977,-0.005692509743883356
2018-02-02,19.67167091369629,-0.03854966496689849
2018-02-05,18.804834365844727,-0.04406522209803909
2018-02-06,19.210918426513672,0.02159466298764734
2018-02-07,18.2503719329834,-0.050000029785384426
2018-02-08,17.96923828125,-0.01540426971930986
2018-02-09,18.46122360229492,0.027379308646503953
2018-02-12,18.61741065979004,0.008460276569950853
2018-02-13,18.53151130676269,-0.004613925888892423
2018-02-14,18.74236297607422,0.011378007212751173
2018-02-15,18.781408309936523,0.002083266336915468
2018-02-16,18.656457901000977,-0.006652877509160993
2018-02-20,18.67988586425781,0.0012557562309603032
2018-02-21,18.156658172607425,-0.028010218876740045
2018-02-22,18.64864730834961,0.027096899168616684
2018-02-23,19.10158920288086,0.024288190292947043
2018-02-26,19.4764404296875,0.019624085871876362
2018-02-27,18.92978286743164,-0.028067631979743157
2018-02-28,18.867307662963867,-0.003300365614613665
2018-03-01,19.46081924438477,0.03145714227080498
2018-03-02,19.726333618164062,0.013643535271820939
2018-03-05,19.76537704467773,0.001979254090973992
2018-03-06,19.67167091369629,-0.00474092301753859
2018-03-07,19.843469619750977,0.008733305208713737
