,Date,Adj Close,daily_return
43,2017-03-07,23.79312515258789,-0.0008323693643861318
44,2017-03-08,23.905452728271484,0.004721009743916538
45,2017-03-09,23.99134826660156,0.0035931358132570423
46,2017-03-10,24.13010025024414,0.005783417509541922
47,2017-03-13,24.12349319458008,-0.0002738097063642586
48,2017-03-14,24.11688804626465,-0.00027380563263190716
49,2017-03-15,24.28867721557617,0.007123189732521462
50,2017-03-16,24.61904525756836,0.013601730512533994
51,2017-03-17,24.78422737121582,0.006709525569302155
52,2017-03-20,24.48689842224121,-0.011996700341763478
53,2017-03-21,24.16974639892578,-0.012951906682773795
54,2017-03-22,24.19618034362793,0.0010936790260787088
55,2017-03-23,24.182958602905277,-0.0005464391707650229
56,2017-03-24,24.16313743591309,-0.0008196336650804215
57,2017-03-27,24.110280990600582,-0.0021874827080173853
58,2017-03-28,24.32832145690918,0.009043464337624263
59,2017-03-29,24.374574661254883,0.001901208204093674
60,2017-03-30,24.53315544128418,0.006505991683267043
61,2017-03-31,24.361358642578125,-0.007002637680147639
62,2017-04-03,24.268857955932617,-0.003797024952616468
63,2017-04-04,24.110280990600582,-0.006534175016392529
64,2017-04-05,24.057418823242188,-0.002192515606890044
65,2017-04-06,24.21599769592285,0.006591682750580752
66,2017-04-07,24.09045791625977,-0.005184167146010998
67,2017-04-10,24.07724380493164,-0.0005485205542402616
68,2017-04-11,24.11688804626465,0.001646544000392991
69,2017-04-12,24.004562377929688,-0.004657552339235482
70,2017-04-13,23.859203338623047,-0.006055475497453222
71,2017-04-17,24.09045791625977,0.009692468535291265
72,2017-04-18,24.05081367492676,-0.0016456408371652298
73,2017-04-19,23.964920043945312,-0.0035713399198212814
74,2017-04-20,24.182958602905277,0.009098238531993319
75,2017-04-21,24.26224708557129,0.0032786924035210774
76,2017-04-24,24.42743682861328,0.006808509634716797
77,2017-04-25,24.28867721557617,-0.005680481911003232
78,2017-04-26,24.21599769592285,-0.002992321031246137
79,2017-04-27,24.18956756591797,-0.001091432627999156
80,2017-04-28,24.13010025024414,-0.0024583868856595803
81,2017-05-01,24.12349319458008,-0.0002738097063642586
82,2017-05-02,24.15653419494629,0.0013696606913309317
83,2017-05-03,24.12349319458008,-0.001367787286850053
84,2017-05-04,24.08384704589844,-0.00164346632396295
85,2017-05-05,24.26224708557129,0.007407456098390552
86,2017-05-08,23.97152137756348,-0.01198263734527305
87,2017-05-09,24.711549758911133,0.03087114787967926
88,2017-05-10,24.665302276611328,-0.0018714925915614966
89,2017-05-11,24.52654457092285,-0.005625623563513038
90,2017-05-12,24.334930419921875,-0.007812521264334293
91,2017-05-15,24.54232406616211,0.008522467196801609
92,2017-05-16,24.46943664550781,-0.002969866279078026
93,2017-05-17,24.197772979736328,-0.011102162657322667
94,2017-05-18,24.270660400390625,0.0030121540819203485
95,2017-05-19,24.25078392028809,-0.0008189509380723825
96,2017-05-22,24.42967796325684,0.007376835468773768
97,2017-05-23,24.33028793334961,-0.0040684134296291585
98,2017-05-24,24.482690811157227,0.006263915915220908
99,2017-05-25,24.54232406616211,0.002435731246408057
100,2017-05-26,24.535694122314453,-0.00027014327696850415
101,2017-05-30,24.535694122314453,0.0
102,2017-05-31,24.68808937072754,0.0062111651560934344
103,2017-06-01,25.61571502685547,0.0375738131128045
104,2017-06-02,25.70184898376465,0.003362543533095952
105,2017-06-05,25.78798484802246,0.0033513489364995763
106,2017-06-06,25.860877990722656,0.002826631981125205
107,2017-06-07,26.19217109680176,0.012810590042532821
108,2017-06-08,26.21866798400879,0.0010116338622370158
109,2017-06-09,26.19879722595215,-0.0007578858723394921
110,2017-06-12,26.384326934814453,0.0070816116962240105
111,2017-06-13,26.52346611022949,0.005273554097430466
112,2017-06-14,26.78187370300293,0.009742602708843418
113,2017-06-15,26.894515991210938,0.0042059151445918985
114,2017-06-16,27.06015396118164,0.006158800925245567
115,2017-06-19,27.179431915283203,0.0044078815764563295
116,2017-06-20,27.179431915283203,0.0
117,2017-06-21,27.225807189941406,0.0017062635747042698
118,2017-06-22,27.15955352783203,-0.0024334875233323894
119,2017-06-23,27.470970153808597,0.011466190917219565
120,2017-06-26,27.484220504760746,0.00048234011678371935
121,2017-06-27,27.16617202758789,-0.01157203920401395
122,2017-06-28,27.25230407714844,0.0031705626200511094
123,2017-06-29,26.96077537536621,-0.010697396482768684
124,2017-06-30,27.152925491333008,0.007127024845968055
125,2017-07-03,27.21255874633789,0.0021962000015032235
126,2017-07-05,27.11979484558105,-0.0034088635920472843
127,2017-07-06,26.424074172973636,-0.025653611193182657
128,2017-07-07,26.6626091003418,0.00902718202373709
129,2017-07-10,26.563220977783203,-0.0037276217861710315
130,2017-07-11,26.318063735961918,-0.009229198598555866
131,2017-07-12,26.74211883544922,0.016112701289185516
132,2017-07-13,26.64935874938965,-0.0034686887239693265
133,2017-07-14,26.76199531555176,0.004226614502110371
134,2017-07-17,26.974023818969727,0.007922746451373586
135,2017-07-18,26.788497924804688,-0.006877946553697556
136,2017-07-19,26.980648040771484,0.007172858907810387
137,2017-07-20,26.95414924621582,-0.0009821407742178767
138,2017-07-21,26.868009567260746,-0.003195785486242664
139,2017-07-24,26.8282527923584,-0.0014797067420577736
140,2017-07-25,26.682483673095703,-0.005433418284481628
141,2017-07-26,26.424074172973636,-0.009684611945724675
142,2017-07-27,26.377700805664062,-0.00175496658864982
143,2017-07-28,26.132532119750977,-0.009294543437252112
144,2017-07-31,26.41082191467285,0.010649170682987208
145,2017-08-01,26.74211883544922,0.012543983744493392
146,2017-08-02,26.616230010986328,-0.004707511219941618
147,2017-08-03,26.543344497680664,-0.0027383860627736567
148,2017-08-04,26.443952560424805,-0.003744514458776771
149,2017-08-07,26.371070861816406,-0.0027560818845768775
150,2017-08-08,26.569847106933597,0.007537663000443562
151,2017-08-09,26.543344497680664,-0.0009974693925136613
152,2017-08-10,26.072906494140625,-0.01772338838389964
153,2017-08-11,26.072906494140625,0.0
154,2017-08-14,26.07489585876465,7.63000712817874e-05
155,2017-08-15,26.054967880249023,-0.000764259179540594
156,2017-08-16,26.141328811645508,0.0033145667956071545
157,2017-08-17,25.849023818969727,-0.011181718985362576
158,2017-08-18,25.961959838867188,0.004369063245420524
159,2017-08-21,25.91546058654785,-0.001791053241278151
160,2017-08-22,26.387130737304688,0.01820033833400858
161,2017-08-23,26.22104835510254,-0.006294067507967016
162,2017-08-24,26.446929931640625,0.008614513557164027
163,2017-08-25,26.533281326293945,0.0032650819916155704
164,2017-08-28,26.75251007080078,0.008262406063195282
165,2017-08-29,26.632930755615234,-0.004469835348873019
166,2017-08-30,26.59971618652344,-0.0012471240734477362
167,2017-08-31,27.031530380249023,0.016233789514805252
168,2017-09-01,27.071388244628903,0.0014744952956493584
169,2017-09-05,26.77908515930176,-0.010797491531862491
170,2017-09-06,26.80565643310547,0.0009922397888366685
171,2017-09-07,26.785728454589844,-0.0007434243800503726
172,2017-09-08,27.02488899230957,0.008928655351866821
173,2017-09-11,27.237478256225582,0.00786642505641777
174,2017-09-12,27.19761085510254,-0.001463696482765675
175,2017-09-13,27.29061889648437,0.0034197136607823087
176,2017-09-14,26.91859436035156,-0.013631956737365836
177,2017-09-15,26.885374069213867,-0.0012341020000146141
178,2017-09-18,26.83223342895508,-0.001976563172302548
179,2017-09-19,26.74587059020996,-0.0032186228169857056
180,2017-09-20,26.872095108032227,0.004719402099719661
181,2017-09-21,27.104602813720703,0.00865238474163399
182,2017-09-22,27.19761085510254,0.003431448231174805
183,2017-09-25,27.097963333129883,-0.0036638336544903005
184,2017-09-26,26.90531349182129,-0.007109384529761398
185,2017-09-27,26.77908515930176,-0.0046915763519312925
186,2017-09-28,26.872095108032227,0.003473231000132193
187,2017-09-29,26.978382110595703,0.003955292735314364
188,2017-10-02,27.23082733154297,0.009357315049967951
189,2017-10-03,27.204254150390625,-0.000975849203140533
190,2017-10-04,27.323835372924805,0.004395680979640604
191,2017-10-05,27.34376716613769,0.0007294654260960876
192,2017-10-06,27.51649284362793,0.006316820811147705
193,2017-10-09,27.51649284362793,0.0
194,2017-10-10,27.596210479736328,0.002897085633747798
195,2017-10-11,27.881874084472656,0.01035155188956427
196,2017-10-12,28.014732360839844,0.004765041114692448
197,2017-10-13,28.12103080749512,0.0037943766617547503
198,2017-10-16,28.253887176513672,0.004724448756094013
199,2017-10-17,28.546199798583984,0.010345925863018968
200,2017-10-18,28.53955841064453,-0.00023265401301442168
201,2017-10-19,28.45319366455078,-0.0030261416400030328
202,2017-10-20,28.7587833404541,0.010740083503668174
203,2017-10-23,28.386762619018555,-0.01293589916622917
204,2017-10-24,28.406688690185547,0.0007019494062927567
205,2017-10-25,28.546199798583984,0.004911206297925075
206,2017-10-26,28.765430450439453,0.007679854180322243
207,2017-10-27,28.984655380249023,0.007621124606053797
208,2017-10-30,28.87171936035156,-0.003896407199459828
209,2017-10-31,29.024513244628903,0.005292164362305618
210,2017-11-01,28.738849639892575,-0.009842149714231363
211,2017-11-02,28.898292541503903,0.005547991781480466
212,2017-11-03,29.064373016357425,0.005747068779755615
213,2017-11-06,28.865079879760746,-0.0068569563322256055
214,2017-11-07,28.732208251953125,-0.004603196262096154
215,2017-11-08,28.78535842895508,0.0018498465741261239
216,2017-11-09,28.40005111694336,-0.013385531153370822
217,2017-11-10,28.353538513183597,-0.001637764790219487
218,2017-11-13,28.46647834777832,0.003983271242924635
219,2017-11-14,26.586429595947266,-0.0660443040709946
220,2017-11-15,26.460205078125,-0.004747704740372782
221,2017-11-16,27.064746856689453,0.022847206844373025
222,2017-11-17,27.11789321899414,0.001963674834503548
223,2017-11-20,27.35040855407715,0.008574240380891718
224,2017-11-21,27.41019821166992,0.0021860608580874796
225,2017-11-22,27.28397750854492,-0.00460488107930801
226,2017-11-24,27.520416259765625,0.008665846141628686
227,2017-11-27,27.5537166595459,0.0012100252941653622
228,2017-11-28,28.15314483642578,0.021754893696789734
229,2017-11-29,28.35961532592773,0.007333833953598212
230,2017-11-30,28.372936248779297,0.00046971451123267727
231,2017-12-01,28.68597221374512,0.011032906930078301
232,2017-12-04,28.4795036315918,-0.007197545218787793
233,2017-12-05,28.253053665161133,-0.007951331222622482
234,2017-12-06,28.28635597229004,0.0011787153177700294
235,2017-12-07,28.33297348022461,0.0016480563272356363
236,2017-12-08,28.43287467956543,0.003525969464890366
237,2017-12-11,28.5860652923584,0.0053877989657888925
238,2017-12-12,28.15314483642578,-0.01514445767561945
239,2017-12-13,28.01993751525879,-0.0047315254455921885
240,2017-12-14,27.973316192626957,-0.0016638624767254528
241,2017-12-15,28.279687881469727,0.010952283480909708
242,2017-12-18,28.299671173095703,0.0007066305579372933
243,2017-12-19,28.57275009155273,0.009649543868786692
244,2017-12-20,28.5860652923584,0.000466010473720635
245,2017-12-21,28.55942726135254,-0.0009318537103103486
246,2017-12-22,28.506139755249023,-0.0018658464546880138
247,2017-12-26,28.419551849365234,-0.003037517763794906
248,2017-12-27,28.592721939086918,0.006093343436221366
249,2017-12-28,28.76589584350586,0.006056572885500877
250,2017-12-29,28.466182708740234,-0.010419044009480682
251,2018-01-02,28.82583999633789,0.012634545744246495
252,2018-01-03,28.79253578186035,-0.0011553597217555112
253,2018-01-04,28.55942726135254,-0.008096144162983876
254,2018-01-05,28.45285987854004,-0.003731425768356056
255,2018-01-08,28.75923156738281,0.010767694008637863
256,2018-01-09,29.01898002624512,0.009031828901746586
257,2018-01-10,29.07892608642578,0.0020657535215380385
258,2018-01-11,29.325359344482425,0.008474634081197419
259,2018-01-12,29.35200309753418,0.0009085567456743604
260,2018-01-16,29.30537414550781,-0.001588612261705813
261,2018-01-17,29.71831703186035,0.014091029321181336
262,2018-01-18,29.658376693725582,-0.002016949279816549
263,2018-01-19,30.22450256347656,0.01908822844881941
264,2018-01-22,30.264463424682617,0.0013221346198215578
265,2018-01-23,30.357709884643555,0.0030810544582424715
266,2018-01-24,30.29110145568848,-0.0021941190296692614
267,2018-01-25,30.49756622314453,0.006816020465880923
268,2018-01-26,30.630788803100582,0.0043683020140457
269,2018-01-29,30.344388961791992,-0.009350064183773155
270,2018-01-30,30.324403762817383,-0.000658612668054448
271,2018-01-31,30.510896682739254,0.0061499286640729345
272,2018-02-01,30.444292068481445,-0.0021829779357316337
273,2018-02-02,30.171220779418945,-0.008969539789207559
274,2018-02-05,29.36532020568848,-0.026710903732480196
275,2018-02-06,28.339637756347656,-0.0349283591037477
276,2018-02-07,27.953338623046875,-0.013631054024826228
277,2018-02-08,27.0075740814209,-0.033833688146510554
278,2018-02-09,27.273984909057617,0.009864300541527982
279,2018-02-12,27.180742263793945,-0.003418739343538535
280,2018-02-13,27.310955047607425,0.004790626486566918
281,2018-02-14,27.47789192199707,0.006112450996263119
282,2018-02-15,28.386032104492188,0.033049849132280595
283,2018-02-16,28.03211784362793,-0.012467901803304482
284,2018-02-20,27.658178329467773,-0.013339681155955074
285,2018-02-21,27.72495460510254,0.002414341061776293
286,2018-02-22,27.59808349609375,-0.004576061920239849
287,2018-02-23,28.112253189086918,0.018630630386560876
288,2018-02-26,28.098896026611328,-0.00047513667388188185
289,2018-02-27,27.89189720153809,-0.007366795651942981
290,2018-02-28,27.85182762145996,-0.00143660288823666
291,2018-03-01,27.297595977783203,-0.0198992917523918
292,2018-03-02,27.29092025756836,-0.00024455341123363894
293,2018-03-05,27.364370346069336,0.0026913745600281036
294,2018-03-06,27.444499969482425,0.002928246562947212
295,2018-03-07,27.484569549560547,0.001460022231145608
296,2018-03-08,27.444499969482425,-0.001457893673971089
297,2018-03-09,27.985376358032227,0.01970800667351358
298,2018-03-12,27.985376358032227,0.0
299,2018-03-13,27.591402053833008,-0.014077863351162012
300,2018-03-14,27.3844051361084,-0.007502225415031205
301,2018-03-15,27.377721786499023,-0.00024405677523964275
302,2018-03-16,27.42447280883789,0.0017076301199729915
303,2018-03-19,27.27088928222656,-0.005600236244535428
304,2018-03-20,27.411113739013672,0.005141909944187395
305,2018-03-21,27.2508544921875,-0.005846506214670089
306,2018-03-22,26.569747924804688,-0.024993952669560393
307,2018-03-23,26.08896827697754,-0.018095002225380852
308,2018-03-26,26.62317276000977,0.020476259442717915
309,2018-03-27,26.442873001098636,-0.006772286704384012
310,2018-03-28,26.496294021606445,0.002020242675808692
311,2018-03-29,26.416168212890625,-0.0030240383296804563
312,2018-04-02,25.494674682617188,-0.03488369406368952
313,2018-04-03,25.835224151611328,0.013357670699220003
314,2018-04-04,25.98880386352539,0.005944586004471786
315,2018-04-05,26.336036682128903,0.013360861870632013
316,2018-04-06,25.74174118041992,-0.022565867024033293
317,2018-04-09,25.58815574645996,-0.005966396479690328
318,2018-04-10,25.57480239868164,-0.0005218565929734353
319,2018-04-11,25.24093246459961,-0.013054643741812089
320,2018-04-12,25.247602462768555,0.000264253239387946
321,2018-04-13,25.00053977966309,-0.009785589878080425
322,2018-04-16,25.22756767272949,0.009080919654825825
323,2018-04-17,25.494674682617188,0.010587901828380986
324,2018-04-18,25.38115501403809,-0.004452681589088847
325,2018-04-19,25.04060173034668,-0.013417564468719112
326,2018-04-20,25.207538604736328,0.0066666478780075256
327,2018-04-23,25.200862884521484,-0.00026483030808843733
328,2018-04-24,25.174152374267575,-0.001059904590422378
329,2018-04-25,25.447927474975582,0.010875246031634145
330,2018-04-26,25.494674682617188,0.0018369750419784392
331,2018-04-27,25.04060173034668,-0.017810501915527688
332,2018-04-30,24.96714973449707,-0.0029333159258946306
333,2018-05-01,24.993860244750977,0.0010698261731094671
334,2018-05-02,24.686695098876957,-0.012289624046310621
335,2018-05-03,24.44630241394043,-0.009737742697987217
336,2018-05-04,24.86031150817871,0.016935448446477208
337,2018-05-07,24.740110397338867,-0.00483506052610394
338,2018-05-08,26.209163665771484,0.059379414434247435
339,2018-05-09,25.02056884765625,-0.04535035277251176
340,2018-05-10,25.34776306152344,0.013077009394126593
341,2018-05-11,25.374473571777344,0.0010537620297723649
342,2018-05-14,25.374473571777344,0.0
343,2018-05-15,25.47464179992676,0.003947598276908826
344,2018-05-16,25.538249969482425,0.002496921058016577
345,2018-05-17,25.578426361083984,0.0015731849930817887
346,2018-05-18,25.44450569152832,-0.005235688375240133
347,2018-05-21,25.846263885498047,0.015789585336825507
348,2018-05-22,26.08061790466309,0.009067229995145754
349,2018-05-23,26.02705192565918,-0.0020538615764288393
350,2018-05-24,25.973482131958008,-0.0020582351721656345
351,2018-05-25,25.933311462402344,-0.0015466031605456676
352,2018-05-29,25.785999298095703,-0.00568042243738176
353,2018-05-30,26.181060791015625,0.015320774981526286
354,2018-05-31,25.99357414245605,-0.00716115554125718
355,2018-06-01,25.8261775970459,-0.006439920285403855
356,2018-06-04,25.886438369750977,0.0023333213937153374
357,2018-06-05,26.207841873168945,0.012415902830168246
358,2018-06-06,26.415414810180664,0.00792026058521933
359,2018-06-07,26.3283748626709,-0.0032950437513561415
360,2018-06-08,26.134187698364254,-0.007375584908659416
361,2018-06-11,26.006967544555664,-0.004867958984489662
362,2018-06-12,26.34845924377441,0.013130777305493169
363,2018-06-13,26.59620475769043,0.009402656588906932
364,2018-06-14,26.62299156188965,0.0010071664150304027
365,2018-06-15,26.66316795349121,0.00150908629137958
366,2018-06-18,26.36184883117676,-0.011300949791114179
367,2018-06-19,25.772607803344727,-0.02235203727953905
368,2018-06-20,25.68556022644043,-0.0033775230496077002
369,2018-06-21,25.364158630371094,-0.012512929180282684
370,2018-06-22,25.61190795898437,0.009767693548353051
371,2018-06-25,25.558338165283203,-0.002091597150316038
372,2018-06-26,25.72573471069336,0.006549586453063583
373,2018-06-27,25.02936172485352,-0.027069119450663592
374,2018-06-28,24.908838272094727,-0.004815282710110669
375,2018-06-29,24.841876983642575,-0.0026882541739077226
376,2018-07-02,24.902143478393555,0.002426004073309951
377,2018-07-03,25.12310791015625,0.008873309719479305
378,2018-07-05,25.47798538208008,0.01412554024736612
379,2018-07-06,25.58512306213379,0.004205107996060997
380,2018-07-09,25.75921440124512,0.006804397175989685
381,2018-07-10,25.866355895996094,0.0041593463636762085
382,2018-07-11,26.000268936157227,0.005177112721234112
383,2018-07-12,26.000268936157227,0.0
384,2018-07-13,25.886438369750977,-0.004378053422668726
385,2018-07-16,25.852956771850582,-0.0012934030329764257
386,2018-07-17,25.772607803344727,-0.0031079218216673032
387,2018-07-18,26.1007080078125,0.012730578409888116
388,2018-07-19,26.44889640808105,0.01334018985861718
389,2018-07-20,26.522544860839844,0.002784556740004218
390,2018-07-23,26.455591201782227,-0.0025244055353252914
391,2018-07-24,26.442201614379883,-0.0005061155995426114
392,2018-07-25,27.22561836242676,0.029627515872991284
393,2018-07-26,27.25910186767578,0.001229852883533722
394,2018-07-27,27.03813934326172,-0.008106008975889423
395,2018-07-30,26.609603881835938,-0.015849295544538955
396,2018-07-31,26.92430686950684,0.011826669388555588
397,2018-08-01,26.81717300415039,-0.003979076077081256
398,2018-08-02,26.033748626708984,-0.02921353333254617
399,2018-08-03,25.66547203063965,-0.014146122456276111
400,2018-08-06,25.61190795898437,-0.002087009020965258
401,2018-08-07,27.45998191833496,0.07215682495463227
402,2018-08-08,26.904216766357425,-0.02023909387960854
403,2018-08-09,26.254714965820312,-0.02414126403223482
404,2018-08-10,26.783689498901367,0.020147791883084576
405,2018-08-13,26.80377960205078,0.0007500872182018004
406,2018-08-14,27.11849021911621,0.011741277601064581
407,2018-08-15,27.2695426940918,0.005570091614802042
408,2018-08-16,27.423940658569336,0.005661919827903317
409,2018-08-17,27.256113052368164,-0.006119748007430537
410,2018-08-20,27.417234420776367,0.005911384653366936
411,2018-08-21,27.524641036987305,0.003917485424042022
412,2018-08-22,27.62534523010254,0.0036586923324417597
413,2018-08-23,27.4306583404541,-0.007047401146549004
414,2018-08-24,27.29639434814453,-0.004894668973786875
415,2018-08-27,27.3702392578125,0.0027052990488829476
416,2018-08-28,27.66562271118164,0.010792139980465354
417,2018-08-29,27.65220069885254,-0.0004851512821244519
418,2018-08-30,27.491079330444336,-0.005826710508971877
419,2018-08-31,27.578351974487305,0.003174580488235712
420,2018-09-04,27.397092819213867,-0.006572515842901749
421,2018-09-05,27.47094345092773,0.0026955645331125933
422,2018-09-06,27.22925567626953,-0.008797942272712023
423,2018-09-07,27.10841560363769,-0.004437876454226886
424,2018-09-10,27.464229583740234,0.013125591156083471
425,2018-09-11,27.75960922241211,0.010755067342094637
426,2018-09-12,28.02814292907715,0.009673540593224006
427,2018-09-13,28.175840377807617,0.005269612371544108
428,2018-09-14,28.316818237304688,0.005003501496555485
429,2018-09-17,28.189266204833984,-0.004504462026834077
430,2018-09-18,28.7397575378418,0.019528402371588482
431,2018-09-19,28.76660919189453,0.0009343034302697895
432,2018-09-20,28.894163131713867,0.004434097149526917
433,2018-09-21,28.8471736907959,-0.0016262606639191324
434,2018-09-24,28.719615936279297,-0.0044218458239221325
435,2018-09-25,28.9143009185791,0.006778815661454329
436,2018-09-26,28.98143768310547,0.002321922453370817
437,2018-09-27,28.833738327026367,-0.005096343310987739
438,2018-09-28,28.880733489990234,0.0016298671518364394
439,2018-10-01,28.578638076782227,-0.010460101829225077
440,2018-10-02,28.377233505249023,-0.007047381718893964
441,2018-10-03,28.19597816467285,-0.0063873506394710455
442,2018-10-04,27.880451202392575,-0.011190495340771878
443,2018-10-05,27.71932983398437,-0.005779008640806271
444,2018-10-08,27.91401672363281,0.00702350636954252
445,2018-10-09,27.96771812438965,0.001923814880836261
446,2018-10-10,27.074851989746094,-0.031924883205430965
447,2018-10-11,26.416948318481445,-0.024299437408330515
448,2018-10-12,27.048004150390625,0.023888294147423883
449,2018-10-15,26.98758125305176,-0.002233913341735061
450,2018-10-16,27.49779319763184,0.018905434310545477
451,2018-10-17,27.01443290710449,-0.01757814843734362
452,2018-10-18,26.30953025817871,-0.026093557149607816
453,2018-10-19,25.67848014831543,-0.023985609156480847
454,2018-10-22,25.17498016357422,-0.019607857701587572
455,2018-10-23,24.671480178833008,-0.020000015152731976
456,2018-10-24,23.52349853515625,-0.046530716250323456
457,2018-10-25,23.51007652282715,-0.000570578917461706
458,2018-10-26,23.19454765319824,-0.013421005640817274
459,2018-10-29,23.301963806152344,0.0046310949693944
460,2018-10-30,23.698047637939453,0.016997873444577705
461,2018-10-31,24.11427879333496,0.017563942893301432
462,2018-11-01,24.53721618652344,0.017538877974048184
463,2018-11-02,24.006858825683597,-0.021614406329073743
464,2018-11-05,23.993432998657227,-0.0005592496346088494
465,2018-11-06,23.79874992370605,-0.008114014987437246
466,2018-11-07,24.188121795654297,0.016361022036724293
467,2018-11-08,24.3223876953125,0.0055509022483228865
468,2018-11-09,23.899452209472656,-0.017388732189371092
469,2018-11-12,23.221406936645508,-0.028370745357853888
470,2018-11-13,23.79203414916992,0.024573326417354435
471,2018-11-14,23.771896362304688,-0.0008464087912354312
472,2018-11-15,24.66476821899414,0.03755997599355543
473,2018-11-16,24.76546669006348,0.00408268466888706
474,2018-11-19,24.053855895996094,-0.028733994920148276
475,2018-11-20,24.12769317626953,0.0030696650297021844
476,2018-11-21,24.785608291625977,0.027268048816350587
477,2018-11-23,24.51626968383789,-0.010866733816619067
478,2018-11-26,25.014543533325195,0.02032421146907959
479,2018-11-27,25.00107955932617,-0.000538245840108531
480,2018-11-28,25.660945892333984,0.026393513585762918
481,2018-11-29,25.479145050048828,-0.007084728795576756
482,2018-11-30,25.627277374267575,0.005813865572324772
483,2018-12-03,25.869678497314453,0.009458715395583628
484,2018-12-04,25.250207901000977,-0.02394581735438983
485,2018-12-06,25.35120964050293,0.0040000359560583565
486,2018-12-07,24.549936294555664,-0.031606907808733986
487,2018-12-10,23.94393348693848,-0.024684496136618272
488,2018-12-11,20.98124122619629,-0.1237345677709284
489,2018-12-12,21.62091064453125,0.030487682374877645
490,2018-12-13,22.0249137878418,0.01868575981616849
491,2018-12-14,21.600717544555664,-0.0192598367181942
492,2018-12-17,20.98124122619629,-0.028678506493202582
493,2018-12-18,20.503171920776367,-0.022785558788725235
494,2018-12-19,20.03856468200684,-0.022660261571465945
495,2018-12-20,19.50662612915039,-0.026545741239345833
496,2018-12-21,18.846755981445312,-0.03382799994915464
497,2018-12-24,18.516817092895508,-0.017506402103079743
498,2018-12-26,19.371965408325195,0.046182252119225664
499,2018-12-27,19.34502410888672,-0.0013907365035299435
500,2018-12-28,19.29115867614746,-0.0027844593232899673
501,2018-12-31,19.50662612915039,0.01116923335814679
502,2019-01-02,19.802902221679688,0.015188484700926708
503,2019-01-03,19.31136131286621,-0.02482166014410503
504,2019-01-04,19.654762268066406,0.017782327700088363
505,2019-01-07,20.01163482666016,0.018157052918089667
506,2019-01-08,20.099164962768555,0.004373962290766142
507,2019-01-09,20.381969451904297,0.01407045962653708
508,2019-01-10,20.82637405395508,0.021803810622886832
509,2019-01-11,20.98124122619629,0.007436108265413521
510,2019-01-14,20.785972595214844,-0.009306819786125908
511,2019-01-15,20.98124122619629,0.009394250381451918
512,2019-01-16,20.873506546020508,-0.0051348096623220485
513,2019-01-17,21.16978073120117,0.01419379080019234
514,2019-01-18,21.472776412963867,0.01431265092491607
515,2019-01-22,21.338109970092773,-0.006271496535016796
516,2019-01-23,21.479515075683597,0.006626880533890489
517,2019-01-24,21.54011344909668,0.002821217015354538
518,2019-01-25,21.89025115966797,0.016255147002764314
519,2019-01-28,21.546846389770508,-0.01568756646018632
520,2019-01-29,21.573780059814453,0.001250005200609472
521,2019-01-30,21.95084953308105,0.01747813652596597
522,2019-01-31,22.18651580810547,0.010736089036975871
