Date,Adj Close,daily_return
2017-01-03,103.31726837158205,
2017-01-04,103.71361541748048,0.0038362129791602584
2017-01-05,102.54988098144533,-0.01122065247991555
2017-01-06,103.620849609375,0.01044339220757795
2017-01-09,103.1148910522461,-0.0048827871903796005
2017-01-10,103.35945129394533,0.002371725744008346
2017-01-11,103.85696411132812,0.004813423553961416
2017-01-12,103.39318084716795,-0.004465596198855004
2017-01-13,104.05091857910156,0.006361519459449294
2017-01-17,103.57023620605467,-0.004619684089395726
2017-01-18,104.2785873413086,0.006839331078135613
2017-01-19,104.03406524658205,-0.0023448926664706438
2017-01-20,104.34606170654295,0.0029989836427271044
2017-01-23,104.60746002197266,0.0025051095475443486
2017-01-24,107.1457061767578,0.02426448509744894
2017-01-25,108.41905212402344,0.011884246160690726
2017-01-26,108.1154556274414,-0.0028002135292120034
2017-01-27,108.6635971069336,0.005069964107454306
2017-01-30,108.60455322265624,-0.000543363976983513
2017-01-31,107.26377868652344,-0.012345472600803431
2017-02-01,106.99392700195312,-0.002515776414692139
2017-02-02,107.07823944091795,0.0007880114444560604
2017-02-03,107.27220916748048,0.0018114766135051141
2017-02-06,107.33966064453124,0.0006287879924746775
2017-02-07,107.04451751708984,-0.0027496186001444434
2017-02-08,107.1963119506836,0.0014180495845526053
2017-02-09,107.3143539428711,0.0011011758710672837
2017-02-10,107.9383773803711,0.00581491118916122
2017-02-13,109.0936508178711,0.010703083236362376
2017-02-14,109.28762817382812,0.0017780810753218468
2017-02-15,109.42253112792967,0.0012343844985542862
2017-02-16,109.84416961669922,0.0038533059363852207
2017-02-17,109.88632202148438,0.0003837473115984036
2017-02-21,109.97066497802734,0.0007675473615949002
2017-02-22,109.72610473632812,-0.002223867990141626
2017-02-23,109.97906494140624,0.0023053785212368005
2017-02-24,111.04161071777344,0.009661345792795206
2017-02-27,111.21028137207033,0.0015189860198046023
2017-02-28,111.31990051269533,0.0009856925031801467
2017-03-01,113.77378845214844,0.02204356928232487
2017-03-02,113.20037841796876,-0.005039913340152524
2017-03-03,113.27628326416016,0.0006705352689824196
2017-03-06,113.11604309082033,-0.0014145959659194185
2017-03-07,112.91365814208984,-0.0017891798828924
2017-03-08,112.89679718017578,-0.0001493261505427501
2017-03-09,112.112548828125,-0.006946595223593199
2017-03-10,113.0148468017578,0.008048144325182305
2017-03-13,113.22566986083984,0.0018654456918554274
2017-03-14,112.35708618164062,-0.007671261121852901
2017-03-15,114.22917175292967,0.016661927030241497
2017-03-16,113.40277862548828,-0.007234519122915728
2017-03-17,114.26290130615234,0.007584670244320968
2017-03-20,114.02677917480467,-0.002066481146973609
2017-03-21,112.5595245361328,-0.012867632053542022
2017-03-22,112.87150573730467,0.002771699706955788
2017-03-23,112.5257568359375,-0.0030632080179019416
2017-03-24,111.96078491210938,-0.005020823140535313
2017-03-27,111.00788116455078,-0.008511049188397846
2017-03-28,112.07884216308594,0.009647612289325869
2017-03-29,111.81613159179688,-0.002343980060989459
2017-03-30,112.3754425048828,0.005002059229948896
2017-03-31,112.25678253173828,-0.0010559244128391931
2017-04-03,111.50257873535156,-0.006718558820029252
2017-04-04,111.52800750732422,0.00022805546078896732
2017-04-05,111.06193542480467,-0.004178968968749253
2017-04-06,111.5364761352539,0.00427275743605704
2017-04-07,111.62967681884766,0.0008356072096156186
2017-04-10,112.06187438964844,0.0038717085197885748
2017-04-11,112.54490661621094,0.004310406453518212
2017-04-12,110.90093231201172,-0.014607274141737348
2017-04-13,110.3077621459961,-0.005348649047843712
2017-04-17,111.32462310791016,0.009218398978742881
2017-04-18,112.18900299072266,0.007764498622866434
2017-04-19,111.96018981933594,-0.002039532978162173
2017-04-20,114.04483032226562,0.018619479890964463
2017-04-21,114.29056549072266,0.002154724311155931
2017-04-24,118.43440246582033,0.03625703449191553
2017-04-25,118.01068878173828,-0.0035776233531834567
2017-04-26,117.90904235839844,-0.0008613323453084964
2017-04-27,118.14631652832033,0.002012349224249199
2017-04-28,117.01925659179688,-0.009539526661868414
2017-05-01,116.6463851928711,-0.003186410594168132
2017-05-02,116.28202056884766,-0.0031236683710427204
2017-05-03,116.9006118774414,0.005319750255178057
2017-05-04,117.17179107666016,0.0023197414869227106
2017-05-05,118.2988510131836,0.009618867529182396
2017-05-08,118.24798583984376,-0.0004299718290092791
2017-05-09,117.7480010986328,-0.004228272791793275
2017-05-10,117.19720458984376,-0.004677756765719132
2017-05-11,116.94298553466795,-0.0021691563042437467
2017-05-12,116.41758728027344,-0.00449277271306503
2017-05-15,116.6802978515625,0.0022566227099054537
2017-05-16,116.70570373535156,0.00021773927781176816
2017-05-17,114.21430206298828,-0.02134772845389732
2017-05-18,114.69734191894533,0.004229241410507845
2017-05-19,116.09557342529295,0.012190618221438188
2017-05-22,116.82433319091795,0.0062772398991934875
2017-05-23,117.6039581298828,0.00667348075242824
2017-05-24,118.23104095458984,0.005332157477340171
2017-05-25,119.06151580810548,0.0070241693451265075
2017-05-26,118.95136260986328,-0.0009251788665258776
2017-05-30,119.5699691772461,0.005200500051535606
2017-05-31,119.67161560058594,0.0008500999376286344
2017-06-01,121.46815490722656,0.015012242440485934
2017-06-02,121.69696044921876,0.001883666893326641
2017-06-05,122.04443359375,0.002855232729302548
2017-06-06,121.1631088256836,-0.00722134342480607
2017-06-07,122.5105209350586,0.011120646560113467
2017-06-08,122.52742004394533,0.0001379400622718574
2017-06-09,122.70537567138672,0.0014523739043681427
2017-06-12,122.63761901855467,-0.0005521897672479126
2017-06-13,124.07817840576172,0.011746472238580274
2017-06-14,124.349365234375,0.002185612587948027
2017-06-15,125.5950698852539,0.010017780537367349
2017-06-16,125.9509735107422,0.0028337388228172333
2017-06-19,127.26449584960938,0.010428838319023859
2017-06-20,126.77302551269533,-0.003861802411057602
2017-06-21,124.2392349243164,-0.01998682746689817
2017-06-22,123.88330078125,-0.0028649093282265836
2017-06-23,123.53585052490234,-0.0028046577234907
2017-06-26,123.16300201416016,-0.0030181401524979057
2017-06-27,120.56143951416016,-0.021122922123162358
2017-06-28,122.27259063720705,0.014193187556008846
2017-06-29,120.56141662597656,-0.013994747329004298
2017-06-30,121.94906616210938,0.011509897403062075
2017-07-03,122.68120574951172,0.00600365062598418
2017-07-05,123.8474578857422,0.00950636349802192
2017-07-06,122.88549041748048,-0.007767357398237418
2017-07-07,124.34123992919922,0.01184639054434422
2017-07-10,124.49449157714844,0.0012325086032316523
2017-07-11,124.13688659667967,-0.002872456250380795
2017-07-12,124.49449157714844,0.0028807310242169315
2017-07-13,123.18344116210938,-0.01053099135897606
2017-07-14,124.03475952148438,0.006910980496596553
2017-07-17,124.46890258789062,0.003500172597432627
2017-07-18,124.83499908447266,0.0029412687745320465
2017-07-19,125.72032165527344,0.007091941981765215
2017-07-20,125.24358367919922,-0.0037920518321726826
2017-07-21,125.3882827758789,0.0011553413949756397
2017-07-24,120.86788940429688,-0.03605116260872521
2017-07-25,120.58699035644533,-0.0023240171499310236
2017-07-26,119.24188995361328,-0.011154606304179526
2017-07-27,119.88037872314452,0.005354567675668553
2017-07-28,119.88890075683594,7.10878108844959e-05
2017-07-31,119.7867660522461,-0.0008519112607179302
2017-08-01,119.10572814941406,-0.005685418558966648
2017-08-02,120.68914031982422,0.013294173126785491
2017-08-03,120.39968872070312,-0.0023983234809200615
2017-08-04,121.63409423828124,0.010252564028148115
2017-08-07,120.60399627685548,-0.008468825849171746
2017-08-08,120.32308197021484,-0.0023292288424322516
2017-08-09,119.80374145507812,-0.00431621686074557
2017-08-10,117.02851104736328,-0.02316480582332603
2017-08-11,117.7862319946289,0.006474669638059094
2017-08-14,118.3735809326172,0.004986567003986364
2017-08-15,118.40764617919922,0.0002877774442036074
2017-08-16,119.20790100097656,0.006758472510856484
2017-08-17,115.93888092041016,-0.027422847421326724
2017-08-18,115.49616241455078,-0.003818550794562947
2017-08-21,115.43659210205078,-0.0005157774185273745
2017-08-22,117.3690414428711,0.01674035334577395
2017-08-23,116.1857452392578,-0.010081842614257486
2017-08-24,115.66643524169922,-0.004469653282243691
2017-08-25,116.46664428710938,0.006918247663965982
2017-08-28,116.2282943725586,-0.002046507959508226
2017-08-29,116.500732421875,0.002343990770811155
2017-08-30,116.57732391357422,0.0006574335637810069
2017-08-31,117.06256866455078,0.0041624282895385
2017-09-01,117.24134826660156,0.0015272140709903237
2017-09-05,116.1602020263672,-0.009221543902547813
2017-09-06,116.5432586669922,0.003297658181913743
2017-09-07,117.59040832519533,0.008985072754789103
2017-09-08,119.21636962890624,0.01382732934487585
2017-09-11,120.476318359375,0.010568588310403193
2017-09-12,121.60852813720705,0.009397778694188785
2017-09-13,121.73623657226562,0.0010501601903649682
2017-09-14,123.4984359741211,0.014475553470961744
2017-09-15,123.98367309570312,0.003929095277641403
2017-09-18,125.09041595458984,0.008926520978551844
2017-09-19,125.99275970458984,0.007213532252763111
2017-09-20,125.78842163085938,-0.001621823938213418
2017-09-21,125.43083190917967,-0.002842787253735435
2017-09-22,125.48194885253906,0.0004075309282520756
2017-09-25,125.20108032226562,-0.002238318203070855
2017-09-26,125.21803283691406,0.00013540230327735436
2017-09-27,125.78842163085938,0.004555164947273926
2017-09-28,125.97669982910156,0.0014967848057965139
2017-09-29,126.62711334228516,0.005162966755486886
2017-10-02,128.50994873046875,0.014869132988083678
2017-10-03,128.1932830810547,-0.002464133341755659
2017-10-04,128.38156127929688,0.0014687056428934753
2017-10-05,129.65672302246094,0.009932592581499478
2017-10-06,129.7679901123047,0.0008581667595013442
2017-10-09,129.827880859375,0.00046152172826663396
2017-10-10,129.75942993164062,-0.0005272436650839429
2017-10-11,129.60536193847656,-0.0011873356198098817
2017-10-12,131.13729858398438,0.011820009778877871
2017-10-13,130.7864532470703,-0.002675404638516121
2017-10-16,131.29141235351562,0.003860943499181646
2017-10-17,131.00038146972656,-0.002216678749752732
2017-10-18,131.5908966064453,0.004507736008808605
2017-10-19,131.3512420654297,-0.0018212091200531244
2017-10-20,132.6777801513672,0.010099166670054949
2017-10-23,133.08860778808594,0.0030964313410282163
2017-10-24,135.57899475097656,0.018712247458896103
2017-10-25,134.82582092285156,-0.005555239803248124
2017-10-26,134.7916717529297,-0.00025328360463994226
2017-10-27,136.126708984375,0.00990444894765008
2017-10-30,134.66331481933594,-0.010750235394341612
2017-10-31,133.95294189453125,-0.005275177770261541
2017-11-01,132.75482177734375,-0.008944335975322182
2017-11-02,134.3466339111328,0.011990616329242254
2017-11-03,134.6204833984375,0.002038379967791659
2017-11-06,135.2109832763672,0.004386404379354225
2017-11-07,135.0740966796875,-0.001012392583521815
2017-11-08,134.92001342773438,-0.0011407313151871046
2017-11-09,133.80747985839844,-0.008245875026775207
2017-11-10,134.48358154296875,0.005052794397486515
2017-11-13,134.8857879638672,0.00299074739298133
2017-11-14,135.6817169189453,0.005900762171410889
2017-11-15,133.37953186035156,-0.016967540733355047
2017-11-16,135.15109252929688,0.013282102915161964
2017-11-17,134.48358154296875,-0.004938998078638734
2017-11-20,135.947021484375,0.010881922719604642
2017-11-21,136.46910095214844,0.0038403156028941066
2017-11-22,136.6060028076172,0.0010031710805857852
2017-11-24,136.79428100585938,0.001378257136381844
2017-11-27,137.63304138183594,0.006131545630483126
