Date,Adj Close,daily_return
2017-01-03,28.94963264465332,
2017-01-04,29.587366104125977,0.022029069152642133
2017-01-05,29.33586311340332,-0.008500350786127764
2017-01-06,29.219099044799805,-0.00398024998112867
2017-01-09,28.90472412109375,-0.010759227148792072
2017-01-10,28.93166732788086,0.0009321385208256316
2017-01-11,29.24701881408692,0.01089987253870306
2017-01-12,28.877605438232425,-0.012630804466011614
2017-01-13,28.877605438232425,0.0
2017-01-17,28.85958480834961,-0.0006240347705200877
2017-01-18,28.92265892028809,0.0021855516064193115
2017-01-19,28.76948547363281,-0.005295966981370248
2017-01-20,28.81453323364257,0.00156581736753858
2017-01-23,28.85958480834961,0.0015635018045143667
2017-01-24,29.661495208740234,0.02778662290937106
2017-01-25,30.292200088500977,0.02126342166240147
2017-01-26,30.31022834777832,0.000595145259329799
2017-01-27,30.02190399169922,-0.00951244420764108
2017-01-30,30.012895584106445,-0.00030006116851433173
2017-01-31,29.68852424621582,-0.01080773219570319
2017-02-01,29.967832565307617,0.009407955638865984
2017-02-02,29.73356819152832,-0.007817194429018959
2017-02-03,29.94079971313477,0.006969614957463843
2017-02-06,29.8957576751709,-0.0015043699031228597
2017-02-07,30.283191680908203,0.012959497797210062
2017-02-08,30.44537734985352,0.005355633271890703
2017-02-09,29.78763961791992,-0.0216038620370973
2017-02-10,30.409337997436523,0.020871018566459343
2017-02-13,30.184080123901367,-0.007407523095509183
2017-02-14,29.83268165588379,-0.011641847840820008
2017-02-15,30.13001251220703,0.00996661512876762
2017-02-16,30.337257385253903,0.00687835336818754
2017-02-17,30.202104568481445,-0.004455011046521018
2017-02-21,30.66162300109864,0.015214781856518034
2017-02-22,30.499431610107425,-0.005289719692444295
2017-02-23,30.73370361328125,0.007681192429048078
2017-02-24,30.65260887145996,-0.002638625752421353
2017-02-27,31.02202796936035,0.0120517995531646
2017-02-28,30.43636703491211,-0.018878873264722817
2017-03-01,31.13916015625,0.023090571898142453
2017-03-02,30.93192672729492,-0.006655074443730258
2017-03-03,30.68865203857422,-0.007864841103028652
2017-03-06,30.14804458618164,-0.017615874809784993
2017-03-07,29.958833694458008,-0.006276058507965643
2017-03-08,30.47240829467773,0.0171426766962135
2017-03-09,30.373291015625,-0.0032526893868786155
2017-03-10,30.57151985168457,0.006526419410975093
2017-03-13,30.34626007080078,-0.007368288589400196
2017-03-14,30.34626007080078,0.0
2017-03-15,30.97696876525879,0.020783737204733033
2017-03-16,31.220252990722656,0.007853713102384363
2017-03-17,31.2292594909668,0.00028848261565395106
2017-03-20,31.076086044311523,-0.004904805594240336
2017-03-21,30.481416702270508,-0.019135915031032957
2017-03-22,30.5625057220459,0.0026602772622885684
2017-03-23,30.82380485534668,0.008549663292571452
2017-03-24,30.62557983398437,-0.0064309069659816975
2017-03-27,30.40032958984375,-0.007354970758485568
2017-03-28,30.607555389404297,0.006816564239809253
2017-03-29,30.607555389404297,0.0
2017-03-30,30.47240829467773,-0.004415481504718599
2017-03-31,30.62557983398437,0.0050265649444383165
2017-04-03,30.10298538208008,-0.01706398555512023
2017-04-04,29.97684860229492,-0.004190175100050042
2017-04-05,29.80566024780273,-0.005710685494774825
2017-04-06,30.481416702270508,0.02267208472651072
2017-04-07,30.184080123901367,-0.009754683690505472
2017-04-10,30.24715042114257,0.002089521926204485
2017-04-11,30.59854888916016,0.01161757266800123
2017-04-12,30.10153579711914,-0.01624302818546708
2017-04-13,29.90271377563477,-0.006605045763259709
2017-04-17,30.26418876647949,0.01208836741564423
2017-04-18,30.1647891998291,-0.0032843955414553205
2017-04-19,30.4720401763916,0.010185749170235958
2017-04-20,30.66180992126465,0.006227667848117013
2017-04-21,31.03231239318848,0.012083516037547426
2017-04-24,31.655855178833008,0.020093339411644706
2017-04-25,33.345726013183594,0.053382567768396116
2017-04-26,33.84275817871094,0.014905423421605501
2017-04-27,33.662017822265625,-0.0053405917889697285
2017-04-28,33.45417404174805,-0.006174430232168127
2017-05-01,33.183067321777344,-0.008103823446138136
2017-05-02,33.201141357421875,0.000544676460113358
2017-05-03,33.11076736450195,-0.002722014642418946
2017-05-04,33.24633026123047,0.004094223949453246
2017-05-05,33.363807678222656,0.0035335453888931667
2017-05-08,33.372840881347656,0.0002707485671935572
2017-05-09,33.39090347290039,0.0005412362590573316
2017-05-10,33.21921920776367,-0.005141647792670678
2017-05-11,33.11983108520508,-0.002991886170984004
2017-05-12,32.9481086730957,-0.005184881881420078
2017-05-15,33.44513702392578,0.015085186095550762
2017-05-16,33.67105484008789,0.006754877876580245
2017-05-17,33.30055236816406,-0.011003589691010118
2017-05-18,33.45417404174805,0.004613186949140591
2017-05-19,33.43610763549805,-0.0005400344431596427
2017-05-22,33.60779571533203,0.005134810597741568
2017-05-23,33.282470703125,-0.009680046110808083
2017-05-24,33.517425537109375,0.00705941683476996
2017-05-25,33.553585052490234,0.0010788273502935208
2017-05-26,33.43610763549805,-0.003501188227976515
2017-05-30,33.42706680297852,-0.0002703912972790157
2017-05-31,33.662017822265625,0.0070287656608316595
2017-06-01,33.81564712524414,0.004563876823714841
2017-06-02,34.01443862915039,0.0058786840059568135
2017-06-05,33.68009185791016,-0.009829554292678844
2017-06-06,33.5716552734375,-0.0032196047721644305
2017-06-07,33.43610763549805,-0.004037561950265278
2017-06-08,33.47224426269531,0.0010807665650323095
2017-06-09,33.63489532470703,0.0048592816404902095
2017-06-12,33.81564712524414,0.005373936763951592
2017-06-13,34.4662971496582,0.019241093391004105
