Date,Adj Close,daily_return
2017-01-03,30.06932258605957,
2017-01-04,29.91322135925293,-0.005191378234739807
2017-01-05,29.863933563232425,-0.0016476926850694795
2017-01-06,29.970727920532227,0.003576031170631877
2017-01-09,30.077531814575195,0.0035636069409512583
2017-01-10,30.020021438598636,-0.0019120709881085274
2017-01-11,30.35686683654785,0.01122069145214244
2017-01-12,30.15968894958496,-0.006495330628966678
2017-01-13,30.225418090820312,0.0021793706607924346
2017-01-17,30.233631134033203,0.0002717263724263397
2017-01-18,30.20076942443848,-0.0010869256639746139
2017-01-19,30.044679641723636,-0.005168404172793517
2017-01-20,30.34864616394043,0.010117149719734986
2017-01-23,30.208986282348636,-0.004601848821768284
2017-01-24,30.907310485839844,0.023116439491358998
2017-01-25,31.05519676208496,0.004784831611694962
2017-01-26,30.8580265045166,-0.006349026189687024
2017-01-27,31.20309066772461,0.01118231469395825
2017-01-30,30.743009567260746,-0.01474472850664621
2017-01-31,30.25006103515625,-0.016034491711880206
2017-02-01,30.00358390808105,-0.008147987760710462
2017-02-02,30.135040283203125,0.004381355758192207
2017-02-03,30.2177848815918,0.002745793521795825
2017-02-06,30.01093101501465,-0.006845434481306589
2017-02-07,30.07712745666504,0.002205744354191186
2017-02-08,30.10195541381836,0.0008254763420838529
2017-02-09,29.34071159362793,-0.02528884950248045
2017-02-10,29.24141502380371,-0.0033842590868103928
2017-02-13,29.622041702270508,0.013016698342298127
2017-02-14,29.72960662841797,0.0036312461925680495
2017-02-15,29.82889175415039,0.0033396044210527442
2017-02-16,30.126768112182617,0.00998616913049677
2017-02-17,30.184690475463867,0.0019226212073450988
2017-02-21,30.2177848815918,0.001096397067739785
2017-02-22,29.845443725585938,-0.012321920930500996
2017-02-23,29.936452865600582,0.0030493478619861847
2017-02-24,30.226057052612305,0.009673964658134304
2017-02-27,30.209510803222656,-0.0005474167325512092
2017-02-28,29.9530029296875,-0.008490964160458803
2017-03-01,29.72960662841797,-0.0074582272032602814
2017-03-02,29.71306610107422,-0.0005563654962033038
2017-03-03,29.70477867126465,-0.0002789153358114804
2017-03-06,29.431724548339844,-0.009192262495762882
2017-03-07,29.622041702270508,0.006466394914035112
2017-03-08,29.473094940185547,-0.005028240915397331
2017-03-09,29.638595581054688,0.0056153125827136385
2017-03-10,29.71306610107422,0.0025126197297666852
2017-03-13,29.09248352050781,-0.020885847944987823
2017-03-14,29.10902404785156,0.0005685498569447667
2017-03-15,29.042835235595703,-0.0022738245070342833
2017-03-16,29.07593536376953,0.0011397003049227195
2017-03-17,29.183496475219727,0.0036993173256336664
2017-03-20,29.315895080566406,0.00453676294268246
2017-03-21,28.993194580078125,-0.011007697346488321
2017-03-22,29.26623916625977,0.00941754056896027
2017-03-23,29.183496475219727,-0.002827240308192147
2017-03-24,29.09248352050781,-0.0031186446349633634
2017-03-27,29.282794952392575,0.00654160143291338
2017-03-28,29.45655632019043,0.005933906516790932
2017-03-29,29.431724548339844,-0.000842996431105747
2017-03-30,29.58066749572754,0.005060625895131121
2017-03-31,29.845443725585938,0.008950989016615063
2017-04-03,29.91991424560547,0.0024952056569924608
2017-04-04,30.01920890808105,0.003318681385932276
2017-04-05,29.969562530517575,-0.001653820316034782
2017-04-06,29.81234169006348,-0.0052460171980821535
2017-04-07,29.81234169006348,0.0
2017-04-10,29.622041702270508,-0.00638326199838235
2017-04-11,29.572397232055664,-0.001675930062951636
2017-04-12,29.481372833251957,-0.003078018940751881
2017-04-13,29.16695785522461,-0.010664868959993634
2017-04-17,29.357261657714844,0.00652463666025227
2017-04-18,29.597211837768555,0.008173452376156964
2017-04-19,29.71306610107422,0.00391436409418211
2017-04-20,29.936452865600582,0.007518132385478937
2017-04-21,30.05229377746582,0.003869560377954828
2017-04-24,30.408090591430664,0.01183925648403017
2017-04-25,30.507383346557617,0.003265340019571461
2017-04-26,30.557037353515625,0.0016276062222035925
2017-04-27,30.97075653076172,0.013539243757821229
2017-04-28,29.91164207458496,-0.03419724200552843
2017-05-01,30.044029235839844,0.004425940940479878
2017-05-02,30.590133666992188,0.018176804012056014
2017-05-03,30.82603645324707,0.007711727866996254
2017-05-04,30.717660903930664,-0.003515714693998251
2017-05-05,30.69266891479492,-0.0008136032627584777
2017-05-08,30.459259033203125,-0.007604743733422348
2017-05-09,30.317556381225582,-0.0046522028596649445
2017-05-10,30.017457962036133,-0.009898502881165228
2017-05-11,29.75069999694824,-0.008886760678578076
2017-05-12,29.617332458496094,-0.004482836990922112
2017-05-15,29.70069122314453,0.00281452641844937
2017-05-16,29.85907745361328,0.005332745601062783
2017-05-17,29.20888328552246,-0.02177542722479997
2017-05-18,29.35892868041992,0.00513697813883307
2017-05-19,29.508975982666016,0.005110789425574858
2017-05-22,29.817392349243164,0.01045161196912825
2017-05-23,29.89242553710937,0.002516423535209311
2017-05-24,30.10914802551269,0.007250080396931091
2017-05-25,30.225854873657227,0.003876125888572002
2017-05-26,30.225854873657227,0.0
2017-05-30,30.15917015075684,-0.0022062146192101117
2017-05-31,30.100814819335938,-0.0019349117077559486
2017-06-01,30.10914802551269,0.0002768432092874473
2017-06-02,30.27586936950684,0.005537232201086484
2017-06-05,30.292537689208984,0.0005505480123035866
2017-06-06,30.117494583129883,-0.005778423315833892
2017-06-07,30.225854873657227,0.00359791848648805
2017-06-08,30.409242630004883,0.006067247960866995
2017-06-09,29.767379760742188,-0.021107492780151227
2017-06-12,29.784055709838867,0.000560208833653375
2017-06-13,29.909090042114254,0.004198029089573785
2017-06-14,29.617332458496094,-0.009754813108902471
2017-06-15,29.433950424194336,-0.006191713401560994
2017-06-16,29.3505916595459,-0.002832061733035962
2017-06-19,29.600658416748047,0.008519990332829241
2017-06-20,29.05883407592773,-0.018304469217946595
2017-06-21,28.825437545776367,-0.00803186148286339
2017-06-22,28.64204406738281,-0.0063622097011474255
2017-06-23,28.500333786010746,-0.004947631567030597
2017-06-26,28.40030288696289,-0.003509815000726557
2017-06-27,28.05019187927246,-0.01232772090790435
2017-06-28,28.508665084838867,0.0163447440053055
2017-06-29,27.95850944519043,-0.01929783937659768
2017-06-30,28.12521171569824,0.005962487765472924
2017-07-03,27.89181327819824,-0.008298548642381554
2017-07-05,28.62537002563477,0.026300073792976386
2017-07-06,28.03352165222168,-0.020675658441552835
2017-07-07,28.241912841796875,0.007433642913667882
2017-07-10,28.05019187927246,-0.006788526102972536
2017-07-11,28.275259017944336,0.008023729022623494
2017-07-12,28.550342559814453,0.009728771775195488
2017-07-13,28.54200935363769,-0.0002918776249112298
2017-07-14,28.90878677368164,0.01285044144928782
2017-07-17,28.733739852905277,-0.006055145867820522
2017-07-18,28.783754348754883,0.0017406190807616184
2017-07-19,28.808757781982425,0.0008686647657074609
2017-07-20,28.967138290405277,0.005497651430215633
2017-07-21,28.95046806335449,-0.0005754875363822576
2017-07-24,28.75874328613281,-0.006622510447917951
2017-07-25,28.900453567504883,0.0049275547252582985
2017-07-26,28.967138290405277,0.0023073936450386245
2017-07-27,29.150531768798828,0.0063310871980162275
2017-07-28,29.433950424194336,0.009722589544622462
2017-07-31,29.56731986999512,0.004531143250521952
2017-08-01,30.300874710083008,0.024809649414057944
2017-08-02,30.542613983154297,0.007977963520335196
2017-08-03,30.64591407775879,0.003382162858145188
2017-08-04,30.4863395690918,-0.005207040268470853
2017-08-07,30.59552955627441,0.003581603719106763
2017-08-08,30.57872772216797,-0.000549159774323793
2017-08-09,30.72990608215332,0.004943906148055843
2017-08-10,30.35196685791016,-0.012298743225338193
2017-08-11,30.125213623046875,-0.0074707921211435435
2017-08-14,30.51993751525879,0.013102774876588397
2017-08-15,30.23438835144043,-0.009356151652525346
2017-08-16,30.0748291015625,-0.005277409551773804
2017-08-17,29.53731918334961,-0.017872418040937976
2017-08-18,29.4029483795166,-0.004549187521010856
2017-08-21,29.327369689941406,-0.0025704459498302468
2017-08-22,29.100605010986328,-0.007732186055296131
2017-08-23,29.108997344970703,0.00028839036099781445
2017-08-24,29.1509952545166,0.0014427810428569998
2017-08-25,29.117403030395508,-0.0011523525638764687
2017-08-28,29.100605010986328,-0.0005769065116021377
2017-08-29,29.16779518127441,0.0023088925561072227
2017-08-30,29.302165985107425,0.00460682074177754
2017-08-31,29.453332901000977,0.00515889903737432
2017-09-01,29.47013664245605,0.0005705208816793039
2017-09-05,29.411346435546875,-0.0019949078493406436
2017-09-06,30.0328369140625,0.021130976777196553
2017-09-07,29.848068237304688,-0.006152221892541165
2017-09-08,29.554122924804688,-0.009848051477335473
2017-09-11,30.04122543334961,0.016481710852467746
2017-09-12,30.30998992919922,0.008946522386242162
2017-09-13,30.51154136657715,0.006649670219248893
2017-09-14,30.63751792907715,0.004128816731559626
2017-09-15,31.074241638183597,0.014254539487089657
2017-09-18,31.074241638183597,0.0
2017-09-19,31.267393112182617,0.00621580652709075
2017-09-20,31.13302993774414,-0.004297229831614069
2017-09-21,31.24220848083496,0.0035068396268895796
2017-09-22,31.22541236877441,-0.0005376096274004594
2017-09-25,31.2086124420166,-0.0005380209734110464
2017-09-26,31.46896743774414,0.008342408564663284
2017-09-27,31.52775764465332,0.001868196248430598
2017-09-28,31.77130889892578,0.007724978636841406
2017-09-29,31.98126792907715,0.006608447603443368
2017-10-02,32.78752517700195,0.02521029653085649
2017-10-03,33.07307815551758,0.008709195859525343
2017-10-04,33.03947830200195,-0.001015927618156054
2017-10-05,33.19905471801758,0.004829870936732039
2017-10-06,33.28302001953125,0.002529147357563266
2017-10-09,33.476200103759766,0.005804163327581158
2017-10-10,33.299827575683594,-0.005268594629303958
2017-10-11,33.005882263183594,-0.008827232268152851
2017-10-12,32.91350555419922,-0.0027987953252628373
2017-10-13,33.31662368774414,0.012247803044896033
2017-10-16,33.392215728759766,0.002268898605215952
2017-10-17,33.41741180419922,0.0007545493729472774
2017-10-18,33.80373764038086,0.0115606151202019
2017-10-19,33.66936111450195,-0.003975197278728859
2017-10-20,33.95489883422852,0.008480639675802593
2017-10-23,34.29085159301758,0.009894088049833716
2017-10-24,34.391632080078125,0.0029389904997596528
2017-10-25,34.24885559082031,-0.004151489203111036
2017-10-26,34.72755813598633,0.013977183672505555
2017-10-27,37.28909683227539,0.07376097928505598
2017-10-30,37.26388931274414,-0.0006760024155219035
2017-10-31,38.20452117919922,0.025242450098556635
2017-11-01,39.229122161865234,0.026818841096322155
2017-11-02,39.55665588378906,0.008349249329933306
2017-11-03,38.91838455200195,-0.016135624145333316
2017-11-06,39.45316696166992,0.01374112558432139
2017-11-07,39.52073287963867,0.0017125600597385215
2017-11-08,39.45316696166992,-0.0017096322118955731
2017-11-09,39.1152229309082,-0.008565700976300383
2017-11-10,38.50695037841797,-0.015550788335392252
2017-11-13,38.650577545166016,0.0037299024029839867
2017-11-14,38.74350357055664,0.0024042596849176423
2017-11-15,38.40557861328125,-0.008722106318030498
2017-11-16,38.56610870361328,0.004179863866873745
2017-11-17,37.70438766479492,-0.022343997561196094
2017-11-20,37.69593811035156,-0.00022410003096928754
2017-11-21,37.966270446777344,0.007171391666508153
2017-11-22,37.72127151489258,-0.006453068183987498
2017-11-24,37.805755615234375,0.0022396938636717323
2017-11-27,37.58609771728516,-0.005810170815913951
2017-11-28,37.78886032104492,0.005394617054552908
2017-11-29,37.12990188598633,-0.017437901790639976
2017-11-30,37.88179397583008,0.020250311787856745
2017-12-01,37.746612548828125,-0.003568506472745314
2017-12-04,37.58609771728516,-0.004252430104431881
2017-12-05,36.69903945922852,-0.023600701108396738
2017-12-06,36.707496643066406,0.00023044700794638828
2017-12-07,36.39490509033203,-0.008515741505718322
2017-12-08,36.623008728027344,0.006267460709930672
2017-12-11,36.88490295410156,0.007151084391212148
2017-12-12,36.60611343383789,-0.007558363935797452
