,Date,Adj Close,daily_return
0,2017-01-03,3.906194686889648,
1,2017-01-04,3.942702054977417,0.00934601857155215
2,2017-01-05,3.9505250453948975,0.0019841698176519262
3,2017-01-06,3.9505250453948975,0.0
4,2017-01-09,3.90793514251709,-0.010780820875304742
5,2017-01-10,3.8462209701538086,-0.015792015505029955
6,2017-01-11,3.821882963180542,-0.006327771379264657
7,2017-01-12,3.843613624572754,0.005685852131413149
8,2017-01-13,3.8401365280151367,-0.0009046425830597782
9,2017-01-17,3.8696889877319336,0.007695679437749403
10,2017-01-18,3.864474058151245,-0.0013476353260485352
11,2017-01-19,3.827967882156372,-0.00944660914927642
12,2017-01-20,3.890550136566162,0.01634868847816362
13,2017-01-23,3.9253177642822266,0.008936429681060565
14,2017-01-24,3.937486886978149,0.0031001624394981775
15,2017-01-25,3.867950677871704,-0.017660048427440178
16,2017-01-26,3.864474058151245,-0.0008988273145127401
17,2017-01-27,3.8505666255950928,-0.003598790507292393
18,2017-01-30,3.8140597343444815,-0.00948091405767304
19,2017-01-31,3.8305752277374263,0.004330161178186964
20,2017-02-01,3.7575628757476807,-0.01906041459806318
21,2017-02-02,3.849697589874268,0.024519806367379715
22,2017-02-03,3.8627359867095943,0.0033868626121751344
23,2017-02-06,3.847090005874634,-0.0040504919023182095
24,2017-02-07,3.884466171264648,0.009715438248894426
25,2017-02-08,3.937486886978149,0.013649421407173401
26,2017-02-09,3.9218413829803462,-0.00397347456560293
27,2017-02-10,3.973992347717285,0.013297571126476226
28,2017-02-13,3.956610202789306,-0.004373975440079447
29,2017-02-14,3.942702054977417,-0.003515167554813514
30,2017-02-15,3.918170213699341,-0.006222088541310455
31,2017-02-16,3.957597255706787,0.010062615929648855
32,2017-02-17,3.943578720092773,-0.003542183478573935
33,2017-02-21,4.01104211807251,0.017107151338454862
34,2017-02-22,3.980376720428467,-0.007645244487928471
35,2017-02-23,4.026813983917236,0.011666549864599363
36,2017-02-24,4.038203239440918,0.002828354021111812
37,2017-02-27,4.070621013641357,0.008027771827781471
38,2017-02-28,4.07675313949585,0.0015064349724385195
39,2017-03-01,4.032071113586426,-0.01096019905560175
40,2017-03-02,3.990014553070069,-0.010430510606483034
41,2017-03-03,3.976872444152832,-0.003293749619816433
42,2017-03-06,3.9646058082580566,-0.003084493170710245
43,2017-03-07,3.980376720428467,0.003977926919634722
44,2017-03-08,3.915541410446167,-0.016288737106100015
45,2017-03-09,3.8340582847595215,-0.02081018105676491
46,2017-03-10,3.805145502090454,-0.0075410388996944855
47,2017-03-13,3.777109622955322,-0.0073678862266186584
48,2017-03-14,3.777109622955322,0.0
49,2017-03-15,3.884876489639282,0.028531569756145903
50,2017-03-16,3.866477489471436,-0.004736057945964212
51,2017-03-17,3.873486042022705,0.0018126453782165708
52,2017-03-20,3.862971782684326,-0.002714417768467925
53,2017-03-21,3.8953895568847656,0.008391926222643287
54,2017-03-22,3.899770736694336,0.0011247090298907025
55,2017-03-23,3.917293787002564,0.004493353966515956
56,2017-03-24,3.919921875,0.0006708937701216389
57,2017-03-27,3.8743622303009033,-0.01162258997804555
58,2017-03-28,3.885751962661743,0.002939769614663801
59,2017-03-29,3.890132188796997,0.0011272531487711568
60,2017-03-30,3.883123159408569,-0.0018017458143486653
61,2017-03-31,3.885751962661743,0.0006769816833660514
62,2017-04-03,3.883123159408569,-0.0006765236892201099
63,2017-04-04,3.8936381340026855,0.0027078653347987203
64,2017-04-05,3.911160945892334,0.004500369907676882
65,2017-04-06,3.930436372756958,0.004928313391160177
66,2017-04-07,3.935693025588989,0.0013374221927280328
67,2017-04-10,3.9418258666992183,0.0015582620571155115
68,2017-04-11,3.9260547161102295,-0.004000975974668086
69,2017-04-12,3.876114845275879,-0.012720115853053882
70,2017-04-13,3.8542113304138175,-0.005650894190804778
71,2017-04-17,3.906779766082764,0.013639219846126815
72,2017-04-18,3.918170213699341,0.0029155591813658788
73,2017-04-19,3.881371021270752,-0.009391933076293046
74,2017-04-20,3.859467029571533,-0.005643364568648557
75,2017-04-21,3.868228435516357,0.0022701077318949547
76,2017-04-24,3.8384392261505127,-0.007700995394256727
77,2017-04-25,3.912036657333374,0.019173790920397282
78,2017-04-26,3.9286837577819824,0.00425535390048104
79,2017-04-27,3.894513368606568,-0.008697668553171112
80,2017-04-28,3.832306385040283,-0.015972979851020974
81,2017-05-01,3.7981367111206055,-0.008916216629511142
82,2017-05-02,3.778859853744507,-0.0050753458451502365
83,2017-05-03,3.752576589584351,-0.006955342398874964
84,2017-05-04,3.782365560531616,0.007938271274714914
85,2017-05-05,3.8515820503234863,0.018299788501178416
86,2017-05-08,3.775356769561768,-0.01979064181050394
87,2017-05-09,3.75870943069458,-0.004409474357868537
88,2017-05-10,3.7981367111206055,0.01048957924335725
89,2017-05-11,3.7849936485290527,-0.003460397450431696
90,2017-05-12,3.786746501922608,0.00046310603301447095
91,2017-05-15,3.773604154586792,-0.003470617145653443
92,2017-05-16,3.735929489135742,-0.009983735417838258
93,2017-05-17,3.788061857223511,0.013954323345601871
94,2017-05-18,3.780993938446045,-0.00186584038061266
95,2017-05-19,3.803083896636963,0.00584236805203564
96,2017-05-22,3.812803745269776,0.0025557807550362632
97,2017-05-23,3.8242907524108887,0.003012745451523413
98,2017-05-24,3.823407411575317,-0.00023098161012335972
99,2017-05-25,3.816338777542114,-0.0018487786605745349
100,2017-05-26,3.8154547214508057,-0.00023165031797245383
101,2017-05-30,3.79248046875,-0.0060213668823384525
102,2017-05-31,3.79248046875,0.0
103,2017-06-01,3.803967952728272,0.0030290159891208646
