Date,Adj Close,daily_return
2017-01-03,7.716978073120117,
2017-01-04,7.716978073120117,0.0
2017-01-05,7.716978073120117,0.0
2017-01-06,7.716978073120117,0.0
2017-01-09,7.716978073120117,0.0
2017-01-10,7.716978073120117,0.0
2017-01-11,7.716978073120117,0.0
2017-01-12,7.716978073120117,0.0
2017-01-13,7.716978073120117,0.0
2017-01-17,7.716978073120117,0.0
2017-01-18,7.716978073120117,0.0
2017-01-19,7.716978073120117,0.0
2017-01-20,7.716978073120117,0.0
2017-01-23,7.716978073120117,0.0
2017-01-24,7.716978073120117,0.0
2017-01-25,7.716978073120117,0.0
2017-01-26,7.716978073120117,0.0
2017-01-27,7.716978073120117,0.0
2017-01-30,7.716978073120117,0.0
2017-01-31,7.716978073120117,0.0
2017-02-01,7.716978073120117,0.0
2017-02-02,7.716978073120117,0.0
2017-02-03,7.716978073120117,0.0
2017-02-06,7.716978073120117,0.0
2017-02-07,7.716978073120117,0.0
2017-02-08,7.716978073120117,0.0
2017-02-09,7.716978073120117,0.0
2017-02-10,7.716978073120117,0.0
2017-02-13,7.716978073120117,0.0
2017-02-14,7.716978073120117,0.0
2017-02-15,7.716978073120117,0.0
2017-02-16,7.716978073120117,0.0
2017-02-17,7.716978073120117,0.0
2017-02-21,7.716978073120117,0.0
2017-02-22,7.716978073120117,0.0
2017-02-23,7.716978073120117,0.0
2017-02-24,7.863447189331055,0.018980113047245784
2017-02-27,7.863447189331055,0.0
2017-02-28,7.863447189331055,0.0
2017-03-01,7.863447189331055,0.0
2017-03-02,7.863447189331055,0.0
2017-03-03,7.863447189331055,0.0
2017-03-06,7.863447189331055,0.0
2017-03-07,7.937419414520264,0.009407098872562303
2017-03-08,7.937419414520264,0.0
2017-03-09,7.81906270980835,-0.014911232294894106
2017-03-10,7.81906270980835,0.0
2017-03-13,7.81906270980835,0.0
2017-03-14,7.81906270980835,0.0
2017-03-15,7.81906270980835,0.0
2017-03-16,8.063176155090332,0.031220295109765983
2017-03-17,8.063176155090332,0.0
2017-03-20,8.063176155090332,0.0
2017-03-21,8.277701377868652,0.02660554831645201
2017-03-22,8.277701377868652,0.0
2017-03-23,8.277701377868652,0.0
2017-03-24,8.277701377868652,0.0
2017-03-27,8.5070219039917,0.027703406495933836
2017-03-28,8.5070219039917,0.0
2017-03-29,8.5070219039917,0.0
2017-03-30,8.544007301330566,0.004347631610247982
2017-03-31,8.544007301330566,0.0
2017-04-03,8.544007301330566,0.0
