,Date,Adj Close,daily_return
0,2017-01-03,53.67738342285156,
1,2017-01-04,53.94421005249024,0.004970932124926941
2,2017-01-05,53.232666015625,-0.013190369015930958
3,2017-01-06,53.14372253417969,-0.001670844015575046
4,2017-01-09,52.9658317565918,-0.0033473525960376893
5,2017-01-10,53.94421005249024,0.018471876367289974
6,2017-01-11,54.56681060791016,0.011541564049489361
7,2017-01-12,54.16656875610352,-0.007334895467550395
8,2017-01-13,54.34446334838867,0.0032842137940498617
9,2017-01-17,54.03315353393555,-0.005728455030596158
10,2017-01-18,55.14494323730469,0.020576065446020753
11,2017-01-19,55.01153564453125,-0.0024192171564915155
12,2017-01-20,55.32282638549805,0.005658644815484948
13,2017-01-23,55.27835464477539,-0.0008038587980442324
14,2017-01-24,56.25674057006836,0.017699259168985515
15,2017-01-25,57.14617156982422,0.015810212087350894
16,2017-01-26,57.324066162109375,0.0031129748047564743
17,2017-01-27,55.58966445922852,-0.03025608298574034
18,2017-01-30,54.70022964477539,-0.016000003293876297
19,2017-01-31,53.76632690429688,-0.017073104565434094
20,2017-02-01,54.211029052734375,0.00827101596932689
21,2017-02-02,53.98867416381836,-0.004101654087763529
22,2017-02-03,54.29998016357422,0.005766135297400776
23,2017-02-06,54.07762145996094,-0.004095005245737582
24,2017-02-07,54.25550842285156,0.0032894746123834917
25,2017-02-08,53.67738342285156,-0.010655600082009387
26,2017-02-09,54.38893127441406,0.01325600851213582
27,2017-02-10,55.01153564453125,0.011447262439776562
28,2017-02-13,55.538761138916016,0.009583907960532878
29,2017-02-14,55.44940185546875,-0.0016089534878849232
30,2017-02-15,55.67280960083008,0.004029037967689053
31,2017-02-16,55.851539611816406,0.003210364489735884
32,2017-02-17,55.98557662963867,0.0023998804465170664
33,2017-02-21,57.14728927612305,0.02075021311595049
34,2017-02-22,56.61112594604492,-0.009382130576439107
35,2017-02-23,56.03026580810547,-0.010260529679149255
36,2017-02-24,56.25366973876953,0.003987200978649463
37,2017-02-27,56.92389297485352,0.011914302465890092
38,2017-02-28,56.3430290222168,-0.010204220447349366
39,2017-03-01,57.77283477783203,0.025376799586892096
40,2017-03-02,56.4770736694336,-0.022428553374286286
41,2017-03-03,56.4770736694336,0.0
42,2017-03-06,56.16430282592773,-0.0055380143336843934
43,2017-03-07,55.80685424804688,-0.0063643374865473
44,2017-03-08,55.047271728515625,-0.013610918045211973
45,2017-03-09,53.30470275878906,-0.03165586440542656
46,2017-03-10,53.97492980957031,0.012573506953300395
47,2017-03-13,54.42173385620117,0.008277992175390159
48,2017-03-14,53.34938430786133,-0.01970443556931356
49,2017-03-15,54.600467681884766,0.02345075562266774
50,2017-03-16,54.377052307128906,-0.004091821631593495
51,2017-03-17,55.538761138916016,0.021363953772735256
52,2017-03-20,55.71748733520508,0.0032180443463984965
53,2017-03-21,54.86854934692383,-0.015236472943833679
54,2017-03-22,55.18130874633789,0.005700157980057741
55,2017-03-23,55.00259780883789,-0.0032386136095741147
56,2017-03-24,54.7345085144043,-0.004874120589091868
57,2017-03-27,53.84088134765625,-0.016326576980459695
58,2017-03-28,54.68981552124024,0.01576746428243503
59,2017-03-29,54.5110969543457,-0.0032678582875294016
60,2017-03-30,55.00259780883789,0.009016528412624458
61,2017-03-31,55.27068328857422,0.004874051234235566
62,2017-04-03,54.42173385620117,-0.015359850500501149
63,2017-04-04,54.91324615478516,0.009031544270212244
64,2017-04-05,54.82387161254883,-0.0016275588950690478
65,2017-04-06,54.33237838745117,-0.008964949220863772
66,2017-04-07,54.19832992553711,-0.002467192968401699
67,2017-04-10,54.55576705932617,0.006594984278669447
68,2017-04-11,55.18130874633789,0.011466096450105434
69,2017-04-12,53.39407730102539,-0.032388348263507116
70,2017-04-13,52.63447952270508,-0.014226255358583129
71,2017-04-17,53.1706657409668,0.010186976733196795
72,2017-04-18,52.455753326416016,-0.013445617138473365
73,2017-04-19,53.1706657409668,0.013628865648008137
74,2017-04-20,54.95791244506836,0.033613397146625035
75,2017-04-21,55.360050201416016,0.0073171948943584475
76,2017-04-24,56.3430290222168,0.017756104216387403
77,2017-04-25,56.432403564453125,0.001586257320334905
78,2017-04-26,57.28132629394531,0.015043178668131763
79,2017-04-27,59.649444580078125,0.04134188992029553
80,2017-04-28,57.19198226928711,-0.041198410615406855
81,2017-05-01,56.96857452392578,-0.003906277357364818
82,2017-05-02,57.54943084716797,0.010196083158061864
83,2017-05-03,56.92389297485352,-0.010869575304326862
84,2017-05-04,56.96857452392578,0.000784934879489052
85,2017-05-05,57.19198226928711,0.003921596199804922
86,2017-05-08,56.2089958190918,-0.017187486972683352
87,2017-05-09,55.762168884277344,-0.007949384761338996
88,2017-05-10,56.25366973876953,0.008814234889467754
89,2017-05-11,55.930477142333984,-0.005745271338499114
90,2017-05-12,55.16737747192383,-0.013643718226615364
91,2017-05-15,55.43670654296875,0.004882035061064771
92,2017-05-16,55.25714111328125,-0.0032391070986209636
93,2017-05-17,53.19229888916016,-0.03736788010599401
94,2017-05-18,53.5514030456543,0.006751055396993166
95,2017-05-19,53.77584838867188,0.004191213119593584
96,2017-05-22,55.032711029052734,0.02337225126225273
97,2017-05-23,55.07760620117188,0.0008157906684889138
98,2017-05-24,55.571380615234375,0.008965066714391678
99,2017-05-25,55.032711029052734,-0.009693291406799642
100,2017-05-26,55.34693145751953,0.0057097028765475955
101,2017-05-30,55.12249755859375,-0.004055037795510641
102,2017-05-31,55.43670654296875,0.0057001949891875014
103,2017-06-01,56.828243255615234,0.025101359720349103
104,2017-06-02,57.36688995361328,0.009478503419069195
105,2017-06-05,56.69357299804688,-0.011737030822323469
106,2017-06-06,55.302040100097656,-0.02454480859756647
107,2017-06-07,54.40427780151367,-0.016233800723427505
108,2017-06-08,54.67361831665039,0.004950723105255905
109,2017-06-09,55.70603561401367,0.018883280989084872
110,2017-06-12,55.032711029052734,-0.01208710290616255
111,2017-06-13,55.302040100097656,0.004893981524964897
112,2017-06-14,54.35939407348633,-0.0170454114333779
113,2017-06-15,54.449161529541016,0.0016513696957940471
114,2017-06-16,54.04518127441406,-0.0074194026827718584
115,2017-06-19,54.2247200012207,0.003322011742268538
116,2017-06-20,53.102535247802734,-0.020695076957385927
117,2017-06-21,51.93544006347656,-0.02197814433679912
118,2017-06-22,52.384315490722656,0.008642950299399876
119,2017-06-23,52.339447021484375,-0.0008565248742484766
120,2017-06-26,52.743431091308594,0.0077185391289744665
121,2017-06-27,51.93544006347656,-0.015319273151442325
122,2017-06-28,52.78831100463867,0.016421752470369144
123,2017-06-29,51.98032379150391,-0.01530617664701861
124,2017-06-30,53.01276016235352,0.019862061171276535
125,2017-07-03,53.5514030456543,0.01016062701981868
126,2017-07-05,53.37185287475586,-0.0033528565207781025
127,2017-07-06,52.87808227539063,-0.009251516909557611
128,2017-07-07,53.41674423217773,0.010186866346281853
129,2017-07-10,53.46163177490234,0.0008403271927150957
130,2017-07-11,53.64119338989258,0.0033587006050670443
131,2017-07-12,53.102535247802734,-0.01004187468713813
132,2017-07-13,52.384315490722656,-0.013525150046575174
133,2017-07-14,52.1150016784668,-0.005141115422297671
134,2017-07-17,53.147422790527344,0.019810439965640914
135,2017-07-18,51.621238708496094,-0.028716050598473597
136,2017-07-19,51.48654556274414,-0.002609258303787776
137,2017-07-20,51.71100616455078,0.004359597237556079
138,2017-07-21,51.03767776489258,-0.01302098817252928
139,2017-07-24,51.172340393066406,0.0026384944235542385
140,2017-07-25,51.75588607788086,0.011403537151752463
141,2017-07-26,50.90302276611328,-0.01647857618521331
142,2017-07-27,50.90302276611328,0.0
143,2017-07-28,50.67858123779297,-0.004409198435062822
144,2017-07-31,50.72346496582031,0.0008856547861262332
145,2017-08-01,50.67858123779297,-0.0008848710958052619
146,2017-08-02,50.050140380859375,-0.012400521908552231
147,2017-08-03,49.3768196105957,-0.013452924709900893
148,2017-08-04,50.27457809448242,0.018181780255730917
149,2017-08-07,50.31947326660156,0.0008929994804685037
150,2017-08-08,50.27457809448242,-0.0008922027438816871
151,2017-08-09,49.82570266723633,-0.008928477259471213
152,2017-08-10,49.28704452514648,-0.010810848884305946
153,2017-08-11,50.04518127441406,0.015382069600070603
154,2017-08-14,51.669715881347656,0.032461359227089925
155,2017-08-15,50.99282836914063,-0.013100275483639234
156,2017-08-16,50.81231689453125,-0.003539938465516146
157,2017-08-17,49.72928237915039,-0.021314409213594065
158,2017-08-18,49.09752655029297,-0.012703899968648957
159,2017-08-21,48.871883392333984,-0.004595815182824925
160,2017-08-22,49.3682746887207,0.010156991340026345
161,2017-08-23,49.59391021728516,0.004570456026408598
162,2017-08-24,49.86466217041016,0.005459379023326827
163,2017-08-25,50.54156112670898,0.013574722595844468
164,2017-08-28,50.361061096191406,-0.0035713188610271285
165,2017-08-29,50.58668899536133,0.004480205425754669
166,2017-08-30,51.21846008300781,0.012488879983910683
167,2017-08-31,51.44408798217773,0.004405206615041735
168,2017-09-01,52.12098693847656,0.013157954253817161
169,2017-09-05,51.489219665527344,-0.012121168651218261
170,2017-09-06,52.75275421142578,0.024539788214044123
171,2017-09-07,52.03072738647461,-0.013686997688450275
172,2017-09-08,52.48199081420898,0.008673017856976495
173,2017-09-11,53.068634033203125,0.01117799096209815
174,2017-09-12,53.38452911376953,0.005952576061572623
175,2017-09-13,53.74553680419922,0.006762402823865532
176,2017-09-14,53.51990509033203,-0.00419814792601636
177,2017-09-15,54.37730407714844,0.016020188850657924
178,2017-09-18,54.78343200683594,0.007468702918984382
179,2017-09-19,54.91881942749024,0.0024713205378847913
180,2017-09-20,55.27982711791992,0.006573478712635472
181,2017-09-21,55.505462646484375,0.00408169743518072
182,2017-09-22,55.82135772705078,0.005691243086799469
183,2017-09-25,56.453121185302734,0.011317593909863088
184,2017-09-26,56.99463653564453,0.009592301346179166
185,2017-09-27,58.34843444824219,0.023753075638108356
186,2017-09-28,58.48381042480469,0.00232013040011525
