Date,Adj Close,daily_return
2017-01-03,51.91940307617188,
2017-01-04,52.049312591552734,0.0025021380771705903
2017-01-05,51.44074630737305,-0.011692109921898397
2017-01-06,51.32451248168945,-0.0022595672502312425
2017-01-09,51.2150993347168,-0.0021317912568910025
2017-01-10,51.97409057617188,0.014819677230238026
2017-01-11,52.76043701171875,0.01512958527661823
2017-01-12,52.40487289428711,-0.006739218580631978
2017-01-13,52.83565902709961,0.008220344960696568
2017-01-17,52.37069320678711,-0.00880022751441445
2017-01-18,52.74677276611328,0.007181107147870014
2017-01-19,53.50575637817383,0.014389195248512898
2017-01-20,53.77244186401367,0.004984239152791892
2017-01-23,53.62200164794922,-0.002797719628297779
2017-01-24,54.42203140258789,0.014919803999321024
2017-01-25,54.97589492797852,0.010177193153511954
2017-01-26,54.81862258911133,-0.0028607508631415257
2017-01-27,54.7023811340332,-0.0021204738387792244
2017-01-30,54.394676208496094,-0.005625073701694294
2017-01-31,54.25791931152344,-0.0025141595925392
2017-02-01,53.33481979370117,-0.017013175763749167
2017-02-02,53.33481979370117,0.0
2017-02-03,54.03227233886719,0.01307687075467312
2017-02-06,54.64083862304688,0.011263014821272455
2017-02-07,54.59981536865234,-0.0007507801019958071
2017-02-08,54.75708770751953,0.0028804555071351157
2017-02-09,55.26308441162109,0.009240752663916219
2017-02-10,55.51607894897461,0.004578002477551246
2017-02-13,56.05626678466797,0.009730295185109261
2017-02-14,55.84429550170898,-0.0037814020647013447
2017-02-15,55.81010437011719,-0.0006122582671088672
2017-02-16,55.45452880859375,-0.006371168187849219
2017-02-17,55.37932968139648,-0.0013560502417544473
2017-02-21,55.73488235473633,0.006420313777457887
2017-02-22,55.7280502319336,-0.00012258252846475415
2017-02-23,55.55026626586914,-0.003190206104906723
2017-02-24,55.604976654052734,0.0009848807550578709
2017-02-27,55.413516998291016,-0.003443210793035445
2017-02-28,54.26475524902344,-0.02073071357847589
2017-03-01,55.38616180419922,0.020665467853482333
2017-03-02,54.71604919433594,-0.01209891763636306
2017-03-03,54.67502212524414,-0.0007498178266870381
2017-03-06,54.2510871887207,-0.007753722267406338
2017-03-07,54.42203140258789,0.0031509822701345502
2017-03-08,54.40828704833984,-0.0002525512902372684
2017-03-09,54.016563415527344,-0.007199705303430393
2017-03-10,54.62818908691406,0.011322928241134678
2017-03-13,54.74503326416016,0.0021388989677142423
2017-03-14,54.29831314086914,-0.008160011907116238
2017-03-15,55.53535461425781,0.022782318673129742
2017-03-16,55.35665893554688,-0.0032176922242079797
