,Date,Adj Close,daily_return
45,2017-03-09,62.537933349609375,0.005588660572061199
46,2017-03-10,63.38541412353516,0.013551467541916828
47,2017-03-13,63.818302154541016,0.00682945811732294
48,2017-03-14,63.76955032348633,-0.0007639161401792327
49,2017-03-15,63.88536834716797,0.001816196336560827
50,2017-03-16,63.94632339477539,0.0009541315826211427
51,2017-03-17,62.89766693115234,-0.016399011044765266
52,2017-03-20,63.23297882080078,0.005331070387960102
53,2017-03-21,61.62944793701172,-0.025359091311092485
54,2017-03-22,62.129425048828125,0.008112633303601902
55,2017-03-23,61.37947845458984,-0.012070715182844527
56,2017-03-24,61.99528503417969,0.010032776346339256
57,2017-03-27,62.17820358276367,0.0029505235516400496
58,2017-03-28,62.13549041748047,-0.0006869475607532705
59,2017-03-29,61.50143051147461,-0.010204472544526388
60,2017-03-30,61.800174713134766,0.004857516307761545
61,2017-03-31,62.34893035888672,0.008879516090353645
62,2017-04-03,61.39165878295898,-0.01535345627290785
63,2017-04-04,59.43449401855469,-0.031879978537858955
64,2017-04-05,59.06256866455078,-0.006257735682713039
65,2017-04-06,58.82477569580078,-0.004026119657960625
66,2017-04-07,58.7760124206543,-0.0008289581144966807
67,2017-04-10,59.7332649230957,0.01628644855303296
68,2017-04-11,59.7332649230957,0.0
69,2017-04-12,59.23939895629883,-0.00826785489513604
70,2017-04-13,58.69674682617188,-0.009160324711046886
71,2017-04-17,59.53207015991211,0.014231169168778646
72,2017-04-18,59.36745071411133,-0.002765222935446232
73,2017-04-19,59.70885467529297,0.00575069262828376
74,2017-04-20,60.684417724609375,0.01633866626016678
75,2017-04-21,60.59296798706055,-0.0015069723164162774
76,2017-04-24,62.33062362670898,0.028677513206144756
77,2017-04-25,63.01958465576172,0.011053331235362673
78,2017-04-26,63.90977096557617,0.014125550250402519
79,2017-04-27,65.0865249633789,0.01841274002431592
80,2017-04-28,61.08680725097656,-0.06145231619990155
81,2017-05-01,60.12957000732422,-0.01567011416588715
82,2017-05-02,60.1661376953125,0.0006081481704229841
83,2017-05-03,61.092918395996094,0.015403692777769873
84,2017-05-04,62.76352310180664,0.0273453085835893
85,2017-05-05,63.306148529052734,0.008645553984691468
86,2017-05-08,62.6171760559082,-0.010883184163831161
87,2017-05-09,63.275665283203125,0.010516111852552745
88,2017-05-10,62.78790664672852,-0.007708471089028279
89,2017-05-11,62.45865631103516,-0.005243849544879109
90,2017-05-12,62.55010986328125,0.0014642254196226556
91,2017-05-15,62.74021911621094,0.0030393112553315227
92,2017-05-16,63.46392440795898,0.011534950019979284
93,2017-05-17,62.64822769165039,-0.012852919574672383
94,2017-05-18,63.51911544799805,0.013901235333170003
95,2017-05-19,64.3470687866211,0.013034711405905508
96,2017-05-22,65.48780822753906,0.017727916165081847
97,2017-05-23,65.56139373779297,0.0011236520544133377
98,2017-05-24,65.91710662841797,0.005425645648224675
99,2017-05-25,66.21763610839844,0.0045592031469856575
100,2017-05-26,67.27250671386719,0.015930357340783408
101,2017-05-30,67.24182891845703,-0.00045602277822998083
102,2017-05-31,68.02687072753906,0.011674902686451771
103,2017-06-01,69.89742279052734,0.02749725282058324
104,2017-06-02,70.62109375,0.01035332821413748
105,2017-06-05,70.74989318847656,0.0018238097378173723
106,2017-06-06,70.50457000732422,-0.003467470692836372
107,2017-06-07,70.72537231445312,0.003131744610398668
108,2017-06-08,69.21664428710938,-0.021332203394218596
109,2017-06-09,68.65242004394531,-0.008151568874441129
110,2017-06-12,68.63401794433594,-0.0002680473550327189
111,2017-06-13,68.78118896484375,0.002144286826208708
112,2017-06-14,68.21695709228516,-0.00820328757106814
113,2017-06-15,68.11885070800781,-0.0014381524544494484
114,2017-06-16,67.41356658935547,-0.01035372897989062
115,2017-06-19,67.89192199707031,0.007095832959390869
116,2017-06-20,66.59172821044922,-0.019150935021064797
117,2017-06-21,66.63467407226562,0.0006449128588565944
118,2017-06-22,66.58562469482422,-0.0007360939049272375
119,2017-06-23,66.73279571533203,0.002210252155511405
120,2017-06-26,66.94742584228516,0.003216261579519264
121,2017-06-27,65.99070739746094,-0.014290593443847421
122,2017-06-28,66.99038696289062,0.015148792986998005
123,2017-06-29,66.82479095458984,-0.002471936882414427
124,2017-06-30,67.33995819091797,0.007709223313219216
125,2017-07-03,68.3580322265625,0.015118423934243452
126,2017-07-05,69.5478286743164,0.017405364212511376
127,2017-07-06,69.24730682373047,-0.004321081711885499
128,2017-07-07,70.03846740722656,0.0114251458978758
129,2017-07-10,70.75602722167969,0.010245224389063168
130,2017-07-11,70.76829528808594,0.0001733854611114527
131,2017-07-12,71.17306518554688,0.0057196502446921205
132,2017-07-13,70.9768295288086,-0.0027571618030879375
133,2017-07-14,71.55944061279297,0.008208468705239946
134,2017-07-17,71.4061050415039,-0.0021427720783726567
135,2017-07-18,71.76183319091797,0.004981761002190277
136,2017-07-19,71.91514587402344,0.0021364097917841995
137,2017-07-20,71.07493591308594,-0.011683351966070288
138,2017-07-21,65.48780822753906,-0.07860897254102484
139,2017-07-24,65.92938995361328,0.006742960835395939
140,2017-07-25,67.35222625732422,0.02158121445855965
141,2017-07-26,66.89225006103516,-0.006829413396547412
142,2017-07-27,66.73894500732422,-0.0022918208547485497
143,2017-07-28,66.6714859008789,-0.0010107907225370694
144,2017-07-31,66.47520446777344,-0.002944008678571808
145,2017-08-01,66.33415222167969,-0.0021218775816196356
146,2017-08-02,66.4322738647461,0.001479202488915421
147,2017-08-03,66.26668548583984,-0.002492589358650932
148,2017-08-04,66.87385559082031,0.009162524133038419
149,2017-08-07,66.76345825195312,-0.0016508295789414706
150,2017-08-08,66.83705139160156,0.001102296699052152
151,2017-08-09,66.55494689941406,-0.004220780036130467
152,2017-08-10,65.62885284423828,-0.013914729082053157
153,2017-08-11,65.74539184570312,0.0017757281502608357
154,2017-08-14,66.99038696289062,0.018936614144902553
155,2017-08-15,66.34027099609375,-0.009704615785500748
156,2017-08-16,66.61014556884766,0.004068035428582917
157,2017-08-17,65.30381774902344,-0.01961154428755918
158,2017-08-18,64.69050598144531,-0.009391667879743437
159,2017-08-21,65.03594207763672,0.0053398267790714105
160,2017-08-22,65.171630859375,0.0020863660524252925
161,2017-08-23,65.30732727050781,0.0020821392581937825
162,2017-08-24,65.22714233398438,-0.0012278091888725529
163,2017-08-25,65.39984130859375,0.002647655077775646
164,2017-08-28,65.33817291259766,-0.0009429441228321345
165,2017-08-29,65.73908996582031,0.006136030980832041
166,2017-08-30,66.50392150878906,0.011634349416251633
167,2017-08-31,66.99736785888672,0.0074198083196108655
168,2017-09-01,67.39828491210938,0.005984071703639016
169,2017-09-05,67.44764709472656,0.0007323952335220874
170,2017-09-06,67.13924407958984,-0.004572479966626353
171,2017-09-07,67.15773010253906,0.0002753385624554294
172,2017-09-08,67.854736328125,0.010378644789240443
173,2017-09-11,67.94109344482422,0.0012726763284676146
174,2017-09-12,69.84700012207031,0.02805234035266002
175,2017-09-13,69.85316467285156,8.825791759803359e-05
176,2017-09-14,78.42677307128906,0.12273758015962355
177,2017-09-15,77.37820434570312,-0.013370035314761664
178,2017-09-18,75.37974548339844,-0.025827154806748465
179,2017-09-19,74.97266387939453,-0.005400410964422342
180,2017-09-20,75.6141357421875,0.008556076703168491
181,2017-09-21,76.74905395507812,0.015009339216151663
182,2017-09-22,77.23016357421875,0.006268606508455843
183,2017-09-25,76.82923889160156,-0.005191296561632863
184,2017-09-26,76.97728729248047,0.0019269799234609142
185,2017-09-27,76.33580780029297,-0.008333360589210637
186,2017-09-28,76.13226318359375,-0.002666436926058724
187,2017-09-29,76.23712158203125,0.0013773188140306925
188,2017-10-02,76.3049545288086,0.000889762695255536
189,2017-10-03,76.47766876220703,0.0022634733807911367
190,2017-10-04,77.6989517211914,0.015969144702641547
191,2017-10-05,77.7606201171875,0.0007936837580175826
192,2017-10-06,78.11219787597656,0.004521282858331421
193,2017-10-09,78.3897705078125,0.0035535119915157676
194,2017-10-10,78.56246948242188,0.0022030804975015084
195,2017-10-11,78.3527603149414,-0.002669330137685999
196,2017-10-12,77.89015197753906,-0.0059041740909047125
197,2017-10-13,77.6989517211914,-0.002454742371061136
198,2017-10-16,78.21089935302734,0.006588861503215249
199,2017-10-17,77.60025787353516,-0.007807626360820663
200,2017-10-18,77.31036376953125,-0.003735736348664531
201,2017-10-19,76.792236328125,-0.006701914415392363
202,2017-10-20,75.84852600097656,-0.012289137187202925
203,2017-10-23,75.78683471679688,-0.0008133484911611033
204,2017-10-24,76.43449401855469,0.008545802238317579
205,2017-10-25,75.49076080322266,-0.01234695444052969
206,2017-10-26,76.14459991455078,0.008661180578540595
207,2017-10-27,76.57636260986328,0.00567029961148946
208,2017-10-30,75.87319946289062,-0.009182509106042125
209,2017-10-31,77.01428985595703,0.015039439500959872
210,2017-11-01,77.32268524169922,0.004004391734559798
211,2017-11-02,78.1677017211914,0.010928441981170156
212,2017-11-03,77.51390075683594,-0.008364080687538245
213,2017-11-06,77.23016357421875,-0.003660468378533621
214,2017-11-07,77.38436126708984,0.0019965993302979435
215,2017-11-08,77.14381408691406,-0.003108472774564053
216,2017-11-09,76.11375427246094,-0.013352461589371312
217,2017-11-10,76.138427734375,0.0003241656143480043
218,2017-11-13,76.02122497558594,-0.0015393377861432356
219,2017-11-14,75.8238525390625,-0.002596280664864614
220,2017-11-15,74.0166015625,-0.02383486087879072
221,2017-11-16,74.79378509521484,0.010500124516775955
222,2017-11-17,74.7506103515625,-0.0005772504172288917
223,2017-11-20,75.89788055419922,0.015347971036503205
224,2017-11-21,76.72223663330078,0.010861384706426502
225,2017-11-22,76.82762145996094,0.001373589082964921
226,2017-11-24,76.99495697021484,0.002178064439247507
227,2017-11-27,77.4412612915039,0.0057965396546908465
228,2017-11-28,78.75527954101562,0.016967934504133364
229,2017-11-29,78.60650634765625,-0.0018890567619901377
230,2017-11-30,79.288330078125,0.008673884162377243
231,2017-12-01,80.33582305908203,0.013211187320062212
232,2017-12-04,78.93500518798828,-0.017437026444149795
233,2017-12-05,79.56725311279297,0.008009728045231146
234,2017-12-06,78.66230010986328,-0.011373435270498056
235,2017-12-07,79.59204864501953,0.011819493376849177
236,2017-12-08,79.7408218383789,0.0018691966834891716
237,2017-12-11,79.18295288085938,-0.006996027187307408
238,2017-12-12,79.6478271484375,0.005870888248858064
239,2017-12-13,77.7387466430664,-0.023969021801601542
240,2017-12-14,77.81935119628906,0.0010368645843075175
241,2017-12-15,78.11685180664062,0.003822964414097463
242,2017-12-18,80.09410858154297,0.025311526631879078
243,2017-12-19,78.81106567382812,-0.0160191920534154
244,2017-12-20,78.90404510498047,0.0011797763468539557
245,2017-12-21,79.45568084716797,0.006991222585021495
246,2017-12-22,79.16434478759766,-0.00366664858275767
247,2017-12-26,78.99700164794922,-0.002113870077462665
248,2017-12-27,79.67261505126953,0.008552392992473123
249,2017-12-28,80.15608215332031,0.006068171626344432
250,2017-12-29,78.76766204833984,-0.017321456684032288
251,2018-01-02,79.25112915039062,0.006137888182514262
252,2018-01-03,79.95774841308594,0.008916204352803492
253,2018-01-04,81.06103515625,0.01379837182838295
254,2018-01-05,82.6973648071289,0.020186389770680657
255,2018-01-08,82.1395263671875,-0.006745540698212427
256,2018-01-09,82.24490356445312,0.0012829048562388312
257,2018-01-10,81.62507629394531,-0.007536360839940359
258,2018-01-11,83.68909454345703,0.025286570539656772
259,2018-01-12,84.47628021240234,0.009406072239633856
260,2018-01-16,84.23455810546875,-0.002861419872250748
261,2018-01-17,84.82957458496094,0.007063804842985855
262,2018-01-18,84.09818267822266,-0.00862189761432497
263,2018-01-19,84.5692367553711,0.005601239671858105
264,2018-01-22,85.00933074951172,0.005203948989319418
265,2018-01-23,84.9163589477539,-0.0010936658474792749
266,2018-01-24,85.7779312133789,0.010146128217239037
267,2018-01-25,84.75518035888672,-0.011923239929254259
268,2018-01-26,85.22626495361328,0.005558180546980207
269,2018-01-29,85.73455047607422,0.005963953984579495
270,2018-01-30,92.65180206298828,0.08068219345063743
271,2018-01-31,94.34392547607422,0.018263254199152756
272,2018-02-01,92.14356994628906,-0.023322704866071797
273,2018-02-02,89.63327026367188,-0.02724335169649339
274,2018-02-05,87.24073028564453,-0.02669254363908924
275,2018-02-06,89.37291717529297,0.024440268698659562
276,2018-02-07,88.96383666992188,-0.004577231204938026
277,2018-02-08,85.38124084472656,-0.04027024866842965
278,2018-02-09,87.10433197021484,0.020181144106606208
279,2018-02-12,87.85432434082031,0.008610276362166713
280,2018-02-13,87.97210693359375,0.0013406578863039975
281,2018-02-14,89.96795654296875,0.022687300315332726
282,2018-02-15,90.77371215820312,0.008956028859558929
283,2018-02-16,90.37704467773438,-0.00436984971791643
284,2018-02-20,89.73860931396484,-0.007064131893735337
285,2018-02-21,89.96267700195312,0.0024968928056856576
286,2018-02-22,90.93988037109376,0.010862319816465904
287,2018-02-23,91.38799285888672,0.004927568476716271
288,2018-02-26,92.65149688720705,0.013825711549123598
289,2018-02-27,91.1390380859375,-0.01632417016544052
290,2018-02-28,89.27803802490234,-0.02041935157665775
291,2018-03-01,89.26559448242188,-0.00013937965882493408
292,2018-03-02,91.01454162597656,0.01959262304469478
293,2018-03-05,92.70128631591795,0.01853269444429051
294,2018-03-06,94.02700805664062,0.01430100695911296
295,2018-03-07,94.11415100097656,0.0009267863153046285
296,2018-03-08,93.35478973388672,-0.008068513172710512
297,2018-03-09,94.08924102783205,0.007867312390064995
298,2018-03-12,93.29254913330078,-0.008467406962030855
299,2018-03-13,93.5353012084961,0.0026020521193867996
300,2018-03-14,93.60999298095705,0.0007985409946396071
301,2018-03-15,93.18053436279295,-0.004587743300562552
302,2018-03-16,93.4170379638672,0.002538122395321585
303,2018-03-19,92.21578979492188,-0.01285898370498495
304,2018-03-20,92.4460906982422,0.0024974129032835357
305,2018-03-21,93.43571472167967,0.01070487692841171
306,2018-03-22,91.7863311767578,-0.017652602645947035
307,2018-03-23,90.2054214477539,-0.01722380346545771
308,2018-03-26,92.78219604492188,0.02856562893684189
309,2018-03-27,91.85479736328124,-0.009995437930695461
310,2018-03-28,88.45647430419922,-0.03699668560197045
311,2018-03-29,90.83405303955078,0.026878515722604357
312,2018-04-02,88.92325592041016,-0.02103613188226483
313,2018-04-03,92.10999298095705,0.035836936328547786
314,2018-04-04,93.60999298095705,0.016284878018719473
315,2018-04-05,92.14735412597656,-0.015624815347203613
316,2018-04-06,91.26351165771484,-0.009591620688895741
317,2018-04-09,91.30087280273438,0.00040937658808992694
318,2018-04-10,93.59130859375,0.025086680123686866
319,2018-04-11,93.08094787597656,-0.005453078127037991
320,2018-04-12,93.18053436279295,0.0010698911978108683
321,2018-04-13,92.75106811523438,-0.004608969571761379
322,2018-04-16,94.0954818725586,0.014494860109361962
323,2018-04-17,95.37140655517578,0.013559893176861237
324,2018-04-18,95.09754180908205,-0.002871560313365995
325,2018-04-19,94.22616577148438,-0.009162971208520276
326,2018-04-20,93.50418090820312,-0.007662254506165422
327,2018-04-23,93.59130859375,0.0009318052380182795
328,2018-04-24,92.58924865722656,-0.010706762749445708
329,2018-04-25,90.84027099609376,-0.018889640930208507
330,2018-04-26,91.23860168457033,0.0043849570692462425
331,2018-04-27,85.0643539428711,-0.06767144199606234
332,2018-04-30,83.43363952636719,-0.01917036150770146
333,2018-05-01,84.06851959228516,0.007609401549806938
334,2018-05-02,85.7054214477539,0.019471044136466054
335,2018-05-03,86.25313568115234,0.006390660289003147
336,2018-05-04,86.85063934326172,0.0069273268431437884
337,2018-05-07,86.95645141601562,0.0012183223238657614
338,2018-05-08,86.7323989868164,-0.0025766050195322743
339,2018-05-09,86.86310577392578,0.0015070122426712462
340,2018-05-10,88.17637634277344,0.015118853478088168
341,2018-05-11,88.587158203125,0.004658638485604216
342,2018-05-14,89.24068450927734,0.0073772126729005905
343,2018-05-15,90.59754180908205,0.015204469881264115
344,2018-05-16,90.43572235107422,-0.001786135195023686
345,2018-05-17,91.19506072998048,0.008396442900721057
346,2018-05-18,92.85064697265624,0.0181543411389109
347,2018-05-21,93.89007568359376,0.011194630784248982
348,2018-05-22,92.84636688232422,-0.01111628458780678
349,2018-05-23,91.94639587402344,-0.009693120350540263
350,2018-05-24,92.06514739990234,0.0012915299697184857
351,2018-05-25,92.09014892578124,0.00027156341552680985
352,2018-05-29,89.50899505615234,-0.0280285557113078
353,2018-05-30,89.55274200439453,0.0004887435973863763
354,2018-05-31,92.47762298583984,0.0326609874357815
355,2018-06-01,94.08382415771484,0.017368538680118784
356,2018-06-04,96.5524673461914,0.026238763257946607
357,2018-06-05,98.5086441040039,0.020260246180955344
358,2018-06-06,99.84609985351562,0.013577039473811503
359,2018-06-07,98.3961410522461,-0.01452193729546536
360,2018-06-08,99.2773666381836,0.008955895795441648
361,2018-06-11,99.82110595703124,0.005476971612565995
362,2018-06-12,99.35861206054688,-0.004633227532897188
363,2018-06-13,98.764892578125,-0.005975521095846981
364,2018-06-14,99.44611358642578,0.006897400387105401
365,2018-06-15,99.15862274169922,-0.0028909208651649587
366,2018-06-18,99.05862426757812,-0.0010084697765677664
367,2018-06-19,97.38367462158205,-0.01690867058149015
368,2018-06-20,97.53367614746094,0.0015403149086514745
369,2018-06-21,94.90879821777344,-0.02691252942951672
370,2018-06-22,93.62133026123048,-0.013565317238437569
371,2018-06-25,92.42137145996094,-0.012817151795657233
372,2018-06-26,91.59642028808594,-0.008925978470600726
373,2018-06-27,91.02142333984376,-0.00627750458406251
374,2018-06-28,88.7652816772461,-0.024786930151311615
375,2018-06-29,89.50899505615234,0.008378426394346716
376,2018-07-02,88.2559814453125,-0.013998745154649384
377,2018-07-03,86.98950958251953,-0.014349983333171945
378,2018-07-05,89.66997528076172,0.03081366605130076
379,2018-07-06,90.32057189941406,0.007255456652188075
380,2018-07-09,90.3986358642578,0.0008642988325038292
381,2018-07-10,91.74320220947266,0.014873745962647567
382,2018-07-11,90.33790588378906,-0.015317716101460599
383,2018-07-12,91.13597106933594,0.00883422277436341
384,2018-07-13,91.69982147216795,0.006186913863056809
385,2018-07-16,91.37887573242188,-0.003499960355358933
386,2018-07-17,92.71478271484376,0.01461942896226609
387,2018-07-18,91.7952651977539,-0.009917701257176614
388,2018-07-19,90.8063507080078,-0.010773044640327578
389,2018-07-20,90.29454803466795,-0.005636199113270957
390,2018-07-23,90.6935806274414,0.004419232406149831
391,2018-07-24,89.67861938476562,-0.011191103445844952
392,2018-07-25,90.16441345214844,0.005417055600493992
393,2018-07-26,87.47527313232422,-0.029824852365411103
394,2018-07-27,87.78755950927734,0.003569996020255095
395,2018-07-30,88.5335693359375,0.008497899142318799
396,2018-07-31,88.88056945800781,0.003919418641686434
397,2018-08-01,85.83576202392578,-0.03425728989642185
398,2018-08-02,85.41070556640625,-0.004951973949984256
399,2018-08-03,85.70564270019531,0.0034531635329924093
400,2018-08-06,86.09598541259766,0.00455445756083761
401,2018-08-07,86.20008850097656,0.00120915148226719
402,2018-08-08,85.60155487060547,-0.0069435384670668565
403,2018-08-09,84.36107635498047,-0.014491308218642751
404,2018-08-10,82.39192199707031,-0.023341977639358302
405,2018-08-13,81.66324615478516,-0.008844020440633371
406,2018-08-14,81.09939575195312,-0.006904579837094693
407,2018-08-15,79.56398010253906,-0.01893251651479888
408,2018-08-16,79.59869384765625,0.00043629975615155914
409,2018-08-17,80.37071990966797,0.009698979024571619
410,2018-08-20,81.05602264404297,0.008526771131890376
411,2018-08-21,81.12586975097656,0.0008617139683786412
412,2018-08-22,78.31399536132812,-0.03466063782465134
413,2018-08-23,77.5979232788086,-0.009143602994786448
414,2018-08-24,78.27908325195312,0.008778069623037954
415,2018-08-27,79.91205596923828,0.020860907530421358
416,2018-08-28,80.08670806884766,0.0021855538252777418
417,2018-08-29,79.76358795166016,-0.004034628529240192
418,2018-08-30,79.23091125488281,-0.00667819377809542
419,2018-08-31,77.79875946044922,-0.018075669858528043
420,2018-09-04,77.14380645751953,-0.008418553296632547
421,2018-09-05,75.5806884765625,-0.020262391146304015
422,2018-09-06,74.87333679199219,-0.009358894432268339
423,2018-09-07,74.6200942993164,-0.0033822787059607506
424,2018-09-10,75.02179718017578,0.005383307065360388
425,2018-09-11,73.35386657714844,-0.02223261326333681
426,2018-09-12,74.36685943603516,0.013809672293434216
427,2018-09-13,75.30123901367188,0.01256446197570571
428,2018-09-14,76.53254699707031,0.01635176259417026
429,2018-09-17,76.41901397705078,-0.001483460625240629
430,2018-09-18,76.50633239746094,0.0011426268917362759
431,2018-09-19,77.64158630371094,0.014838692049073732
432,2018-09-20,81.63236999511719,0.051400079279620536
433,2018-09-21,81.52757263183594,-0.0012837721517520162
434,2018-09-24,80.10418701171875,-0.01745894761941391
435,2018-09-25,76.32296752929688,-0.04720376828577899
436,2018-09-26,77.35338592529297,0.01350076430925684
437,2018-09-27,76.65480041503906,-0.009031091553362569
438,2018-09-28,75.69419860839844,-0.012531528377082046
439,2018-10-01,75.49334716796875,-0.0026534588399407255
440,2018-10-02,75.30123901367188,-0.002544703096412526
441,2018-10-03,75.44097900390625,0.001855746227615196
442,2018-10-04,73.06568145751953,-0.03148550797920757
443,2018-10-05,71.5549545288086,-0.020676286028883162
444,2018-10-08,72.78624725341797,0.01720765155561166
445,2018-10-09,71.86932373046875,-0.012597483144814348
446,2018-10-10,69.79096984863281,-0.028918511737085262
447,2018-10-11,70.2974624633789,0.007257280072831884
448,2018-10-12,69.94815826416016,-0.004968944638659156
449,2018-10-15,70.3061752319336,0.005118318718577042
450,2018-10-16,72.17495727539062,0.026580624494108696
451,2018-10-17,71.48509216308594,-0.009558233746816636
452,2018-10-18,69.68618774414062,-0.02516474924367862
453,2018-10-19,69.8433609008789,0.0022554420298519506
454,2018-10-22,70.44590759277344,0.008627114791192048
455,2018-10-23,71.79946899414062,0.01921419494219201
456,2018-10-24,68.04444122314453,-0.052298823704427844
457,2018-10-25,69.8782958984375,0.026950837457523358
458,2018-10-26,71.40650939941406,0.021869644663311538
459,2018-10-29,74.10488891601562,0.037788985056083746
460,2018-10-30,72.34088134765625,-0.023804199617093458
461,2018-10-31,72.77750396728516,0.0060356275938993065
462,2018-11-01,74.61137390136719,0.025198307637843476
463,2018-11-02,75.77279663085938,0.015566295978244993
464,2018-11-05,73.81670379638672,-0.025815238732735613
465,2018-11-06,74.98687744140625,0.01585242343314719
466,2018-11-07,75.72041320800781,0.009782188452569507
467,2018-11-08,75.33616638183594,-0.00507454740264468
468,2018-11-09,71.3890151977539,-0.05239384181133111
469,2018-11-12,70.67295837402344,-0.010030350212100969
470,2018-11-13,73.56343841552734,0.0408993780365976
471,2018-11-14,74.51530456542969,0.012939391774017928
472,2018-11-15,73.5547103881836,-0.012891233322446238
473,2018-11-16,74.052490234375,0.0067674774812434
474,2018-11-19,74.38430786132812,0.004480843600302098
475,2018-11-20,73.98846435546875,-0.005321599638963281
476,2018-11-21,76.26679229736328,0.030793015664557943
477,2018-11-23,77.20803833007812,0.012341492337122784
478,2018-11-26,79.8822021484375,0.03463582129786591
479,2018-11-27,75.93252563476562,-0.04944376103118142
480,2018-11-28,76.94412994384766,0.013322410925034056
481,2018-11-29,75.94132232666016,-0.013032932049778623
482,2018-11-30,75.57186889648438,-0.0048649854763732625
483,2018-12-03,79.08171081542969,0.046443762344331674
484,2018-12-04,75.84455871582031,-0.040934269962426884
485,2018-12-06,72.90647888183594,-0.03873817560193049
486,2018-12-07,68.58734130859375,-0.05924216392678194
487,2018-12-10,66.44094848632812,-0.03129429981267828
488,2018-12-11,67.2590560913086,0.01231330412371845
489,2018-12-12,68.60492706298828,0.020010256609200416
490,2018-12-13,66.91598510742188,-0.024618376957324606
491,2018-12-14,64.92792510986328,-0.02970979197821133
492,2018-12-17,63.115840911865234,-0.02790916535422705
493,2018-12-18,63.66122817993164,0.008641052074834565
494,2018-12-19,62.67598342895508,-0.015476370455685728
495,2018-12-20,63.47649383544922,0.012772203365608803
496,2018-12-21,62.025047302246094,-0.02286589011935225
497,2018-12-24,61.38290023803711,-0.010353028206166792
498,2018-12-26,62.8519287109375,0.02393221022798908
499,2018-12-27,62.10420608520508,-0.011896574076052269
500,2018-12-28,61.61160659790039,-0.007931821664845962
501,2018-12-31,61.778751373291016,0.002712878053667156
502,2019-01-02,61.93709182739258,0.0025630245121790463
503,2019-01-03,59.79069900512695,-0.03465440108565687
504,2019-01-04,61.96348190307617,0.03633981428721733
505,2019-01-07,62.79914093017578,0.013486314865370996
506,2019-01-08,66.0802993774414,0.05224846070607603
507,2019-01-09,67.813232421875,0.02622465486324943
508,2019-01-10,68.04192352294922,0.0033723669099197107
509,2019-01-11,66.86319732666016,-0.017323528425699175
510,2019-01-14,67.32061004638672,0.006841023732261364
511,2019-01-15,68.77205657958984,0.021560210642818323
512,2019-01-16,68.29704284667969,-0.006907074712247718
513,2019-01-17,68.42019653320312,0.0018032067186262157
514,2019-01-18,69.94203186035156,0.022242486930155403
515,2019-01-22,67.5581283569336,-0.03408398984144101
516,2019-01-23,67.32061004638672,-0.0035157621491818114
517,2019-01-24,68.88639831542969,0.02325867617604893
518,2019-01-25,71.226318359375,0.0339678093377862
519,2019-01-28,72.46663665771484,0.017413763997765175
520,2019-01-29,68.27066040039062,-0.05790218024252014
521,2019-01-30,69.71328735351562,0.021130994554093174
522,2019-01-31,70.24109649658203,0.007571141214298027
523,2019-02-01,69.0711441040039,-0.01665623760066237
524,2019-02-04,68.17390441894531,-0.012990079963169254
