Date,Adj Close,daily_return
2017-01-03,43.47892761230469,
2017-01-04,42.914154052734375,-0.012989592673635308
2017-01-05,42.55828094482422,-0.008292674427948565
2017-01-06,42.302982330322266,-0.005998799971101754
2017-01-09,42.03994369506836,-0.006217969059485462
2017-01-10,42.22561264038086,0.004416488914904981
2017-01-11,42.62018203735352,0.009344314322519365
2017-01-12,42.511863708496094,-0.002541479732829255
2017-01-13,42.55828094482422,0.0010918654765739166
2017-01-17,42.72074890136719,0.00381754039251736
2017-01-18,43.00700759887695,0.00670069474134638
2017-01-19,42.96831512451172,-0.0008996783669795727
2017-01-20,42.94511032104492,-0.0005400445281494859
2017-01-23,42.78264617919922,-0.0037830649550361084
2017-01-24,42.666595458984375,-0.002712565270711731
2017-01-25,42.27203750610352,-0.009247467454021385
2017-01-26,42.43449783325195,0.00384321023383305
2017-01-27,42.37261581420898,-0.0014582950712918041
2017-01-30,42.23336410522461,-0.0032863609269473404
2017-01-31,42.31072235107422,0.0018316856231692658
2017-02-01,42.3261833190918,0.00036541489150887507
2017-02-02,42.24108123779297,-0.0020106249754969774
2017-02-03,42.302982330322266,0.001465423959695178
2017-02-06,42.08636474609375,-0.005120622053004675
2017-02-07,41.66858673095703,-0.009926683325042873
2017-02-08,41.67632293701172,0.00018566038979517252
2017-02-09,41.47517395019531,-0.0048264571497925735
2017-02-10,41.45196533203125,-0.0005595785611877124
2017-02-13,41.2740364074707,-0.00429241226888355
2017-02-14,41.00326156616211,-0.006560415817716936
2017-02-15,40.64739227294922,-0.008679048437126524
2017-02-16,40.81757736206055,0.004186863648435901
2017-02-17,41.04194259643555,0.005496779791334339
2017-02-21,41.2740364074707,0.005655039609536283
2017-02-22,41.19667053222656,-0.00187444412948512
2017-02-23,41.00326156616211,-0.004694771775625828
2017-02-24,41.62217330932617,0.015094207619688937
2017-02-27,41.73821640014648,0.002788011331313678
2017-02-28,41.76142501831055,0.0005560519870222436
2017-03-01,42.210147857666016,0.010744912060800749
2017-03-02,42.302982330322266,0.0021993401437325755
2017-03-03,42.5273323059082,0.005303408015872257
2017-03-06,42.46543884277344,-0.0014553808052090167
2017-03-07,42.45765686035156,-0.00018325449198086652
2017-03-08,42.262821197509766,-0.004588940540987352
2017-03-09,42.24723434448242,-0.0003688076797926376
2017-03-10,42.51221466064453,0.006272134028975085
2017-03-13,42.51221466064453,0.0
2017-03-14,42.53558349609375,0.0005496969667602158
2017-03-15,42.67586135864258,0.003297894398503143
2017-03-16,42.59014129638672,-0.0020086310979285926
2017-03-17,42.73041915893555,0.003293669808997146
2017-03-20,42.78498458862305,0.00127696921213305
2017-03-21,42.668067932128906,-0.0027326562722481684
2017-03-22,42.668067932128906,0.0
2017-03-23,42.54338455200195,-0.002922170751328279
