,Date,Adj Close,daily_return
0,2017-01-03,8.100617408752441,
1,2017-01-04,8.379616737365723,0.034441736294301695
2,2017-01-05,8.225687980651855,-0.018369426853077964
3,2017-01-06,8.17758560180664,-0.0058478243957659215
4,2017-01-09,8.21606731414795,0.00470575475636803
5,2017-01-10,8.331515312194824,0.014051491258850302
6,2017-01-11,8.244928359985352,-0.0103927015632721
7,2017-01-12,8.071758270263672,-0.021003225517654767
8,2017-01-13,8.12948226928711,0.007151353780760816
9,2017-01-17,7.860100746154785,-0.033136368862016985
10,2017-01-18,7.869722366333008,0.001224109014497099
11,2017-01-19,7.821619033813477,-0.006112456104591324
12,2017-01-20,7.696549892425537,-0.015990185771929788
13,2017-01-23,7.6388258934021,-0.0074999837369008615
14,2017-01-24,7.850480556488037,0.02770774802823439
15,2017-01-25,7.850480556488037,0.0
16,2017-01-26,7.590722560882568,-0.033088164951990295
17,2017-01-27,7.658067226409912,0.008871970354231262
18,2017-01-30,7.542619228363037,-0.015075344030506366
19,2017-01-31,7.66768741607666,0.016581532744397443
20,2017-02-01,7.629204273223877,-0.005018872153303544
21,2017-02-02,7.427170276641846,-0.02648166038640587
22,2017-02-03,7.619583606719971,0.02590668086380865
23,2017-02-06,7.648446559906006,0.003787996126268567
24,2017-02-07,7.840860366821289,0.025157240154352056
25,2017-02-08,7.985170841217041,0.018404928495653783
26,2017-02-09,8.273792266845703,0.03614467759899198
27,2017-02-10,9.158894538879396,0.10697661283815729
28,2017-02-13,9.409031867980955,0.027310864650720523
29,2017-02-14,9.35130786895752,-0.006134956266847347
30,2017-02-15,9.370548248291016,0.0020575067790642443
31,2017-02-16,9.389790534973145,0.0020534856843235083
32,2017-02-17,9.139653205871582,-0.02663928744415578
33,2017-02-21,9.187756538391112,0.005263146361901949
34,2017-02-22,9.158894538879396,-0.00314135440911123
35,2017-02-23,9.10116958618164,-0.006302611352572485
36,2017-02-24,9.11079216003418,0.0010572898088998528
37,2017-02-27,9.28396224975586,0.019007138641721655
38,2017-02-28,9.10116958618164,-0.019689078720567355
39,2017-03-01,9.19737720489502,0.010570907156751685
40,2017-03-02,9.120410919189451,-0.008368286304991979
41,2017-03-03,9.187756538391112,0.00738405536750153
42,2017-03-06,8.764445304870605,-0.04607340559707873
43,2017-03-07,8.841411590576172,0.008781649383195367
44,2017-03-08,8.774066925048828,-0.00761695854077471
45,2017-03-09,8.764445304870605,-0.0010965975368565362
46,2017-03-10,8.80292797088623,0.004390770285740642
47,2017-03-13,8.754825592041016,-0.0054643612902778305
48,2017-03-14,8.677860260009766,-0.008791189638457042
49,2017-03-15,8.831791877746582,0.017738430111185366
50,2017-03-16,8.899134635925293,0.0076250390759766695
51,2017-03-17,8.899134635925293,0.0
52,2017-03-20,8.87027359008789,-0.0032431294747348183
53,2017-03-21,8.87989330291748,0.0010844888527834495
54,2017-03-22,8.87027359008789,-0.0010833140108146289
55,2017-03-23,8.812548637390137,-0.00650768571132454
56,2017-03-24,8.831791877746582,0.0021836180596837007
57,2017-03-27,8.783687591552734,-0.0054467187247760895
58,2017-03-28,8.66823959350586,-0.013143454482363537
59,2017-03-29,8.620135307312012,-0.005549487375716589
60,2017-03-30,8.658618927001953,0.00446438696354301
61,2017-03-31,8.80292797088623,0.016666519811173286
62,2017-04-03,8.82217025756836,0.002185896186560621
63,2017-04-04,8.620135307312012,-0.022900821947187677
64,2017-04-05,8.504687309265137,-0.01339282899062455
65,2017-04-06,8.552791595458984,0.0056562086817044666
66,2017-04-07,8.572032928466797,0.0022497137680788093
67,2017-04-10,8.504687309265137,-0.007856434962821068
68,2017-04-11,8.572032928466797,0.007918647300329651
69,2017-04-12,8.504687309265137,-0.007856434962821068
70,2017-04-13,8.389239311218262,-0.013574631711750773
71,2017-04-17,8.456584930419922,0.008027619275516873
72,2017-04-18,8.389239311218262,-0.007963689805728258
73,2017-04-19,8.41810131072998,0.003440359541671878
74,2017-04-20,8.4469633102417,0.0034285640486328983
75,2017-04-21,8.475824356079102,0.00341673626099559
76,2017-04-24,8.58165454864502,0.012486123841159324
77,2017-04-25,8.677860260009766,0.011210625039659305
78,2017-04-26,8.82217025756836,0.016629675200419802
79,2017-04-27,9.187756538391112,0.041439495061787346
80,2017-04-28,7.792757511138916,-0.15183238926969622
81,2017-05-01,7.66768741607666,-0.016049529949248575
82,2017-05-02,7.6388258934021,-0.0037640452862028884
83,2017-05-03,7.600342750549316,-0.005037834791603579
84,2017-05-04,7.725411415100098,0.016455661100513108
85,2017-05-05,7.840860366821289,0.014944052234620697
86,2017-05-08,7.850480556488037,0.0012269303643583918
87,2017-05-09,7.869722366333008,0.0024510359214975352
88,2017-05-10,7.831239700317383,-0.0048899648836731036
89,2017-05-11,7.898584842681885,0.008599550638422215
90,2017-05-12,7.937067031860352,0.004872035933642049
91,2017-05-15,8.03327465057373,0.012121306060184356
92,2017-05-16,7.985170841217041,-0.005988069803296692
93,2017-05-17,7.869722366333008,-0.014457859096529635
94,2017-05-18,7.850480556488037,-0.0024450430331935946
95,2017-05-19,7.9659295082092285,0.014705972569510894
96,2017-05-22,8.03327465057373,0.008454147415577706
97,2017-05-23,8.052515983581543,0.002395204178216259
98,2017-05-24,7.985170841217041,-0.008363242308591978
99,2017-05-25,7.860100746154785,-0.015662795142300734
100,2017-05-26,8.090998649597168,0.02937594706471658
101,2017-05-30,8.042895317077637,-0.0059452898959421185
102,2017-05-31,7.860100746154785,-0.022727458672092915
103,2017-06-01,8.119860649108887,0.03304791011504249
104,2017-06-02,8.100617408752441,-0.0023698978576137675
105,2017-06-05,8.042895317077637,-0.00712564101749058
106,2017-06-06,8.11023998260498,0.008373186877659533
107,2017-06-07,8.03327465057373,-0.009489895760954936
108,2017-06-08,8.408479690551758,0.046706362759703524
109,2017-06-09,8.158342361450195,-0.029748223020938158
110,2017-06-12,8.17758560180664,0.0023587193946865703
111,2017-06-13,8.167963027954102,-0.0011767010852705706
112,2017-06-14,8.100617408752441,-0.008245093540601989
113,2017-06-15,7.975548267364502,-0.01543945789277823
114,2017-06-16,7.985170841217041,0.001206509387187138
115,2017-06-19,8.12948226928711,0.018072428372499783
116,2017-06-20,8.081377983093262,-0.00591726319098862
117,2017-06-21,8.119860649108887,0.0047618940849114555
118,2017-06-22,8.17758560180664,0.007109106324883596
119,2017-06-23,8.206446647644043,0.0035292869121450465
120,2017-06-26,8.158342361450195,-0.005861767980622656
121,2017-06-27,8.081377983093262,-0.009433825518356032
122,2017-06-28,8.408479690551758,0.04047598171287281
123,2017-06-29,8.139102935791016,-0.032036321032377524
124,2017-06-30,8.119860649108887,-0.0023641778257297297
125,2017-07-03,7.937067031860352,-0.022511915554683348
126,2017-07-05,7.831239700317383,-0.013333304496253473
127,2017-07-06,7.696549892425537,-0.017199040387741782
128,2017-07-07,7.783135890960693,0.011249975605351237
129,2017-07-10,7.754275321960449,-0.003708090081500748
130,2017-07-11,7.898584842681885,0.01861031685485104
131,2017-07-12,7.898584842681885,0.0
132,2017-07-13,7.927446365356445,0.003654011857744388
133,2017-07-14,6.657515525817871,-0.16019418877285252
134,2017-07-17,6.7441020011901855,0.0130058240249733
135,2017-07-18,6.695998191833496,-0.007132722688387605
136,2017-07-19,6.76334285736084,0.010057449777910232
137,2017-07-20,6.580550193786621,-0.02702696986228892
138,2017-07-21,6.445860385894775,-0.020467864224942844
139,2017-07-24,6.3304123878479,-0.0179104093379846
140,2017-07-25,6.243825435638428,-0.013677932321705999
141,2017-07-26,6.128377914428711,-0.01848987009642633
142,2017-07-27,6.070653438568115,-0.009419209563543474
143,2017-07-28,6.907653331756592,0.1378764084720836
144,2017-07-31,6.801826477050781,-0.015320232447000759
145,2017-08-01,6.8980326652526855,0.014144169735364809
146,2017-08-02,6.792204856872559,-0.015341737784631104
147,2017-08-03,6.455481052398682,-0.04957503661468188
148,2017-08-04,6.542068004608154,0.013412935690872985
149,2017-08-07,6.532446384429932,-0.0014707306881318605
150,2017-08-08,6.445860385894775,-0.013254758392129085
151,2017-08-09,6.407378196716309,-0.00597006247027565
152,2017-08-10,6.051412105560303,-0.05555565478223734
153,2017-08-11,6.070653438568115,0.0031796434736501844
154,2017-08-14,6.186101913452148,0.01901747086245531
155,2017-08-15,6.0417914390563965,-0.023328176033106995
156,2017-08-16,6.0417914390563965,0.0
157,2017-08-17,6.08027458190918,0.006369492101963914
158,2017-08-18,5.897481441497803,-0.030063303548041542
159,2017-08-21,5.907101631164551,0.001631236954652504
160,2017-08-22,5.849377155303955,-0.009772047184029131
161,2017-08-23,5.849377155303955,0.0
162,2017-08-24,6.032169818878174,0.03124993631304318
163,2017-08-25,6.09951639175415,0.011164568455153567
164,2017-08-28,6.186101913452148,0.014195473237034406
165,2017-08-29,6.166860580444336,-0.003110413193479822
166,2017-08-30,6.2342047691345215,0.010920335851882124
167,2017-08-31,6.301549434661865,0.01080244682702225
168,2017-09-01,6.349654197692871,0.0076337991996704435
169,2017-09-05,6.397757530212402,0.007575740508358519
170,2017-09-06,6.359273910522461,-0.006015173208457569
171,2017-09-07,6.301549434661865,-0.009077211749769276
172,2017-09-08,6.301549434661865,0.0
173,2017-09-11,6.368894577026367,0.010687076736090928
174,2017-09-12,6.426619052886963,0.009063499978287703
175,2017-09-13,6.503584861755371,0.011976096332306119
176,2017-09-14,6.647894859313965,0.022189300305315518
177,2017-09-15,6.349654197692871,-0.04486242155338038
178,2017-09-18,6.388136386871338,0.006060517310131575
179,2017-09-19,6.3304123878479,-0.009036125017942598
180,2017-09-20,6.214964389801025,-0.01823704222942779
181,2017-09-21,6.301549434661865,0.013931704098406161
182,2017-09-22,6.455481052398682,0.02442758234825715
183,2017-09-25,6.320791721343994,-0.02086433682655464
184,2017-09-26,6.301549434661865,-0.0030442842495745914
185,2017-09-27,6.455481052398682,0.02442758234825715
186,2017-09-28,6.397757530212402,-0.008941784774479489
187,2017-09-29,7.2732391357421875,0.13684194835385077
188,2017-10-02,7.35982608795166,0.011904868050325312
189,2017-10-03,7.321342468261719,-0.00522887623023327
190,2017-10-04,7.379067420959473,0.00788447650796198
191,2017-10-05,7.43679141998291,0.00782266860165537
192,2017-10-06,7.350204944610596,-0.011642988283852351
193,2017-10-09,7.292480945587158,-0.007853386328467327
194,2017-10-10,7.350204944610596,0.007915550202207688
195,2017-10-11,7.340583801269531,-0.001308962595406138
196,2017-10-12,7.330963611602783,-0.001310548306128534
197,2017-10-13,7.369446754455566,0.005249397608777517
198,2017-10-16,7.340583801269531,-0.003916569879358289
199,2017-10-17,7.311722755432129,-0.003931709877409317
200,2017-10-18,7.205893993377685,-0.014473847763965098
201,2017-10-19,7.215514659881592,0.001335110745835033
202,2017-10-20,7.25399923324585,0.00533358674721196
203,2017-10-23,7.234756946563721,-0.0026526452600021955
204,2017-10-24,7.1866536140441895,-0.0066489217087492
205,2017-10-25,7.100067615509033,-0.012048166390814963
206,2017-10-26,7.080825805664063,-0.0027100882536581494
207,2017-10-27,7.167412281036377,0.012228301860363722
208,2017-10-30,7.1577911376953125,-0.001342345460790706
209,2017-10-31,7.032722473144531,-0.01747308103084033
210,2017-11-01,7.167412281036377,0.019151873034401357
211,2017-11-02,7.080825805664063,-0.0120805769191491
212,2017-11-03,7.128929615020752,0.006793530963324912
213,2017-11-06,7.119309902191162,-0.0013493909112696212
214,2017-11-07,7.023101806640625,-0.013513682768736657
215,2017-11-08,7.100067615509033,0.010958948195174179
216,2017-11-09,6.946135520935059,-0.021680370231648594
217,2017-11-10,6.984619140625,0.0055402920910418985
218,2017-11-13,6.955757141113281,-0.004132222377573491
219,2017-11-14,6.994239330291748,0.00553242276832977
220,2017-11-15,6.926894664764404,-0.00962859037946795
221,2017-11-16,7.080825805664063,0.022222243638649886
222,2017-11-17,7.148170471191406,0.009510849069817917
223,2017-11-20,7.215514659881592,0.009421178322704504
224,2017-11-21,7.696549892425537,0.06666679443096557
225,2017-11-22,7.802377223968506,0.013749970184318228
