Date,Adj Close,daily_return
2017-01-03,54.05043411254883,
2017-01-04,54.28758239746094,0.004387537099485694
2017-01-05,54.09490203857422,-0.0035492528931575507
2017-01-06,54.27273178100586,0.003287366012879156
2017-01-09,52.67953872680664,-0.029355313468057198
2017-01-10,52.79069519042969,0.002110050055667667
2017-01-11,53.1315803527832,0.006457296330799389
2017-01-12,53.227909088134766,0.001813022212250326
2017-01-13,53.04264831542969,-0.0034805194470126644
2017-01-17,53.457618713378906,0.007823334828259476
2017-01-18,53.272369384765625,-0.003465349431416409
2017-01-19,52.672142028808594,-0.011267142101786809
2017-01-20,52.73881912231445,0.0012658891576764475
2017-01-23,52.375732421875,-0.006884619460237884
2017-01-24,52.19786834716797,-0.003395925297509428
2017-01-25,52.30161666870117,0.0019875969042102426
2017-01-26,52.26456832885742,-0.0007083593625495377
2017-01-27,52.279396057128906,0.0002837051705504301
2017-01-30,52.323848724365234,0.0008502903741993695
2017-01-31,53.08711624145508,0.014587373362204836
2017-02-01,52.40536880493164,-0.012842050666731608
2017-02-02,52.93890380859375,0.010180922600661058
2017-02-03,53.220497131347656,0.005319213328859984
2017-02-06,53.109352111816406,-0.002088387473287656
2017-02-07,53.01932907104492,-0.0016950506302910728
2017-02-08,53.55942916870117,0.010186852740677432
2017-02-09,53.259376525878906,-0.005602237504756857
2017-02-10,53.7319450378418,0.008872963650508936
2017-02-13,53.9795036315918,0.004607288896310235
2017-02-14,53.10182571411133,-0.016259466249830434
2017-02-15,53.08683395385742,-0.0002823209946606342
2017-02-16,54.58710861206055,0.028260767246115037
2017-02-17,55.17220687866211,0.010718616198555964
2017-02-21,55.4422492980957,0.004894537208335548
2017-02-22,55.29221725463867,-0.00270609589900217
2017-02-23,56.36491012573242,0.019400431459524414
2017-02-24,56.85999298095703,0.008783529577537363
2017-02-27,56.61996078491211,-0.004221460177198932
2017-02-28,57.50511169433594,0.015633195381154374
2017-03-01,56.69497299194336,-0.014088116317359956
2017-03-02,56.66498565673828,-0.0005289240583876698
2017-03-03,56.5449447631836,-0.002118431552808553
2017-03-06,56.23738861083984,-0.005439144978067301
2017-03-07,56.25990295410156,0.0004003447496028212
2017-03-08,54.977169036865234,-0.02280014450580936
2017-03-09,54.87215042114258,-0.0019102223261484585
2017-03-10,55.21721649169922,0.006288546519650939
2017-03-13,55.56978225708008,0.00638506950878015
2017-03-14,55.40474319458008,-0.0029699425802406365
2017-03-15,56.394927978515625,0.017871841413614087
