Date,Adj Close,daily_return
2017-01-03,80.77029418945312,
2017-01-04,80.8326644897461,0.0007721935510929256
2017-01-05,81.2695541381836,0.005404865114806645
2017-01-06,82.07303619384766,0.009886630536915408
2017-01-09,80.3646469116211,-0.02081547559897179
2017-01-10,80.66107940673828,0.003688593262198836
2017-01-11,81.84680938720703,0.014700150173910131
2017-01-12,82.3296890258789,0.005899797955317032
2017-01-13,82.34529113769531,0.00018950772195314158
2017-01-17,82.41563415527344,0.0008542445670693954
2017-01-18,82.35309600830078,-0.0007588141208114685
2017-01-19,82.18904113769531,-0.0019920911120200335
2017-01-20,82.40782165527344,0.002661918359792015
2017-01-23,80.83731079101562,-0.019057788844698997
2017-01-24,81.00922393798828,0.0021266559375916483
2017-01-25,81.1811294555664,0.0021220486905257907
2017-01-26,81.56396484375,0.00471581746584504
2017-01-27,80.39977264404297,-0.014273364492974894
2017-01-30,79.07148742675781,-0.01652100713227045
2017-01-31,79.368408203125,0.0037550928410474693
2017-02-01,78.91522979736328,-0.005709808424050999
2017-02-02,77.90731048583984,-0.012772177361854653
2017-02-03,78.86836242675781,0.012335837740062194
2017-02-06,77.89948272705078,-0.012284770088979546
2017-02-07,75.9383316040039,-0.025175406233677866
2017-02-08,76.68061065673828,0.00977476113914566
2017-02-09,77.98544311523438,0.01701645888472636
2017-02-10,79.25900268554688,0.016330734550429327
2017-02-13,78.40735626220703,-0.010745106479811195
2017-02-14,79.09495544433594,0.008769574883120246
2017-02-15,78.71988677978516,-0.004742004878108053
2017-02-16,78.26669311523438,-0.005757041620481074
2017-02-17,77.3759994506836,-0.011380238887049754
2017-02-21,77.71979522705078,0.004443183659117889
2017-02-22,76.2039794921875,-0.01950359918518796
2017-02-23,76.23524475097656,0.0004102838066648573
2017-02-24,75.24293518066406,-0.013016414829569833
2017-02-27,76.50091552734375,0.01671891644922119
2017-02-28,75.78206634521484,-0.009396608879431834
2017-03-01,78.17295837402344,0.03154957556735405
2017-03-02,76.93843078613281,-0.01579225877552115
2017-03-03,77.01656341552734,0.0010155214838176718
2017-03-06,78.1885757446289,0.015217665877639952
2017-03-07,77.76666259765625,-0.005396097101840858
2017-03-08,74.0943603515625,-0.047222063072106524
2017-03-09,74.77413177490234,0.00917440166990402
2017-03-10,74.06312561035156,-0.009508718425393026
2017-03-13,74.18814086914062,0.0016879554806634722
2017-03-14,73.90685272216797,-0.0037915513676075596
2017-03-15,75.83674621582031,0.026112510850749393
2017-03-16,74.87568664550781,-0.012672742677770854
2017-03-17,75.34451293945312,0.00626139558712735
2017-03-20,75.180419921875,-0.002177902692263589
2017-03-21,73.8599624633789,-0.01756384787246823
2017-03-22,73.95374298095703,0.0012697070841949376
2017-03-23,74.07875061035156,0.0016903489175215114
2017-03-24,74.11781311035156,0.0005273104591823063
2017-03-27,72.96141052246094,-0.01560222218333529
2017-03-28,74.45379638671875,0.020454454670916666
2017-03-29,75.78987884521484,0.0179451219862099
2017-03-30,75.92269897460938,0.001752478449870365
2017-03-31,76.21961212158203,0.003910729610283603
2017-04-03,75.7586441040039,-0.006047892461625404
2017-04-04,76.76656341552734,0.013304347291904106
2017-04-05,76.24304962158203,-0.006819554903240932
2017-04-06,76.61029052734375,0.004816713229395253
2017-04-07,76.07115936279297,-0.007037320454467588
2017-04-10,77.01656341552734,0.012427890683585074
2017-04-11,76.6080322265625,-0.005304458818302438
2017-04-12,76.30278778076172,-0.003984496624297118
2017-04-13,74.85484313964844,-0.01897630064675504
2017-04-17,74.93310546875,0.0010455212491136123
