,Date,Adj Close,daily_return
66,2017-04-07,129.60423278808594,-0.003577562759561337
67,2017-04-10,130.32501220703125,0.005561387953461727
68,2017-04-11,130.89073181152344,0.0043408367658044344
69,2017-04-12,129.32138061523438,-0.01198978090021574
70,2017-04-13,128.5458984375,-0.005996550408332246
71,2017-04-17,128.50025939941406,-0.0003550407958611279
72,2017-04-18,128.5641326904297,0.0004970674091566707
73,2017-04-19,129.9417724609375,0.010715584056597116
74,2017-04-20,133.71908569335938,0.02906927588322228
75,2017-04-21,133.97457885742188,0.001910670886939636
76,2017-04-24,134.2117919921875,0.0017705831717378384
77,2017-04-25,132.90704345703125,-0.009721564072642686
78,2017-04-26,133.00743103027344,0.000755321694253519
79,2017-04-27,130.6443634033203,-0.01776643311316395
80,2017-04-28,129.68634033203125,-0.007333060886304699
81,2017-05-01,128.2174072265625,-0.01132681438698857
82,2017-05-02,130.0604248046875,0.014374160404510006
83,2017-05-03,130.30677795410156,0.0018941438164914448
84,2017-05-04,132.1224365234375,0.013933723155793665
85,2017-05-05,132.2775115966797,0.0011737224753245457
86,2017-05-08,134.09317016601562,0.013726131883036619
87,2017-05-09,133.317626953125,-0.005783614571349571
88,2017-05-10,133.35409545898438,0.00027354601707840764
89,2017-05-11,133.16256713867188,-0.0014362387570722168
90,2017-05-12,132.3140106201172,-0.006372335234954063
91,2017-05-15,133.07127380371094,0.005723227495294525
92,2017-05-16,132.52386474609375,-0.004113653097096326
93,2017-05-17,131.89431762695312,-0.004750443403886528
94,2017-05-18,135.4982147216797,0.02732412707058196
95,2017-05-19,138.1988525390625,0.01993116900418257
96,2017-05-22,134.45809936523438,-0.027067903279231587
97,2017-05-23,128.33602905273438,-0.04553143575137375
98,2017-05-24,121.36540985107422,-0.0543153723323937
99,2017-05-25,120.40740203857422,-0.007893581982506892
100,2017-05-26,122.405517578125,0.01659462379987775
101,2017-05-30,121.33802795410156,-0.008720927333542128
102,2017-05-31,121.9219741821289,0.004812557430455611
103,2017-06-01,125.08790588378906,0.025966867112328984
104,2017-06-02,125.72659301757812,0.005105906356625889
105,2017-06-05,123.69200897216795,-0.016182607009208594
106,2017-06-06,119.7960968017578,-0.031496878438499465
107,2017-06-07,119.1756591796875,-0.0051791138328740605
108,2017-06-08,114.88746643066406,-0.03598211898755177
109,2017-06-09,117.11368560791016,0.019377389426457947
110,2017-06-12,119.4767837524414,0.02017781382478878
111,2017-06-13,120.09720611572266,0.005192827792944055
112,2017-06-14,119.1482925415039,-0.0079012127334952
113,2017-06-15,119.65924072265624,0.004288338256919211
114,2017-06-16,118.75599670410156,-0.007548468577100453
115,2017-06-19,118.24503326416016,-0.0043026327437977185
116,2017-06-20,112.75251007080078,-0.04645035010552234
117,2017-06-21,109.63976287841795,-0.02760689930918825
118,2017-06-22,110.17832946777344,0.004912146608276657
119,2017-06-23,109.30200958251952,-0.00795365013689231
120,2017-06-26,111.17330932617188,0.017120451406152704
121,2017-06-27,111.32847595214844,0.0013957183330877143
122,2017-06-28,106.5361328125,-0.04304687635990179
123,2017-06-29,105.9336929321289,-0.005654793960199078
124,2017-06-30,106.4266128540039,0.004653098633980557
125,2017-07-03,108.08795928955078,0.015610253779530847
126,2017-07-05,96.03860473632812,-0.11147730637548925
127,2017-07-06,94.16732788085938,-0.01948463183743976
128,2017-07-07,93.0445327758789,-0.01192340411741355
129,2017-07-10,92.35079956054688,-0.007455926690534964
130,2017-07-11,91.51097869873048,-0.009093812569167747
131,2017-07-12,92.1408233642578,0.0068827224283205535
132,2017-07-13,94.22209167480467,0.022587906582069994
133,2017-07-14,93.14496612548828,-0.011431772848282229
134,2017-07-17,92.8711166381836,-0.002940035287959053
135,2017-07-18,91.556640625,-0.01415376557067427
136,2017-07-19,92.0769500732422,0.005682924195234529
137,2017-07-20,94.2312240600586,0.02339645247917943
138,2017-07-21,96.09336853027344,0.019761437769586943
139,2017-07-24,94.17645263671876,-0.01994847222938978
140,2017-07-25,96.11164093017578,0.020548536701864517
141,2017-07-26,97.3987274169922,0.013391577485931005
142,2017-07-27,100.72142028808594,0.034114335568968146
143,2017-07-28,100.60274505615234,-0.0011782521691429126
144,2017-07-31,102.24584197998048,0.016332525746797666
145,2017-08-01,104.1080322265625,0.018212870181524066
146,2017-08-02,104.5005340576172,0.003770139754447843
147,2017-08-03,100.89486694335938,-0.034503815188827724
148,2017-08-04,101.33301544189452,0.004342624276229223
149,2017-08-07,99.9455108642578,-0.013692522339200819
150,2017-08-08,99.854248046875,-0.000913125728145503
151,2017-08-09,99.66254425048828,-0.0019198361625709648
152,2017-08-10,96.87841033935548,-0.02793560943151574
153,2017-08-11,97.98292541503906,0.011401044585832576
154,2017-08-14,99.79033660888672,0.018446185253111924
155,2017-08-15,79.4890365600586,-0.2034395387240353
156,2017-08-16,83.53287506103516,0.050872908717684684
157,2017-08-17,84.7560806274414,0.014643403157289736
158,2017-08-18,85.13034057617188,0.0044157297737208445
159,2017-08-21,86.89209747314453,0.020694817911556473
160,2017-08-22,87.44892883300781,0.006408308419938669
161,2017-08-23,85.38591003417969,-0.023591127145395463
162,2017-08-24,84.9842758178711,-0.004703752834019359
163,2017-08-25,87.44892883300781,0.029001282783402083
164,2017-08-28,86.4083023071289,-0.01189982015521407
165,2017-08-29,86.82820129394531,0.004859475022711557
166,2017-08-30,88.3708724975586,0.017766937246468828
167,2017-08-31,89.3658447265625,0.011259051776719708
168,2017-09-01,89.51190948486328,0.0016344584303735754
169,2017-09-05,88.29783630371094,-0.01356325865618635
170,2017-09-06,87.27545928955078,-0.01157873235583673
171,2017-09-07,85.37677764892578,-0.021755046104378617
172,2017-09-08,85.83319854736328,0.005345960705079866
173,2017-09-11,86.17095947265625,0.003935084920627663
174,2017-09-12,88.78162384033203,0.03029633630230366
175,2017-09-13,91.37406158447266,0.02920016138478121
176,2017-09-14,91.30105590820312,-0.0007989759347847292
177,2017-09-15,90.83550262451172,-0.005099100761326247
178,2017-09-18,89.986572265625,-0.009345799102317476
179,2017-09-19,86.58171844482422,-0.037837354341603735
180,2017-09-20,86.49044799804688,-0.0010541537915479404
181,2017-09-21,85.56790161132812,-0.010666454019750082
182,2017-09-22,87.31250762939453,0.020388556750998266
183,2017-09-25,89.45899200439453,0.024583927701526287
184,2017-09-26,89.13928985595703,-0.0035737284902762623
185,2017-09-27,90.72863006591795,0.017829850479280207
186,2017-09-28,90.88391876220705,0.0017115732506516323
187,2017-09-29,90.60989379882812,-0.003015109461728782
188,2017-10-02,90.75605010986328,0.0016130281684210157
189,2017-10-03,90.40895080566406,-0.0038245307478569357
190,2017-10-04,86.70964813232422,-0.04091743837721962
191,2017-10-05,86.16161346435547,-0.0063203424275510844
192,2017-10-06,86.12507629394531,-0.0004240539254208864
193,2017-10-09,83.22957611083984,-0.03361971109579176
194,2017-10-10,83.88723754882812,0.007901775651391718
195,2017-10-11,81.65850830078125,-0.026568156410557653
196,2017-10-12,79.064453125,-0.031767114410494734
197,2017-10-13,78.10536193847656,-0.012130497949655372
198,2017-10-16,78.56206512451172,0.005847270593213549
199,2017-10-17,80.4619369506836,0.024183068802491325
200,2017-10-18,80.20621490478516,-0.003178174122941857
201,2017-10-19,79.39326477050781,-0.010135749894723434
202,2017-10-20,79.26538848876953,-0.001610669143130905
203,2017-10-23,78.47074127197266,-0.010025147570045134
204,2017-10-24,76.9544677734375,-0.019322788009353498
205,2017-10-25,76.09587860107422,-0.011157106237042136
206,2017-10-26,78.23326873779297,0.02808811956720847
207,2017-10-27,74.83537292480469,-0.04343287539699625
208,2017-10-30,74.89932250976562,0.0008545368648753549
209,2017-10-31,74.66181945800781,-0.003170963952669248
210,2017-11-01,73.75756072998047,-0.01211139421181573
211,2017-11-02,74.61614990234375,0.01164069369791787
212,2017-11-03,74.71664428710938,0.0013468181472395813
213,2017-11-06,73.72101593017578,-0.013325389094132056
214,2017-11-07,72.50619506835938,-0.016478623449343255
215,2017-11-08,72.53359985351562,0.00037796473984630374
216,2017-11-09,73.4835205078125,0.013096284428392835
217,2017-11-10,74.1868667602539,0.009571482797515518
218,2017-11-13,75.15505981445312,0.01305073386274791
219,2017-11-14,87.43123626708984,0.1633446435003154
220,2017-11-15,83.6497573852539,-0.04325089113785452
221,2017-11-16,82.66326141357422,-0.011793171941148928
222,2017-11-17,81.53978729248047,-0.01359097260236175
223,2017-11-20,83.51276397705078,0.024196490450647312
224,2017-11-21,81.22923278808594,-0.027343499127778337
225,2017-11-22,81.8594741821289,0.00775880027929321
226,2017-11-24,81.50323486328125,-0.004351839813374059
227,2017-11-27,82.08782196044922,0.007172563127691767
228,2017-11-28,84.80062866210938,0.03304761457755845
229,2017-11-29,91.29493713378906,0.07658325856941994
230,2017-11-30,92.2540283203125,0.010505414830593862
231,2017-12-01,90.68296813964844,-0.017029719018981315
232,2017-12-04,95.01251220703124,0.047743740155433256
233,2017-12-05,92.39102935791016,-0.02759092237671701
234,2017-12-06,89.0571060180664,-0.036084924727146306
235,2017-12-07,89.15758514404297,0.001128255009276602
236,2017-12-08,91.62378692626952,0.027661155001474702
237,2017-12-11,92.11701202392578,0.005383155556025754
238,2017-12-12,94.10824584960938,0.02161635274455498
239,2017-12-13,93.62413787841795,-0.005144161033083683
240,2017-12-14,91.52330780029295,-0.02243897915357229
241,2017-12-15,91.98001098632812,0.0049900205424362465
242,2017-12-18,93.8159637451172,0.01996034506956046
243,2017-12-19,91.09400177001952,-0.02901384653994299
244,2017-12-20,90.0527114868164,-0.011430942355919349
245,2017-12-21,91.51506042480467,0.016238810734781284
246,2017-12-22,91.89891815185548,0.004194476026885274
247,2017-12-26,93.1876220703125,0.014023058642840036
248,2017-12-27,91.18602752685548,-0.02147918896295864
249,2017-12-28,91.13121032714844,-0.0006011578878233337
250,2017-12-29,91.1129150390625,-0.0002007576550366874
251,2018-01-02,96.96227264404295,0.06419899530678697
252,2018-01-03,97.83969116210938,0.009049071294847888
253,2018-01-04,101.44983673095705,0.03689857895060267
254,2018-01-05,102.5283203125,0.010630707907426817
255,2018-01-08,101.80625915527344,-0.007042553267485152
256,2018-01-09,100.98373413085938,-0.008079316843963014
257,2018-01-10,101.07511138916016,0.0009048710575740859
258,2018-01-11,103.23206329345705,0.021340089312315236
259,2018-01-12,105.9648208618164,0.026471984392978376
260,2018-01-16,104.100341796875,-0.017595264633842755
261,2018-01-17,105.4255828857422,0.012730420150330213
262,2018-01-18,105.590087890625,0.001560389806533724
263,2018-01-19,106.9518814086914,0.012896982522422107
264,2018-01-22,107.87499237060548,0.008631086706989421
265,2018-01-23,108.85292053222656,0.009065383367642843
266,2018-01-24,110.58030700683594,0.015868995210817305
267,2018-01-25,110.5163345336914,-0.0005785159661437778
268,2018-01-26,113.0023193359375,0.02249427483037114
269,2018-01-29,112.3168487548828,-0.006065986831800374
270,2018-01-30,109.00829315185548,-0.029457340013587907
271,2018-01-31,106.9244613647461,-0.019116268376081047
272,2018-02-01,107.19867706298828,0.002564574043602219
273,2018-02-02,104.12774658203124,-0.028647093090081843
274,2018-02-05,100.4079132080078,-0.035723747955046514
275,2018-02-06,102.54659271240234,0.021299909898176983
276,2018-02-07,100.47189331054688,-0.02023177315773017
277,2018-02-08,100.19769287109376,-0.002729125832292123
278,2018-02-09,99.74987030029295,-0.004469390042512678
279,2018-02-12,100.06062316894533,0.0031153210296601674
280,2018-02-13,97.08109283447266,-0.02977725143128429
281,2018-02-14,99.64019012451172,0.026360408760565113
282,2018-02-15,99.42084503173828,-0.00220137168043677
283,2018-02-16,98.31493377685548,-0.011123535054743838
284,2018-02-20,96.2859344482422,-0.020637753092714095
285,2018-02-21,104.19171142578124,0.08210728828506864
286,2018-02-22,100.98373413085938,-0.030789179398468702
287,2018-02-23,106.3121109008789,0.05276470330473981
288,2018-02-26,104.96861267089844,-0.012637301795588418
289,2018-02-27,100.35309600830078,-0.04397044549944085
290,2018-02-28,104.42021942138672,0.04052813091834784
291,2018-03-01,107.39974975585938,0.02853403632919771
292,2018-03-02,106.08361053466795,-0.012254583685560316
293,2018-03-05,106.3486785888672,0.00249867112236557
294,2018-03-06,108.3868179321289,0.019164688929901308
295,2018-03-07,106.72337341308594,-0.015347295462485144
296,2018-03-08,105.79116821289062,-0.00873478011782014
297,2018-03-09,108.6335678100586,0.026868023533382468
298,2018-03-12,108.2223129272461,-0.003785707227544677
299,2018-03-13,108.76153564453124,0.004982546599679782
300,2018-03-14,106.98844909667967,-0.016302514830671355
301,2018-03-15,107.0250015258789,0.0003416483695937167
302,2018-03-16,106.59545135498048,-0.004013549775979786
303,2018-03-19,105.90082550048828,-0.006516468063716752
304,2018-03-20,104.42021942138672,-0.013981062679202072
305,2018-03-21,105.3250503540039,0.00866528472771888
306,2018-03-22,102.15193939208984,-0.03012684020799461
307,2018-03-23,101.35636901855467,-0.00778810836357724
308,2018-03-26,104.95011901855467,0.0354565779614906
309,2018-03-27,105.16957092285156,0.0020910114857335405
310,2018-03-28,106.05657196044922,0.008434008333535248
311,2018-03-29,108.4066925048828,0.02215912225892036
312,2018-04-02,102.35309600830078,-0.05584153853148277
313,2018-04-03,102.33483123779295,-0.00017844863731675265
314,2018-04-04,104.6849365234375,0.02296486208281978
315,2018-04-05,106.43151092529295,0.01668410432158418
316,2018-04-06,102.33483123779295,-0.038491229259871806
317,2018-04-09,100.90828704833984,-0.013939967186131219
318,2018-04-10,102.5451431274414,0.01622122550071059
319,2018-04-11,101.43868255615234,-0.010789985147458103
320,2018-04-12,101.10948181152344,-0.0032453176276877604
321,2018-04-13,97.48829650878906,-0.03581449768958922
322,2018-04-16,97.34198760986328,-0.0015007842393942594
323,2018-04-17,98.9422607421875,0.01643970060214861
324,2018-04-18,98.2015609741211,-0.007486181966232186
325,2018-04-19,96.18067169189452,-0.02057899347199932
326,2018-04-20,94.88214111328124,-0.013500951446596243
327,2018-04-23,96.49156188964844,0.016962315115187865
328,2018-04-24,97.78091430664062,0.013362333366172985
329,2018-04-25,98.5947723388672,0.008323281061520138
330,2018-04-26,103.49615478515624,0.049712396813931914
331,2018-04-27,106.3857879638672,0.02792019843354998
332,2018-04-30,104.6574935913086,-0.016245538108394797
333,2018-05-01,105.69080352783205,0.009873253228847245
334,2018-05-02,105.98342895507812,0.0027686933723520823
335,2018-05-03,105.55364990234376,-0.004055153310019155
336,2018-05-04,106.68755340576172,0.010742437655798964
337,2018-05-07,106.20289611816406,-0.0045427725364961535
338,2018-05-08,106.8064422607422,0.005682953710665517
339,2018-05-09,107.89460754394533,0.010188198952893135
340,2018-05-10,108.11407470703124,0.0020340883393688003
341,2018-05-11,109.67777252197266,0.014463406537758905
342,2018-05-14,111.20488739013672,0.013923649551308426
343,2018-05-15,109.65948486328124,-0.013896893950656963
344,2018-05-16,108.84561920166016,-0.0074217534637862626
345,2018-05-17,109.54061126708984,0.006385117476726876
346,2018-05-18,108.19634246826172,-0.01227187600359858
347,2018-05-21,108.95536041259766,0.007015190412361649
348,2018-05-22,105.46221160888672,-0.032060366653672734
349,2018-05-23,112.70452880859376,0.06867215364841428
350,2018-05-24,114.46029663085938,0.015578502841242736
351,2018-05-25,114.22251892089844,-0.0020773815633885473
352,2018-05-29,113.3538055419922,-0.007605447569474788
353,2018-05-30,117.53279876708984,0.03686681011824988
354,2018-05-31,117.6150894165039,0.00070015051353578
355,2018-06-01,117.3590316772461,-0.002177082383970741
356,2018-06-04,118.79471588134766,0.012233265591777398
357,2018-06-05,118.83130645751952,0.00030801518317025156
358,2018-06-06,119.4165267944336,0.004924799317284956
359,2018-06-07,118.92273712158205,-0.004135019549694086
360,2018-06-08,120.440673828125,0.012764057936129447
361,2018-06-11,121.37342834472656,0.007744514265443758
362,2018-06-12,122.20559692382812,0.0068562665688081115
363,2018-06-13,121.32766723632812,-0.007184038289565597
364,2018-06-14,122.07752990722656,0.006180475467626234
365,2018-06-15,125.42439270019533,0.027415879036152058
366,2018-06-18,126.4119873046875,0.007874023411481357
367,2018-06-19,126.4668426513672,0.0004339410197506943
368,2018-06-20,127.25331115722656,0.00621877236255064
369,2018-06-21,127.61917877197266,0.0028751127292401257
370,2018-06-22,127.02458953857422,-0.004659089951212114
371,2018-06-25,125.57915496826172,-0.011379171352280282
372,2018-06-26,125.3961944580078,-0.0014569337586334274
373,2018-06-27,122.93529510498048,-0.019624992318657775
374,2018-06-28,123.60309600830078,0.005432133243345794
375,2018-06-29,124.1428451538086,0.004366793089645382
376,2018-07-02,123.22799682617188,-0.007369319806576513
377,2018-07-03,123.5115737915039,0.0023012381328575415
378,2018-07-05,124.28922271728516,0.006296162391177917
379,2018-07-06,125.4876480102539,0.009642230169020882
380,2018-07-09,128.94566345214844,0.02755662008751636
381,2018-07-10,128.6712646484375,-0.0021280188597638805
382,2018-07-11,127.2350082397461,-0.011162215686739585
383,2018-07-12,126.9696807861328,-0.0020853337244521875
384,2018-07-13,127.47282409667967,0.003962704382902027
385,2018-07-16,127.77472686767578,0.0023683696751484185
386,2018-07-17,128.33277893066406,0.0043674682518883845
387,2018-07-18,128.04920959472656,-0.002209640734817331
388,2018-07-19,131.1596221923828,0.024290759837570564
389,2018-07-20,130.5192413330078,-0.004882454284868998
390,2018-07-23,132.3397216796875,0.013947984435757732
391,2018-07-24,128.06748962402344,-0.03228231102075685
392,2018-07-25,128.50662231445312,0.0034289162044081056
393,2018-07-26,129.705078125,0.009326023740739764
394,2018-07-27,127.93938446044922,-0.01361314213811382
395,2018-07-30,128.69873046875,0.005935201357292197
396,2018-07-31,129.20184326171875,0.003909228872237547
397,2018-08-01,127.84790802001952,-0.010479225431456296
398,2018-08-02,131.05899047851562,0.025116425510797402
399,2018-08-03,132.35804748535156,0.009912002237258966
400,2018-08-06,132.74229431152344,0.0029030862382160016
401,2018-08-07,132.7971954345703,0.0004135917895018437
402,2018-08-08,133.9407196044922,0.008611056627963798
403,2018-08-09,135.20315551757812,0.009425333213183729
404,2018-08-10,133.88583374023438,-0.00974327686584564
405,2018-08-13,132.50437927246094,-0.010318152631844102
406,2018-08-14,142.8328857421875,0.07794841594245483
407,2018-08-15,144.571044921875,0.012169180582298544
408,2018-08-16,145.90673828125,0.00923901020496043
409,2018-08-17,146.1171112060547,0.0014418314553723555
410,2018-08-20,147.14175415039062,0.007012477429087616
411,2018-08-21,146.51052856445312,-0.004289914780357562
412,2018-08-22,147.04112243652344,0.0036215409040509794
413,2018-08-23,149.3556365966797,0.015740590943566835
414,2018-08-24,150.36196899414062,0.0067378267094027056
415,2018-08-27,148.18466186523438,-0.014480437729510576
416,2018-08-28,148.2944793701172,0.0007410855044005515
417,2018-08-29,149.6300811767578,0.009006416235544323
418,2018-08-30,148.0199432373047,-0.01076079038914024
419,2018-08-31,150.06004333496094,0.013782602891460272
420,2018-09-04,155.0458984375,0.03322573412437135
421,2018-09-05,152.77711486816406,-0.014632980247784477
422,2018-09-06,152.97840881347656,0.0013175660862962957
423,2018-09-07,153.0332794189453,0.00035868202509314884
424,2018-09-10,152.71307373046875,-0.002092392515486541
425,2018-09-11,152.9966583251953,0.0018569765364495616
426,2018-09-12,152.86859130859375,-0.0008370576063783108
427,2018-09-13,152.5300750732422,-0.0022144263413025334
428,2018-09-14,151.359130859375,-0.007676808742832608
429,2018-09-17,149.57521057128906,-0.011786010384423729
430,2018-09-18,153.37173461914062,0.025382040468812095
431,2018-09-19,155.15570068359375,0.01163164822307805
432,2018-09-20,155.16482543945312,5.881031647025914e-05
433,2018-09-21,154.14903259277344,-0.006546540711161786
434,2018-09-24,153.42601013183594,-0.004690411926538407
435,2018-09-25,153.1240692138672,-0.0019679904190254005
436,2018-09-26,154.96348571777344,0.012012588963640658
437,2018-09-27,155.38446044921875,0.002716605976533115
438,2018-09-28,154.04837036132812,-0.008598608149283149
439,2018-10-01,155.21058654785156,0.007544488681038297
440,2018-10-02,154.11241149902344,-0.0070753875315686665
441,2018-10-03,153.3802490234375,-0.004750833942992139
442,2018-10-04,151.65061950683594,-0.011276742133449424
443,2018-10-05,151.7604217529297,0.0007240474615324288
444,2018-10-08,154.07579040527344,0.015256735752311235
445,2018-10-09,154.56076049804688,0.003147607365815208
446,2018-10-10,149.3261260986328,-0.03386780954329094
447,2018-10-11,147.37686157226562,-0.013053740676830072
448,2018-10-12,151.11068725585938,0.025335223207768598
449,2018-10-15,152.76708984375,0.010961518460213426
450,2018-10-16,154.0849609375,0.008626668840114204
451,2018-10-17,146.0407257080078,-0.05220649166893776
452,2018-10-18,148.42929077148438,0.016355472433437823
453,2018-10-19,150.3877410888672,0.013194500271499487
454,2018-10-22,150.79039001464844,0.0026774052383917724
455,2018-10-23,150.05825805664062,-0.004855295870888621
456,2018-10-24,145.67465209960938,-0.029212693881709773
457,2018-10-25,149.3261260986328,0.025065953111229167
458,2018-10-26,150.5890350341797,0.00845738765574544
459,2018-10-29,150.88189697265625,0.0019447759819304355
460,2018-10-30,150.973388671875,0.0006063795661008786
461,2018-10-31,146.20545959472656,-0.03158125494229347
462,2018-11-01,149.63726806640625,0.023472505617727846
463,2018-11-02,151.00086975097656,0.009112714380518971
464,2018-11-05,151.1014862060547,0.000666330301567486
465,2018-11-06,153.8286895751953,0.018048818960136437
466,2018-11-07,156.04336547851562,0.014397027689933672
467,2018-11-08,157.8188018798828,0.011377839717329197
468,2018-11-09,156.6565399169922,-0.007364534193937344
469,2018-11-12,152.8860626220703,-0.02406843210580123
470,2018-11-13,169.04774475097656,0.10571063085624388
471,2018-11-14,162.6050262451172,-0.03811182761030096
472,2018-11-15,163.8588409423828,0.007710799144520664
473,2018-11-16,164.00526428222656,0.0008935943828336512
474,2018-11-19,162.6691131591797,-0.008147001432512457
475,2018-11-20,156.97683715820312,-0.03499297371472354
476,2018-11-21,159.8504180908203,0.018305763988104573
477,2018-11-23,162.202392578125,0.014713596094371173
478,2018-11-26,162.6416473388672,0.0027080658537796953
479,2018-11-27,164.0601348876953,0.00872155177986289
480,2018-11-28,163.76731872558594,-0.0017848099558727126
481,2018-11-29,162.5959014892578,-0.007152936528752707
482,2018-11-30,162.6325225830078,0.0002252276558916133
483,2018-12-03,162.79722595214844,0.0010127332868279382
484,2018-12-04,163.07179260253906,0.0016865560748027253
485,2018-12-06,160.84793090820312,-0.01363731678449287
486,2018-12-07,153.37112426757812,-0.04648369797738994
487,2018-12-10,152.07159423828125,-0.008473107539002322
488,2018-12-11,151.7330322265625,-0.002226333020407867
489,2018-12-12,152.81288146972656,0.007116770997838362
490,2018-12-13,152.18142700195312,-0.004132207060689064
491,2018-12-14,149.88438415527344,-0.01509410768404873
492,2018-12-17,145.36351013183594,-0.030162408505172045
493,2018-12-18,144.81442260742188,-0.00377734084651693
494,2018-12-19,142.87423706054688,-0.013397736992914466
495,2018-12-20,139.6150665283203,-0.022811464118932756
496,2018-12-21,138.61717224121094,-0.007147468478317487
497,2018-12-24,136.33755493164062,-0.016445417784194172
498,2018-12-26,141.93130493164062,0.04102868063612175
499,2018-12-27,141.62002563476562,-0.002193168709502924
500,2018-12-28,142.32496643066406,0.00497769148634708
501,2018-12-31,144.15603637695312,0.01286541632301108
502,2019-01-02,144.57711791992188,0.002921012213929597
503,2019-01-03,149.09059143066406,0.03121844988805278
504,2019-01-04,145.39193725585938,-0.024808099151748197
505,2019-01-07,147.5250244140625,0.014671289195695492
506,2019-01-08,146.4997100830078,-0.006950104466188156
507,2019-01-09,150.53709411621094,0.027558989918242904
508,2019-01-10,151.1229705810547,0.0038919076277070808
509,2019-01-11,145.95040893554688,-0.0342275011245462
510,2019-01-14,145.3095245361328,-0.0043911106799097155
511,2019-01-15,146.73773193359375,0.009828725281568085
512,2019-01-16,148.7152099609375,0.013476274992710424
513,2019-01-17,152.23077392578125,0.02363957234614511
514,2019-01-18,153.44837951660156,0.007998419501000109
515,2019-01-22,150.2624053955078,-0.02076251395505324
516,2019-01-23,150.44552612304688,0.0012186729412262398
517,2019-01-24,143.1031494140625,-0.04880422102402149
518,2019-01-25,140.27427673339844,-0.019768067245528265
519,2019-01-28,141.77565002441406,0.010703126232253446
520,2019-01-29,142.26087951660156,0.0034225164342673864
521,2019-01-30,145.60250854492188,0.023489444460592868
522,2019-01-31,145.7489776611328,0.0010059518731833084
523,2019-02-01,145.60250854492188,-0.0010049409509511609
