Date,Adj Close,daily_return
2017-01-03,35.727481842041016,
2017-01-04,35.6910514831543,-0.00101967328813668
2017-01-05,35.800331115722656,0.003061821605898629
2017-01-06,35.70561981201172,-0.002645542674026946
2017-01-09,35.35591506958008,-0.009794109282315167
2017-01-10,35.24664306640625,-0.0030906286249070547
2017-01-11,35.508914947509766,0.00744104567942494
2017-01-12,35.69833755493164,0.005334508466448007
2017-01-13,35.5526237487793,-0.004081809297929451
2017-01-17,36.201019287109375,0.018237628336849276
2017-01-18,36.150020599365234,-0.0014087638621352871
2017-01-19,35.73476791381836,-0.011486928047674927
2017-01-20,35.74205780029297,0.0002039998270644272
2017-01-23,35.57448959350586,-0.00468826410956491
2017-01-24,35.38506317138672,-0.005324782569859243
2017-01-25,35.32678985595703,-0.0016468337260679977
2017-01-26,35.42877197265625,0.0028868209400016998
2017-01-27,35.31949996948242,-0.0030842729535802693
2017-01-30,35.45063400268555,0.003712794159499211
2017-01-31,36.011600494384766,0.01582387755481962
2017-02-01,35.37049865722656,-0.01780264771231621
2017-02-02,35.68376922607422,0.00885683212678301
2017-02-03,35.57448959350586,-0.003062446455026069
2017-02-06,35.52348327636719,-0.0014337891483897636
2017-02-07,35.5307731628418,0.0002052131661158807
2017-02-08,35.85860824584961,0.0092267928284393
2017-02-09,35.59633255004883,-0.007314162724961215
2017-02-10,35.73476791381836,0.0038890344553021983
2017-02-13,35.85860824584961,0.003465541803151284
2017-02-14,35.399627685546875,-0.01279973157786618
2017-02-15,35.22478103637695,-0.004939222828078238
2017-02-16,35.556480407714844,0.009416648211250545
2017-02-17,35.232154846191406,-0.00912141915635345
2017-02-21,35.585941314697266,0.010041579064645312
2017-02-22,36.10927581787109,0.014706214978151388
2017-02-23,36.6104850769043,0.01388034646724079
2017-02-24,37.22225570678711,0.01671025741936294
2017-02-27,37.052734375,-0.004554300339089878
2017-02-28,37.4581298828125,0.01094104158979503
2017-03-01,36.89794158935547,-0.014955052353376352
2017-03-02,37.08958435058594,0.005193860496699232
2017-03-03,37.12643432617188,0.0009935397290414816
2017-03-06,37.03061676025391,-0.0025808448254461824
2017-03-07,37.14854431152344,0.0031845959259340084
2017-03-08,36.6841926574707,-0.012499861371652488
2017-03-09,36.48518371582031,-0.005424923576990981
2017-03-10,36.58100509643555,0.002626309390726389
2017-03-13,36.65470504760742,0.0020147054728973934
2017-03-14,36.7652702331543,0.003016398178713242
2017-03-15,37.31808853149414,0.015036426900551403
2017-03-16,36.9937744140625,-0.008690534006261852
2017-03-17,37.34755325317383,0.0095631993413694
2017-03-20,37.1338119506836,-0.00572303360922477
2017-03-21,37.59816360473633,0.012504820530394811
2017-03-22,37.39177322387695,-0.005489373976588996
2017-03-23,37.12643432617188,-0.007096183861524774
2017-03-24,37.16328430175781,0.0009925535876187386
2017-03-27,37.07484436035156,-0.0023797665644440524
2017-03-28,36.92005157470703,-0.004175143235667034
2017-03-29,36.81686019897461,-0.0027949954382814335
2017-03-30,36.6104850769043,-0.005605451441404008
2017-03-31,36.69155883789063,0.00221449567838361
2017-04-03,36.8242416381836,0.0036161668922050083
2017-04-04,36.86846923828125,0.0012010457820750275
2017-04-05,37.17066192626953,0.00819650759122137
2017-04-06,36.94954299926758,-0.005948748705109308
2017-04-07,36.625221252441406,-0.008777422411763047
2017-04-10,36.6104850769043,-0.0004023504850807491
2017-04-11,36.3377685546875,-0.007449137088566982
2017-04-12,36.60311126708984,0.007302119061136203
2017-04-13,36.42621612548828,-0.004832789767808654
2017-04-17,36.69155883789063,0.0072843885702607025
2017-04-18,36.83161163330078,0.0038170303973434905
2017-04-19,36.66945266723633,-0.00440271166189854
2017-04-20,36.6841926574707,0.0004019691913084156
2017-04-21,36.83897399902344,0.00421929257099829
2017-04-24,36.96428680419922,0.0034016366791078667
2017-04-25,36.97166061401367,0.00019948470407427088
2017-04-26,36.83161163330078,-0.0037880089340592837
2017-04-27,36.90531539916992,0.0020011007555940097
2017-04-28,36.706302642822266,-0.005392522843799652
2017-05-01,36.551517486572266,-0.004216855011417664
2017-05-02,36.49254608154297,-0.001613377749664191
2017-05-03,36.46306610107422,-0.0008078356715061075
2017-05-04,36.69892883300781,0.006468538089468234
2017-05-05,36.90531539916992,0.005623776298791627
2017-05-08,36.875823974609375,-0.0007991104869736754
2017-05-09,36.83897399902344,-0.0009992990424108061
2017-05-10,36.75789642333984,-0.0022008641089121816
2017-05-11,37.1158561706543,0.00973830883007687
2017-05-12,37.19043350219727,0.002009311901632449
2017-05-15,37.27246856689453,0.0022058109296416717
2017-05-16,36.795188903808594,-0.01280515301070928
2017-05-17,37.01891708374024,0.006080365031323254
2017-05-18,37.1158561706543,0.002618636485091308
2017-05-19,37.19789505004883,0.0022103458698978784
2017-05-22,37.29483795166016,0.002606139446355904
2017-05-23,37.34703826904297,0.0013996660194761645
2017-05-24,37.57077026367188,0.00599062214832613
2017-05-25,37.66025924682617,0.0023818777876061237
2017-05-26,37.62297058105469,-0.000990133008036187
2017-05-30,37.71245574951172,0.0023784716378054682
2017-05-31,37.74227523803711,0.0007907066228582948
2017-06-01,37.98092269897461,0.006323080933313463
2017-06-02,38.04058456420898,0.0015708376994216788
2017-06-05,37.89144515991211,-0.003920533977208818
