,Date,Adj Close,daily_return
0,2017-01-03,43.44606018066406,
1,2017-01-04,44.36750030517578,0.021208830459656047
2,2017-01-05,43.99892044067383,-0.008307429130934296
3,2017-01-06,42.93927383422852,-0.02408346831768482
4,2017-01-09,41.97176361083984,-0.022532058346488526
5,2017-01-10,42.10996627807617,0.0032927533976829793
6,2017-01-11,42.6628303527832,0.013129055270577838
7,2017-01-12,42.156036376953125,-0.01187905189691707
8,2017-01-13,43.03141403198242,0.020765179325726857
9,2017-01-17,42.9853401184082,-0.0010707041497631797
10,2017-01-18,43.30784225463867,0.007502607524846772
11,2017-01-19,42.93927383422852,-0.008510431395844287
12,2017-01-20,43.30784225463867,0.008583480517929676
13,2017-01-23,43.21569061279297,-0.0021278280571882524
14,2017-01-24,43.906776428222656,0.0159915485702109
15,2017-01-25,45.1968002319336,0.02938097279402485
16,2017-01-26,44.874305725097656,-0.0071353393421883515
17,2017-01-27,44.828224182128906,-0.001026902638918803
18,2017-01-30,43.768550872802734,-0.02363852971335456
19,2017-01-31,43.72248840332031,-0.0010524102023913295
20,2017-02-01,43.99892044067383,0.006322422337986744
21,2017-02-02,43.077484130859375,-0.020942248141221476
22,2017-02-03,44.229286193847656,0.026737913929452573
23,2017-02-06,43.49212265014648,-0.016666865037575973
24,2017-02-07,43.53820037841797,0.0010594499753930897
25,2017-02-08,43.16961288452149,-0.008465841277150887
26,2017-02-09,43.8607063293457,0.016008794118049785
27,2017-02-10,43.814640045166016,-0.0010502859628793715
28,2017-02-13,43.53820037841797,-0.0063092990485161815
29,2017-02-14,43.67642593383789,0.0031748109526466006
30,2017-02-15,43.768550872802734,0.0021092600183081345
31,2017-02-16,43.95284652709961,0.004210686683058462
32,2017-02-17,43.67642593383789,-0.006289025969940076
33,2017-02-21,44.137149810791016,0.010548570930484225
34,2017-02-22,43.906776428222656,-0.005219489331683924
35,2017-02-23,43.26176452636719,-0.014690486397012426
36,2017-02-24,43.63034057617188,0.00851967213635163
37,2017-02-27,43.21569061279297,-0.009503706776136656
38,2017-02-28,41.78745651245117,-0.03304897087353276
39,2017-03-01,43.67642593383789,0.04520422105192923
40,2017-03-02,43.077484130859375,-0.013713159677621212
41,2017-03-03,42.75497817993164,-0.00748664777980157
42,2017-03-06,42.61675643920898,-0.0032328806283321576
43,2017-03-07,41.97176361083984,-0.015134723574967368
44,2017-03-08,41.55710220336914,-0.009879532614245568
45,2017-03-09,40.681732177734375,-0.02106427010600842
46,2017-03-10,41.09637451171875,0.010192347075410835
47,2017-03-13,41.32672500610352,0.005605129336143433
48,2017-03-14,40.77387619018555,-0.013377513360575466
49,2017-03-15,41.37281799316406,0.014689351588375255
50,2017-03-16,41.43756103515625,0.0015648690404139742
51,2017-03-17,42.54750442504883,0.026785924706111075
52,2017-03-20,42.68623733520508,0.003260659162763302
53,2017-03-21,40.882598876953125,-0.042253395259188586
54,2017-03-22,40.60511016845703,-0.006787452757865742
55,2017-03-23,41.2525634765625,0.015945118863596175
56,2017-03-24,41.11382293701172,-0.0033631980138545403
57,2017-03-27,41.160064697265625,0.0011247253831090376
58,2017-03-28,41.43756103515625,0.006741882937542076
59,2017-03-29,41.99251937866211,0.013392640146822954
60,2017-03-30,42.54750442504883,0.0132162836285723
61,2017-03-31,42.59373474121094,0.0010865576439047508
62,2017-04-03,41.807525634765625,-0.01845832752685639
63,2017-04-04,42.316253662109375,0.012168336193537188
64,2017-04-05,42.03877258300781,-0.006557316753917242
65,2017-04-06,42.22376251220703,0.00440045980966608
66,2017-04-07,42.13126754760742,-0.002190590300257367
67,2017-04-10,42.17750930786133,0.0010975639458663533
68,2017-04-11,42.40874862670898,0.005482526650869568
69,2017-04-12,41.5762939453125,-0.01962931490207187
70,2017-04-13,40.60511016845703,-0.02335907520119318
71,2017-04-17,41.206321716308594,0.014806302589928544
72,2017-04-18,41.48379135131836,0.00673366666697528
73,2017-04-19,41.5762939453125,0.0022298490803493998
74,2017-04-20,42.68623733520508,0.02669654470291527
75,2017-04-21,41.99251937866211,-0.01625156021823526
76,2017-04-24,43.37994003295898,0.033039709806072404
77,2017-04-25,44.44363021850586,0.02452032401932125
78,2017-04-26,45.1373405456543,0.01560876831478053
79,2017-04-27,45.59980010986328,0.010245609480275641
80,2017-04-28,45.09107971191406,-0.011156197981648242
81,2017-05-01,44.90611267089844,-0.004102076113443598
82,2017-05-02,44.90611267089844,0.0
83,2017-05-03,44.72111129760742,-0.004119736986517353
84,2017-05-04,44.95235061645508,0.0051706970631570925
85,2017-05-05,43.79616928100586,-0.025720152997427248
86,2017-05-08,43.98116302490234,0.004223970884519979
87,2017-05-09,43.888668060302734,-0.0021030586332433376
88,2017-05-10,43.61119079589844,-0.006322298594777287
89,2017-05-11,44.489871978759766,0.0201480667421714
90,2017-05-12,43.51869583129883,-0.021829151316160034
91,2017-05-15,43.05621337890625,-0.010627213053107099
92,2017-05-16,43.61119079589844,0.0128896011385915
93,2017-05-17,42.77872848510742,-0.01908827288589665
94,2017-05-18,42.73248672485352,-0.0010809521902923613
95,2017-05-19,43.10247039794922,0.008658135799068933
96,2017-05-22,43.51869583129883,0.00965664913186548
97,2017-05-23,43.934906005859375,0.00956393951174439
98,2017-05-24,43.934906005859375,0.0
99,2017-05-25,44.2123908996582,0.006315818537584228
100,2017-05-26,44.1661376953125,-0.0010461593097436106
101,2017-05-30,44.39738082885742,0.005235756296830596
102,2017-05-31,44.67485046386719,0.006249684774859876
103,2017-06-01,45.69231033325195,0.022774779519579624
104,2017-06-02,46.70975112915039,0.022267221518847302
105,2017-06-05,46.17146301269531,-0.011524105854615607
106,2017-06-06,46.17146301269531,0.0
107,2017-06-07,46.12505722045898,-0.0010050751959835846
108,2017-06-08,47.006717681884766,0.019114566236998032
109,2017-06-09,48.630855560302734,0.03455118669227719
110,2017-06-12,48.86286163330078,0.004770758612510084
111,2017-06-13,49.002079010009766,0.002849144975457296
112,2017-06-14,48.90927505493164,-0.0018938779119793692
113,2017-06-15,48.90927505493164,0.0
114,2017-06-16,48.44523239135742,-0.009487825428879049
115,2017-06-19,48.77006530761719,0.006705157560926711
116,2017-06-20,47.88840866088867,-0.018077823787347125
117,2017-06-21,47.006717681884766,-0.018411365164530902
118,2017-06-22,47.145938873291016,0.0029617296903907686
119,2017-06-23,47.42435836791992,0.005905482026292486
120,2017-06-26,47.37795639038086,-0.000978441862704238
121,2017-06-27,47.2387580871582,-0.002938039413851068
122,2017-06-28,48.02760696411133,0.01669918746588661
123,2017-06-29,48.306034088134766,0.005797230834996503
124,2017-06-30,49.55892181396485,0.025936464242628077
125,2017-07-03,50.533390045166016,0.019662821456430057
126,2017-07-05,50.67259979248047,0.00275480721143051
127,2017-07-06,49.60531997680664,-0.021062266788060224
128,2017-07-07,50.16216659545898,0.011225542319103887
129,2017-07-10,49.97655487060547,-0.0037002334119736746
130,2017-07-11,50.3477783203125,0.007427951980046865
131,2017-07-12,50.533390045166016,0.0036865921604853913
132,2017-07-13,50.11576461791992,-0.008264346145643975
133,2017-07-14,50.02294921875,-0.0018520200156086908
134,2017-07-17,49.6981315612793,-0.006493372792761187
135,2017-07-18,49.79094696044922,0.0018675832723304975
136,2017-07-19,50.16216659545898,0.0074555648701486454
137,2017-07-20,50.48699188232422,0.006475503530077642
138,2017-07-21,49.97655487060547,-0.010110267866790035
139,2017-07-24,49.83733367919922,-0.0027857300641612737
140,2017-07-25,50.254974365234375,0.008380076846074669
141,2017-07-26,50.20856475830078,-0.0009234828496041958
142,2017-07-27,50.06936264038086,-0.002772477536253537
143,2017-07-28,50.533390045166016,0.009267691464698524
144,2017-07-31,49.65172576904297,-0.01744716266482471
145,2017-08-01,49.6981315612793,0.0009346259675280244
146,2017-08-02,46.9603271484375,-0.05508867892681235
147,2017-08-03,48.16681289672852,0.025691595897052055
148,2017-08-04,48.39883041381836,0.004816958049254527
149,2017-08-07,48.44523239135742,0.0009587417121925679
150,2017-08-08,48.72366714477539,0.005747412896457416
151,2017-08-09,47.33155822753906,-0.028571513574704333
152,2017-08-10,46.681907653808594,-0.013725526859001191
153,2017-08-11,46.728309631347656,0.0009940034559678956
154,2017-08-14,47.6563720703125,0.019860817698876376
155,2017-08-15,47.006717681884766,-0.013632057166861777
156,2017-08-16,47.70278549194336,0.01480783693022758
157,2017-08-17,46.635501861572266,-0.022373612344951055
158,2017-08-18,46.774715423583984,0.002985141286244719
159,2017-08-21,47.2387580871582,0.009920801428120463
160,2017-08-22,47.6099853515625,0.007858531414381309
161,2017-08-23,47.42435836791992,-0.0038989086485087254
162,2017-08-24,47.70278549194336,0.0058709729262627075
163,2017-08-25,48.02760696411133,0.006809276834008449
164,2017-08-28,48.306034088134766,0.005797230834996503
165,2017-08-29,48.53804016113281,0.004802838348823002
166,2017-08-30,48.44523239135742,-0.00191206256921983
167,2017-08-31,49.744537353515625,0.026820079046416145
168,2017-09-01,50.06936264038086,0.006529868487002322
169,2017-09-05,49.83733367919922,-0.004634150485361088
170,2017-09-06,49.09488296508789,-0.014897480649555872
171,2017-09-07,48.72366714477539,-0.007561191674017809
172,2017-09-08,49.34748077392578,0.012803092741291877
173,2017-09-11,49.95269393920898,0.012264317363146482
174,2017-09-12,50.69755935668945,0.014911416356982787
175,2017-09-13,51.11655044555664,0.008264521885941623
176,2017-09-14,51.44243240356445,0.006375272884560301
177,2017-09-15,51.67518997192383,0.004524622135543721
178,2017-09-18,52.094181060791016,0.0081081673641612
179,2017-09-19,51.9079704284668,-0.0035744996568219944
180,2017-09-20,52.23384094238281,0.0062778511898300415
181,2017-09-21,52.04762649536133,-0.0035650153935049556
182,2017-09-22,52.37351608276367,0.00626137269547522
183,2017-09-25,52.60628509521485,0.004444403008637909
184,2017-09-26,52.04762649536133,-0.010619617006644266
185,2017-09-27,53.16492462158203,0.02146684107334429
186,2017-09-28,53.63047790527344,0.008756775016707463
187,2017-09-29,53.44425964355469,-0.0034722469198887884
188,2017-10-02,54.18912887573242,0.013937310333151265
189,2017-10-03,54.32878494262695,0.0025771971203816246
190,2017-10-04,54.32878494262695,0.0
191,2017-10-05,53.49080657958984,-0.015424205859233764
192,2017-10-06,53.16492462158203,-0.006092298449882572
193,2017-10-09,53.11838150024414,-0.0008754478948136413
194,2017-10-10,53.07182693481445,-0.000876430420408636
195,2017-10-11,53.16492462158203,0.0017541828149598704
196,2017-10-12,53.11838150024414,-0.0008754478948136413
197,2017-10-13,53.44425964355469,0.006134941127847515
198,2017-10-16,54.04946517944336,0.01132405126247571
199,2017-10-17,53.21149063110352,-0.015503845330527732
200,2017-10-18,53.58391189575195,0.006998888026465755
201,2017-10-19,53.44425964355469,-0.0026062347308453138
202,2017-10-20,53.72357940673828,0.005226375387113791
203,2017-10-23,53.63047790527344,-0.0017329727931933991
204,2017-10-24,53.72357940673828,0.0017359812013848508
205,2017-10-25,53.44425964355469,-0.005199202403638803
206,2017-10-26,53.9098014831543,0.008710792191799932
207,2017-10-27,54.00290298461914,0.0017269865386897454
208,2017-10-30,52.55973434448242,-0.026723908537801266
209,2017-10-31,56.190948486328125,0.06908737624216887
210,2017-11-01,55.771968841552734,-0.007456354734380999
211,2017-11-02,55.911617279052734,0.002503918014742146
212,2017-11-03,55.027099609375,-0.015819926389593397
213,2017-11-06,55.771968841552734,0.013536407287779939
214,2017-11-07,55.21331405639648,-0.010016766428730284
215,2017-11-08,54.84088516235352,-0.006745273316913103
216,2017-11-09,54.60811996459961,-0.004244373464520557
217,2017-11-10,54.5150032043457,-0.001705181579484294
218,2017-11-13,54.79431915283203,0.00512365279406346
219,2017-11-14,55.1667594909668,0.006797061153291484
220,2017-11-15,55.07364273071289,-0.0016879142641893496
221,2017-11-16,56.23751068115234,0.021132939328714295
222,2017-11-17,57.07548522949219,0.014900633726319779
223,2017-11-20,58.14623641967773,0.01876026433906275
224,2017-11-21,59.49631118774414,0.023218609684762415
225,2017-11-22,58.79799270629883,-0.011737172733982226
226,2017-11-24,58.79799270629883,0.0
227,2017-11-27,59.12386703491211,0.005542269618642459
228,2017-11-28,60.14805603027344,0.0173227673818519
229,2017-11-29,60.75326919555664,0.010062056951243514
230,2017-11-30,60.24115753173828,-0.008429368009315485
231,2017-12-01,59.96186447143555,-0.0046362498953574915
232,2017-12-04,60.00840759277344,0.0007762120432406316
233,2017-12-05,58.98421478271485,-0.01706748855941853
234,2017-12-06,59.12386703491211,0.0023676207729763643
235,2017-12-07,59.12386703491211,0.0
236,2017-12-08,58.75143051147461,-0.006299258524777862
237,2017-12-11,57.30825805664063,-0.024564039416063443
238,2017-12-12,56.88927459716797,-0.007311048593704572
239,2017-12-13,57.30825805664063,0.00736489368935489
240,2017-12-14,56.84272384643555,-0.008123335553926192
241,2017-12-15,57.91346740722656,0.018836950243336315
242,2017-12-18,58.19279098510742,0.004823119567625822
243,2017-12-19,56.98237991333008,-0.020800017515693825
244,2017-12-20,57.21514129638672,0.004084795745819436
245,2017-12-21,57.6806869506836,0.00813675617587406
246,2017-12-22,57.32589721679688,-0.0061509276786190226
247,2017-12-26,57.23253631591797,-0.0016285990348452462
248,2017-12-27,57.37257766723633,0.002446883544446443
249,2017-12-28,57.65267562866211,0.004882087798989243
250,2017-12-29,57.37257766723633,-0.0048583688158703175
251,2018-01-02,57.93276977539063,0.009764109108073349
252,2018-01-03,57.60599899291992,-0.005640517167358361
253,2018-01-04,58.16619110107422,0.0097245446298595
254,2018-01-05,58.35292053222656,0.0032102743469633044
255,2018-01-08,59.05315399169922,0.011999972804890513
256,2018-01-09,58.39959335327149,-0.011067328233130391
257,2018-01-10,57.88608169555664,-0.008793069064856551
258,2018-01-11,59.09983444213867,0.020967954835250158
259,2018-01-12,59.09983444213867,0.0
260,2018-01-16,58.53964614868164,-0.009478677880315867
261,2018-01-17,58.91309356689453,0.0063793931597124764
262,2018-01-18,58.02613830566406,-0.015055316357192372
263,2018-01-19,57.83940887451172,-0.003218022715361646
264,2018-01-22,58.4462776184082,0.010492305431633042
265,2018-01-23,58.39959335327149,-0.0007987551481295485
266,2018-01-24,58.39959335327149,0.0
267,2018-01-25,58.91309356689453,0.008792873103015797
268,2018-01-26,59.28655242919922,0.0063391487306745375
269,2018-01-29,58.81974029541016,-0.007873828290935414
270,2018-01-30,58.81974029541016,0.0
271,2018-01-31,59.239871978759766,0.007142698713723972
272,2018-02-01,59.84674835205078,0.01024439035770719
273,2018-02-02,58.21286392211914,-0.027301139576042632
274,2018-02-05,56.06547164916992,-0.036888620972541974
275,2018-02-06,60.126861572265625,0.07244012765129093
276,2018-02-07,59.75338745117188,-0.006211435477051608
277,2018-02-08,58.30623626708984,-0.024218730448790082
278,2018-02-09,58.67970657348633,0.006405323517808537
279,2018-02-12,59.05315399169922,0.006364166421745976
280,2018-02-13,59.51997375488281,0.007905077572134545
281,2018-02-14,60.31356430053711,0.013333180369374587
282,2018-02-15,61.2005500793457,0.01470624044682256
283,2018-02-16,61.57399368286133,0.006101964819457573
284,2018-02-20,60.54698944091797,-0.01667918841244853
285,2018-02-21,61.24721145629883,0.011564935298131296
286,2018-02-22,62.32090759277344,0.017530530957163837
287,2018-02-23,61.854095458984375,-0.0074904578867717175
