Date,Adj Close,daily_return
2017-01-03,140.97569274902344,
2017-01-04,142.437744140625,0.010370946672377146
2017-01-05,142.65362548828125,0.0015156189741611925
2017-01-06,144.50816345214844,0.013000286235413938
2017-01-09,144.7240753173828,0.0014941153501397686
2017-01-10,145.00856018066406,0.0019657051714261353
2017-01-11,143.47784423828125,-0.010556038488181096
2017-01-12,143.2325439453125,-0.0017096736731099238
2017-01-13,143.54656982421875,0.0021924198946445816
2017-01-17,142.3297882080078,-0.008476563513157842
2017-01-18,141.9471435546875,-0.002688436891096213
2017-01-19,141.613525390625,-0.002350298538652651
2017-01-20,140.81869506835938,-0.005612672377678485
2017-01-23,140.11219787597656,-0.005017069587527789
2017-01-24,138.33612060546875,-0.012676107415572346
2017-01-25,139.7589111328125,0.010285025495268219
2017-01-26,140.4163818359375,0.004704320445801269
2017-01-27,142.72227478027344,0.01642182282570226
2017-01-30,140.60279846191406,-0.014850354099403162
2017-01-31,149.53211975097656,0.06350742223300232
2017-02-01,150.0718231201172,0.0036092805347736068
2017-02-02,148.82565307617188,-0.008303824249192182
2017-02-03,148.5901641845703,-0.0015823138466661835
2017-02-06,149.22796630859375,0.004292357623558507
2017-02-07,150.14047241210938,0.006114846473405766
2017-02-08,150.62130737304688,0.003202567257266198
2017-02-09,151.83807373046875,0.008078314938591458
2017-02-10,151.98524475097656,0.0009692629581765644
2017-02-13,153.4179229736328,0.009426429684037174
2017-02-14,154.33042907714844,0.005947845504807425
2017-02-15,155.2920684814453,0.006231042122070152
2017-02-16,154.7523956298828,-0.003475211946365353
2017-02-17,155.6649169921875,0.0058966541913001436
2017-02-21,155.65516662597656,-6.263688954033508e-05
2017-02-22,155.0565643310547,-0.003845694992960058
2017-02-23,155.75323486328125,0.004493008956003575
2017-02-24,155.99850463867188,0.0015747331065445458
2017-02-27,155.50794982910156,-0.0031446122557812206
2017-02-28,154.7229766845703,-0.005047800741980746
2017-03-01,156.82284545898438,0.013571796635576616
2017-03-02,156.21441650390625,-0.003879721435339323
2017-03-03,157.1564483642578,0.006030377230439532
2017-03-06,154.7523956298828,-0.01529719435248933
2017-03-07,154.31082153320312,-0.0028534233339805315
2017-03-08,154.5462646484375,0.0015257718991776859
2017-03-09,154.821044921875,0.0017779806847002533
2017-03-10,156.3419952392578,0.00982392489438566
2017-03-13,156.2044677734375,-0.0008796578655008158
2017-03-14,155.5169677734375,-0.004401282561246389
2017-03-15,158.1786346435547,0.01711496120471434
2017-03-16,155.20269775390625,-0.018813772772501958
2017-03-17,155.0749969482422,-0.0008228001672145879
2017-03-20,153.94549560546875,-0.007283581267136352
2017-03-21,152.7668914794922,-0.007655983186394044
2017-03-22,152.56063842773438,-0.0013501161787107252
2017-03-23,151.89276123046875,-0.004377781871842346
2017-03-24,151.29368591308594,-0.003944067594332745
2017-03-27,151.83383178710938,0.0035701812059343307
2017-03-28,151.8829345703125,0.0003233981690720089
2017-03-29,151.23472595214844,-0.0042678173159999
2017-03-30,151.1659393310547,-0.000454833509041519
2017-03-31,150.8614959716797,-0.002013967966079111
2017-04-03,151.823974609375,0.006379882630064726
2017-04-04,149.99716186523438,-0.012032439203629064
2017-04-05,150.03643798828125,0.00026184577466970005
2017-04-06,150.2230987548828,0.0012441028932994591
2017-04-07,150.38023376464844,0.001046010973465572
2017-04-10,150.7141571044922,0.002220526803850875
2017-04-11,150.14450073242188,-0.0037797137509475442
2017-04-12,149.7418212890625,-0.002681946001319102
2017-04-13,149.46676635742188,-0.001836861133868939
2017-04-17,150.95965576171875,0.009988102644349128
2017-04-18,150.53738403320312,-0.0027972488833848397
2017-04-19,151.70616149902344,0.007764034650439511
2017-04-20,152.59010314941406,0.005826669409180862
2017-04-21,152.27581787109375,-0.0020596701347830315
2017-04-24,154.53482055664062,0.014834940420147325
2017-04-25,155.9785919189453,0.009342692844914513
2017-04-26,165.01454162597656,0.05793070443748327
2017-04-27,163.7279510498047,-0.007796831500390233
2017-04-28,162.38235473632812,-0.008218488687171344
2017-05-01,163.64935302734375,0.007802561387121987
2017-05-02,164.2681121826172,0.0037810058141205527
2017-05-03,165.31906127929688,0.006397766935504423
2017-05-04,167.08694458007812,0.01069376566199165
2017-05-05,168.0102081298828,0.005525647453336502
2017-05-08,167.3521270751953,-0.003916911133035161
2017-05-09,169.05126953125,0.010153097458338367
2017-05-10,167.9218292236328,-0.006681051912528879
2017-05-11,167.96107482910156,0.0002337135418915004
2017-05-12,168.46197509765625,0.0029822401950234667
2017-05-15,169.18878173828125,0.0043143661363560515
2017-05-16,169.19863891601562,5.8261414457305705e-05
2017-05-17,167.9218292236328,-0.007546217277885847
2017-05-18,168.67807006835938,0.004503529101743009
2017-05-19,168.47178649902344,-0.0012229424326015703
2017-05-22,169.0316619873047,0.0033232596383994117
2017-05-23,168.7664794921875,-0.0015688332706396135
2017-05-24,169.25755310058594,0.0029097816691801004
2017-05-25,169.81736755371094,0.0033074710278502284
2017-05-26,170.32809448242188,0.00300750704164221
2017-05-30,170.16116333007812,-0.0009800564777702192
2017-05-31,169.70936584472656,-0.0026551151655866967
2017-06-01,171.703125,0.011748079697013303
2017-06-02,173.24514770507812,0.00898074921512415
2017-06-05,173.29429626464844,0.000283693715070088
2017-06-06,172.9308624267578,-0.00209720599999208
2017-06-07,173.19601440429688,0.0015332831503767075
2017-06-08,171.69332885742188,-0.008676213202962302
2017-06-09,171.81114196777344,0.0006861833895095426
2017-06-12,170.288818359375,-0.008860447529555282
2017-06-13,171.9599151611328,0.009813309046699414
2017-06-14,171.60609436035156,-0.0020575772001847348
2017-06-15,171.1735382080078,-0.002520633978391418
2017-06-16,171.89114379882812,0.004192269426295914
2017-06-19,173.25758361816406,0.007949448640211187
2017-06-20,172.68739318847656,-0.003290998395453326
2017-06-21,172.61856079101562,-0.0003985953820370147
2017-06-22,172.49075317382812,-0.0007404048359679338
2017-06-23,171.47828674316406,-0.005869685255787238
2017-06-26,170.28880310058594,-0.006936642913628499
2017-06-27,170.7508087158203,0.002713071011260171
2017-06-28,172.7857208251953,0.011917437607933623
2017-06-29,170.9376220703125,-0.010695899788805474
2017-06-30,171.50775146484375,0.0033353066903945017
2017-07-03,171.4487762451172,-0.00034386329027613627
2017-07-05,172.7561798095703,0.0076256220259276475
2017-07-06,172.06808471679688,-0.003983041842740009
2017-07-07,174.4764862060547,0.013996793729771362
2017-07-10,174.65345764160156,0.0010142996308275531
2017-07-11,175.60696411132812,0.005459419370231977
2017-07-12,177.14051818847656,0.008732877337234823
2017-07-13,176.97335815429688,-0.0009436578140853413
2017-07-14,177.8777313232422,0.005110222116917917
2017-07-17,177.720458984375,-0.0008841597972788495
2017-07-18,176.304931640625,-0.00796490934042915
2017-07-19,177.09133911132812,0.004460496160743288
2017-07-20,178.4675750732422,0.007771334096970728
2017-07-21,179.08685302734375,0.003469974609378923
2017-07-24,179.06716918945312,-0.00010991224401946109
2017-07-25,177.07167053222656,-0.011143855494333055
2017-07-26,172.08778381347656,-0.028146155191114852
2017-07-27,172.294189453125,0.0011994206391323647
2017-07-28,172.9822998046875,0.003993810550121379
2017-07-31,172.5497589111328,-0.002500492212457961
2017-08-01,172.49075317382812,-0.00034196360329352693
2017-08-02,173.44435119628906,0.005528400826796398
2017-08-03,172.7561798095703,-0.003967678289735321
2017-08-04,173.33621215820312,0.0033575201146041067
2017-08-07,174.33885192871094,0.005784364144248766
2017-08-08,171.03590393066406,-0.018945564694882178
2017-08-09,170.3183135986328,-0.004195553772862515
2017-08-10,168.82412719726562,-0.008772905096326555
2017-08-11,170.28880310058594,0.00867574989212816
2017-08-14,171.07521057128906,0.004618080909515987
2017-08-15,170.6132049560547,-0.0027005994246129816
2017-08-16,172.46127319335938,0.010831917950200332
2017-08-17,169.95462036132812,-0.014534583826369296
2017-08-18,169.64004516601562,-0.0018509364125770533
2017-08-21,171.0555877685547,0.00834438944621696
2017-08-22,173.7884063720703,0.015976201883642904
2017-08-23,172.8249969482422,-0.005543577065581284
