,Date,Adj Close,daily_return
0,2017-01-03,12.584330558776855,
1,2017-01-04,12.725199699401855,0.01119401147061816
2,2017-01-05,12.772156715393066,0.0036900808710622623
3,2017-01-06,12.725199699401855,-0.0036765142362070735
4,2017-01-09,12.725199699401855,0.0
5,2017-01-10,12.725199699401855,0.0
6,2017-01-11,12.725199699401855,0.0
7,2017-01-12,12.95998191833496,0.018450179524030608
8,2017-01-13,13.082070350646973,0.009420416871052106
9,2017-01-17,13.100852012634276,0.0014356796350949441
10,2017-01-18,13.100852012634276,0.0
11,2017-01-19,13.335636138916016,0.017921286802974112
12,2017-01-20,13.13841724395752,-0.014788862931178204
13,2017-01-23,13.147809982299805,0.0007149063823959079
14,2017-01-24,13.147809982299805,0.0
15,2017-01-25,13.147809982299805,0.0
16,2017-01-26,13.13841724395752,-0.000714395656381539
17,2017-01-27,13.241722106933594,0.007862808819196543
18,2017-01-30,12.631288528442385,-0.04609925911159063
19,2017-01-31,13.016331672668455,0.030483283107582748
20,2017-02-01,13.100852012634276,0.006493407059017686
21,2017-02-02,13.053895950317385,-0.0035841991247291816
22,2017-02-03,12.913025856018066,-0.010791421567589055
23,2017-02-06,13.006939888000488,0.007272813748657736
24,2017-02-07,12.866068840026855,-0.01083045275726946
25,2017-02-08,13.053895950317385,0.014598640239370742
26,2017-02-09,13.194765090942385,0.010791348510907683
27,2017-02-10,13.194765090942385,0.0
28,2017-02-13,12.78154754638672,-0.03131677917019682
29,2017-02-14,13.006939888000488,0.01763419811222189
30,2017-02-15,12.725199699401855,-0.021660758873695674
31,2017-02-16,12.790939331054688,0.0051660982307351055
32,2017-02-17,12.819113731384276,0.0022026842282947268
33,2017-02-21,12.819113731384276,0.0
34,2017-02-22,12.819113731384276,0.0
35,2017-02-23,12.819113731384276,0.0
36,2017-02-24,12.725199699401855,-0.007326093983587634
37,2017-02-27,12.819113731384276,0.007380161742124525
38,2017-02-28,12.725199699401855,-0.007326093983587634
39,2017-03-01,12.67824363708496,-0.0036900059273021757
40,2017-03-02,12.67824363708496,0.0
41,2017-03-03,12.67824363708496,0.0
42,2017-03-06,12.631288528442385,-0.0037035972794549066
43,2017-03-07,12.49041748046875,-0.011152547711694605
44,2017-03-08,12.208681106567385,-0.02255620153144733
45,2017-03-09,12.25563621520996,0.0038460426832933603
46,2017-03-10,12.067811012268066,-0.015325618323167145
47,2017-03-13,12.067811012268066,0.0
48,2017-03-14,12.753372192382812,0.05680907493644116
49,2017-03-15,12.631288528442385,-0.009572657497861181
50,2017-03-16,12.49041748046875,-0.011152547711694605
51,2017-03-17,14.603460311889648,0.1691731148878779
52,2017-03-20,13.946069717407228,-0.04501608388987055
53,2017-03-21,13.662994384765623,-0.020297857272882802
54,2017-03-22,13.540328979492188,-0.008977929860690681
55,2017-03-23,13.540328979492188,0.0
56,2017-03-24,13.634687423706056,0.006968696577223543
57,2017-03-27,13.634687423706056,0.0
58,2017-03-28,14.059297561645508,0.031141904815595423
59,2017-03-29,14.34237003326416,0.020134183118144522
60,2017-03-30,13.870580673217772,-0.032894797648657104
61,2017-03-31,14.38955020904541,0.03741512688287796
62,2017-04-03,13.776226043701172,-0.04262288649986412
63,2017-04-04,13.870580673217772,0.00684909126906641
64,2017-04-05,13.91776180267334,0.0034015251824797144
65,2017-04-06,13.729045867919922,-0.013559359430707407
66,2017-04-07,13.91776180267334,0.01374574289932129
67,2017-04-10,13.823404312133787,-0.006779645454301986
68,2017-04-11,13.91776180267334,0.0068259227907214726
69,2017-04-12,13.870580673217772,-0.0033899940324101374
70,2017-04-13,13.96494197845459,0.006802981609776326
71,2017-04-17,14.153654098510742,0.013513276342093095
72,2017-04-18,13.96494197845459,-0.01333310244426622
73,2017-04-19,14.10647678375244,0.010135008474522422
74,2017-04-20,13.96494197845459,-0.010033320684358693
75,2017-04-21,14.153654098510742,0.013513276342093095
76,2017-04-24,14.483908653259276,0.023333518853147828
77,2017-04-25,14.38955020904541,-0.00651470859646941
78,2017-04-26,14.153654098510742,-0.016393570827973547
79,2017-04-27,14.153654098510742,0.0
80,2017-04-28,13.96494197845459,-0.01333310244426622
81,2017-05-01,14.10647678375244,0.010135008474522422
82,2017-05-02,13.729045867919922,-0.026755859852067077
83,2017-05-03,14.10647678375244,0.027491416334651797
84,2017-05-04,14.10647678375244,0.0
85,2017-05-05,14.012120246887209,-0.006688880456238944
86,2017-05-08,14.153654098510742,0.010100816231217724
87,2017-05-09,14.153654098510742,0.0
88,2017-05-10,14.059297561645508,-0.006666584912172091
89,2017-05-11,14.059297561645508,0.0
90,2017-05-12,14.153654098510742,0.006711326540427054
91,2017-05-15,13.870580673217772,-0.02000002425682823
92,2017-05-16,13.210079193115234,-0.04761887736811743
93,2017-05-17,13.115720748901367,-0.0071429128345456006
94,2017-05-18,13.210079193115234,0.007194301100210021
95,2017-05-19,13.304435729980469,0.007142768448686665
96,2017-05-22,13.474281311035156,0.012766086777506347
97,2017-05-23,13.44597339630127,-0.002100884943726289
98,2017-05-24,13.398794174194336,-0.0035087993049214283
99,2017-05-25,13.210079193115234,-0.014084474962871019
100,2017-05-26,13.210079193115234,0.0
101,2017-05-30,12.974183082580566,-0.017857282086364168
102,2017-05-31,13.162900924682615,0.014545643521512108
103,2017-06-01,13.210079193115234,0.0035841847251278924
104,2017-06-02,13.210079193115234,0.0
105,2017-06-05,13.285565376281738,0.0057142869518787
106,2017-06-06,13.210079193115234,-0.0056818194053877
107,2017-06-07,13.1342134475708,-0.005743019737835753
108,2017-06-08,13.1342134475708,0.0
109,2017-06-09,13.276461601257324,0.010830351909107527
