Date,Adj Close,daily_return
2017-01-03,75.64845275878906,
2017-01-04,76.2669448852539,0.008175872789321303
2017-01-05,77.16142272949219,0.011728250627897285
2017-01-06,78.2271728515625,0.013811955305782275
2017-01-09,77.78945922851562,-0.005595416619202709
2017-01-10,77.3707504272461,-0.005382590461768366
2017-01-11,77.8370132446289,0.006026344772515291
2017-01-12,77.42786407470703,-0.0052564859938289965
2017-01-13,77.23753356933594,-0.002458165515032862
2017-01-17,77.32318878173828,0.0011089843039258085
2017-01-18,77.63719177246094,0.004060916209870813
2017-01-19,77.77042388916016,0.0017160862423990508
2017-01-20,77.87506866455078,0.001345560049148764
2017-01-23,78.1700668334961,0.0037880951375597327
2017-01-24,79.1977310180664,0.013146517921741818
2017-01-25,79.83529663085938,0.008050301499768153
2017-01-26,79.20726013183594,-0.007866652038976407
2017-01-27,79.7115707397461,0.0063669745307533
2017-01-30,79.64498138427734,-0.0008353787894377351
2017-01-31,78.70294189453125,-0.011827983048936508
2017-02-01,78.44603729248047,-0.0032642312455747335
2017-02-02,78.31280517578125,-0.0016983919302701045
2017-02-03,81.90969848632812,0.04592982338550211
2017-02-06,81.6717758178711,-0.002904694716911238
2017-02-07,81.62420654296875,-0.0005824444788420369
2017-02-08,80.96763610839844,-0.008043820116336198
2017-02-09,81.43390655517578,0.0057587261921925315
2017-02-10,81.7383804321289,0.0037389079049869878
2017-02-13,82.25222778320312,0.006286488040962546
2017-02-14,82.64237976074219,0.0047433606122790906
2017-02-15,83.4574966430664,0.009863182602970255
2017-02-16,83.33355712890625,-0.0014850614881275481
2017-02-17,83.38119506835938,0.0005716537382345344
2017-02-21,83.81978607177734,0.005260070967541219
2017-02-22,83.70537567138672,-0.0013649569600744371
2017-02-23,84.067626953125,0.004327694354546718
2017-02-24,84.30599975585938,0.002835488658045282
2017-02-27,83.89604949951172,-0.004862646283002703
2017-02-28,83.83883666992188,-0.0006819490301528397
2017-03-01,84.83985900878906,0.011939840515777567
2017-03-02,84.40130615234375,-0.0051691841732065535
2017-03-03,84.64920043945312,0.002937090649544283
2017-03-06,84.7922134399414,0.001689478456333049
2017-03-07,84.90660095214844,0.0013490332138581529
2017-03-08,84.811279296875,-0.001122664836473164
2017-03-09,84.95427703857422,0.0016860698586877998
2017-03-10,85.54537200927734,0.006957801199752867
2017-03-13,85.90764617919922,0.00423487748562934
2017-03-14,85.37374114990234,-0.006214872052054288
2017-03-15,85.72650909423828,0.004132042705221606
2017-03-16,85.84091186523438,0.0013345086858760347
2017-03-17,86.03157043457031,0.0022210687793631223
2017-03-20,85.0210189819336,-0.011746286247387272
2017-03-21,83.9532470703125,-0.012558916893809391
2017-03-22,84.39176940917969,0.005223411293429958
2017-03-23,84.7159194946289,0.0038410153942567415
2017-03-24,85.03055572509766,0.003714015409921778
2017-03-27,84.80172729492188,-0.002691131772860289
2017-03-28,84.96381378173828,0.00191135831765199
2017-03-29,85.0210189819336,0.0006732889879714765
2017-03-30,84.85893249511719,-0.0019064284191988579
2017-03-31,84.72547149658203,-0.0015727395409179667
2017-04-03,85.1926040649414,0.005513484435176297
2017-04-04,84.63966369628906,-0.006490473847129308
2017-04-05,84.87799835205078,0.002815874323614187
2017-04-06,84.93521118164062,0.0006740595996683751
2017-04-07,84.60153198242188,-0.003928632125316689
2017-04-10,84.7159194946289,0.001352073768957185
2017-04-11,84.7063980102539,-0.00011239309484922799
2017-04-12,84.54431915283203,-0.0019134193075032169
2017-04-13,84.72547149658203,0.002142690905376332
2017-04-17,85.62165069580078,0.010577447176023158
2017-04-18,85.54537200927734,-0.0008908808216562258
2017-04-19,85.56443786621094,0.00022287420681887937
2017-04-20,86.89913177490234,0.015598698968587232
2017-04-21,86.89913177490234,0.0
2017-04-24,87.56649780273438,0.00767977785509677
2017-04-25,87.81436920166016,0.0028306647535929486
2017-04-26,87.53792572021484,-0.0031480438105804254
2017-04-27,87.32815551757812,-0.0023963350846029075
2017-04-28,86.96587371826172,-0.004148510834440788
2017-05-01,87.0040054321289,0.0004384675532693727
2017-05-02,88.22429656982422,0.014025689181025758
2017-05-03,88.12899017333984,-0.001080273804268228
2017-05-04,88.30057525634766,0.0019469766154169843
2017-05-05,87.79530334472656,-0.005722181425820039
2017-05-08,87.63323211669922,-0.001846012506967143
2017-05-09,87.70951080322266,0.0008704310531633119
2017-05-10,87.94782257080078,0.002717057311068416
2017-05-11,87.8048095703125,-0.0016261118957566767
2017-05-12,88.40545654296875,0.0068407069680536114
2017-05-15,88.88214111328125,0.005392026566604535
2017-05-16,88.80587768554688,-0.0008580286970942819
2017-05-17,87.63593292236328,-0.013174181638362481
2017-05-18,87.58816528320312,-0.0005450691008501707
2017-05-19,88.32357025146484,0.008396168202449372
2017-05-22,89.11624908447266,0.008974714572236975
2017-05-23,89.64152526855469,0.005894280666863816
2017-05-24,90.548828125,0.010121457145303436
2017-05-25,90.7685089111328,0.0024261030284074003
2017-05-26,90.41515350341795,-0.0038929295187695168
2017-05-30,90.46287536621094,0.0005278082372683901
2017-05-31,90.949951171875,0.005384261816709701
2017-06-01,91.11234283447266,0.0017855057699895927
2017-06-02,91.82862854003906,0.007861566098324557
2017-06-05,92.21063232421876,0.004159963948640932
2017-06-06,91.48480224609376,-0.007871435861896425
2017-06-07,91.77130889892578,0.003131740418056639
2017-06-08,91.77130889892578,0.0
2017-06-09,90.31007385253906,-0.015922569525472108
2017-06-12,89.29772186279297,-0.01120973493388
2017-06-13,90.80670928955078,0.016898386602475668
2017-06-14,91.0359344482422,0.002524319628855798
2017-06-15,89.9376220703125,-0.012064602671312596
2017-06-16,89.9376220703125,0.0
2017-06-19,90.52974700927734,0.006583729092836332
2017-06-20,90.1381607055664,-0.004325498707853592
2017-06-21,90.29098510742188,0.001695446197916839
2017-06-22,89.72749328613281,-0.006240842545007785
2017-06-23,91.28424072265624,0.017349726148696565
2017-06-26,90.94043731689452,-0.0037662952886498013
2017-06-27,90.63478088378906,-0.0033610618347957866
2017-06-28,91.90504455566406,0.01401518996888984
2017-06-29,90.17638397216795,-0.018809202387678692
2017-06-30,89.56513977050781,-0.0067783179446272435
2017-07-03,89.15446472167969,-0.0045852108295749705
2017-07-05,89.7847900390625,0.0070700364737823485
2017-07-06,89.05897521972656,-0.00808393959622955
2017-07-07,89.69882202148438,0.007184529130042083
2017-07-10,90.81627655029295,0.012457850656510727
2017-07-11,91.12187957763672,0.0033650688946107454
2017-07-12,91.85728454589844,0.008070564080442821
2017-07-13,91.6280746459961,-0.0024952827751817397
2017-07-14,92.57355499267578,0.010318675256819843
2017-07-17,92.47806549072266,-0.001031498703497724
2017-07-18,93.19435119628906,0.007745465930386164
2017-07-19,93.83424377441406,0.0068662163522899
2017-07-20,93.70052337646484,-0.0014250703428770883
2017-07-21,95.12355041503906,0.015186970011435985
2017-07-24,95.85896301269533,0.0077311306658292
2017-07-25,95.49604034423828,-0.0037860066190053
2017-07-26,96.3173828125,0.008600801303394245
2017-07-27,95.09490966796876,-0.012692134159324242
2017-07-28,94.69379425048828,-0.004218053509709496
2017-07-31,95.08534240722656,0.004134887189149339
2017-08-01,96.33647918701172,0.013158040430951479
2017-08-02,96.72805786132812,0.004064697792787841
2017-08-03,96.06907653808594,-0.006812721539255162
2017-08-04,96.3555908203125,0.0029823778113760024
2017-08-07,96.92861938476562,0.005947019364156425
2017-08-08,96.72805786132812,-0.0020691672357506796
2017-08-09,96.43197631835938,-0.0030609685495104344
2017-08-10,95.0185089111328,-0.014657662957774265
2017-08-11,95.59153747558594,0.006030704659752972
2017-08-14,97.2915267944336,0.017783889282896315
2017-08-15,98.0173797607422,0.007460597959802362
2017-08-16,98.83528900146484,0.00834453280345926
2017-08-17,97.72561645507812,-0.011227493313347492
2017-08-18,98.06044006347656,0.00342616010565
2017-08-21,98.73961639404295,0.006926099149940024
