Date,Adj Close,daily_return
2017-01-03,108.13506317138672,
2017-01-04,108.29905700683594,0.0015165648462174275
2017-01-05,107.9286117553711,-0.0034205768886931276
2017-01-06,108.244384765625,0.002925758101749887
2017-01-09,107.66133880615234,-0.005386385268252858
2017-01-10,107.24226379394533,-0.0038925301956496128
2017-01-11,108.03790283203124,0.007419080966200475
2017-01-12,107.7646255493164,-0.0025294574917813506
2017-01-13,107.73422241210938,-0.00028212539181626806
2017-01-17,107.65528869628906,-0.0007326707712093095
2017-01-18,108.40228271484376,0.006938758212446716
2017-01-19,108.51768493652344,0.001064573722891371
2017-01-20,108.40228271484376,-0.0010634416108966649
2017-01-23,108.4144515991211,0.00011225671611869714
2017-01-24,106.87181091308594,-0.01422910565225477
2017-01-25,107.3333969116211,0.004319062197893686
2017-01-26,107.38804626464844,0.0005091551613924938
2017-01-27,107.78890228271484,0.003732780621397369
2017-01-30,106.53780364990234,-0.011606933611134185
2017-01-31,106.17339324951172,-0.0034204797537231713
2017-02-01,106.3859405517578,0.002001888568698096
2017-02-02,105.78470611572266,-0.005651446355758205
2017-02-03,106.3070068359375,0.0049373934984844325
2017-02-06,106.34341430664062,0.00034247479810356474
2017-02-07,106.7442855834961,0.003769591934480898
2017-02-08,107.5398941040039,0.007453406204920299
2017-02-09,108.21401977539062,0.006268610146991316
2017-02-10,108.7120132446289,0.004601931157089512
2017-02-13,109.93881225585938,0.011284852286470581
2017-02-14,110.29108428955078,0.0032042554077404972
2017-02-15,111.2124252319336,0.008353720958658606
2017-02-16,112.25904083251952,0.009410959237721839
2017-02-17,111.97750854492188,-0.0025078807507152856
2017-02-21,112.23456573486328,0.002295614479029817
2017-02-22,113.8687744140625,0.014560654006180007
2017-02-23,114.57268524169922,0.006181772230875904
2017-02-24,114.7073211669922,0.0011751136408206797
2017-02-27,114.40129089355467,-0.0026679227648600534
2017-02-28,114.05853271484376,-0.0029961041176522762
2017-03-01,116.2068862915039,0.018835535803631842
2017-03-02,116.22527313232422,0.0001582250536700247
2017-03-03,115.8702392578125,-0.0030547045831202935
2017-03-06,115.61934661865234,-0.002165289730712616
2017-03-07,115.7355728149414,0.0010052486862117682
2017-03-08,115.99266052246094,0.002221336977617172
