,Date,Adj Close,daily_return
0,2017-01-03,29.94752311706543,
1,2017-01-04,30.015403747558597,0.002266652578506001
2,2017-01-05,30.068191528320312,0.0017586896783292616
3,2017-01-06,29.932451248168945,-0.004514414510879972
4,2017-01-09,29.427160263061523,-0.01688104261552359
5,2017-01-10,29.48749542236328,0.002050322177280961
6,2017-01-11,29.78915405273437,0.01023005263927268
7,2017-01-12,29.52519798278809,-0.00886081120259452
8,2017-01-13,29.676034927368164,0.00510875302743119
9,2017-01-17,29.73636817932129,0.0020330631130738297
10,2017-01-18,29.78915405273437,0.0017751284586862148
11,2017-01-19,29.427160263061523,-0.012151865374626869
12,2017-01-20,29.66095542907715,0.007944876907103327
13,2017-01-23,29.53274726867676,-0.004322455515869961
14,2017-01-24,29.547822952270508,0.0005104734570269276
15,2017-01-25,29.29141998291016,-0.008677558741790325
16,2017-01-26,29.117956161499023,-0.005922001101767771
17,2017-01-27,29.0274600982666,-0.003107912613457331
18,2017-01-30,28.74087905883789,-0.009872756295540408
19,2017-01-31,29.140586853027344,0.013907291888016982
20,2017-02-01,28.6126708984375,-0.018116174435759524
21,2017-02-02,28.97467422485352,0.012651853708483651
22,2017-02-03,29.12550544738769,0.005205622722922465
23,2017-02-06,29.193378448486328,0.002330363029106719
24,2017-02-07,29.351747512817383,0.005424828257219572
25,2017-02-08,29.510122299194336,0.0053957532275648035
26,2017-02-09,29.374372482299805,-0.004600110278032865
27,2017-02-10,29.65341567993164,0.009499545830297551
28,2017-02-13,29.49503898620605,-0.005340925829086629
29,2017-02-14,29.31403923034668,-0.006136616939005246
30,2017-02-15,29.412073135375977,0.0033442646459929115
31,2017-02-16,29.804244995117188,0.01333370340594997
32,2017-02-17,29.668493270874023,-0.0045547781621512184
33,2017-02-21,29.676034927368164,0.0002541974890766241
34,2017-02-22,29.62883949279785,-0.0015903551362512758
35,2017-02-23,29.79628562927246,0.005651457814110916
36,2017-02-24,30.085498809814453,0.009706350118279916
37,2017-02-27,30.24531936645508,0.005312212293734353
38,2017-02-28,30.344261169433597,0.003271309579499837
39,2017-03-01,30.26815223693848,-0.002508182093152511
40,2017-03-02,30.54975128173828,0.009303476558312873
41,2017-03-03,30.427980422973636,-0.003985985275023696
42,2017-03-06,30.2529354095459,-0.0057527647577811925
43,2017-03-07,29.98655128479004,-0.008805232323730317
44,2017-03-08,29.26353073120117,-0.024111494073531747
45,2017-03-09,29.24829864501953,-0.000520514298891328
46,2017-03-10,29.49185562133789,0.008327218593955132
47,2017-03-13,29.61362648010254,0.004128965648283689
48,2017-03-14,29.575571060180664,-0.0012850644937878464
49,2017-03-15,30.15399169921875,0.019557378549381443
50,2017-03-16,29.720170974731445,-0.014386842339634387
51,2017-03-17,30.055049896240234,0.011267731999035524
52,2017-03-20,29.5984001159668,-0.01519377881087991
53,2017-03-21,30.039838790893555,0.014914274866114186
54,2017-03-22,30.161592483520508,0.004053074101844523
55,2017-03-23,30.077880859375,-0.0027754378085721454
56,2017-03-24,30.176836013793945,0.0032899643057167083
57,2017-03-27,29.933279037475582,-0.008070991147217432
58,2017-03-28,30.017000198364254,0.0027969258157067856
59,2017-03-29,29.765838623046875,-0.008367310979031983
60,2017-03-30,29.61362648010254,-0.00511365209198178
61,2017-03-31,29.720170974731445,0.00359781989890684
62,2017-04-03,29.39291763305664,-0.01101115272698261
63,2017-04-04,29.522293090820312,0.004401586102434685
64,2017-04-05,29.834341049194336,0.010569909234830144
65,2017-04-06,29.994163513183597,0.0053569966142617
66,2017-04-07,29.994163513183597,0.0
67,2017-04-10,30.039838790893555,0.001522805518142878
68,2017-04-11,30.35187149047852,0.010387296075621943
69,2017-04-12,30.43558883666992,0.00275822682689153
70,2017-04-13,30.450815200805664,0.0005002815689703066
71,2017-04-17,30.808523178100582,0.011747073926791085
72,2017-04-18,30.79329872131348,-0.0004941637967873502
73,2017-04-19,30.50408363342285,-0.009392143742315229
74,2017-04-20,30.38992118835449,-0.0037425298999402834
75,2017-04-21,30.69435691833496,0.010017654474771431
76,2017-04-24,30.960742950439453,0.008678664707432615
77,2017-04-25,31.105344772338867,0.004670489404304146
78,2017-04-26,31.234729766845703,0.004159574357841311
79,2017-04-27,31.242334365844727,0.0002434661370784852
80,2017-04-28,30.70197105407715,-0.017295868658211533
