Date,Adj Close,daily_return
2017-01-03,1473.7984619140625,
2017-01-04,1483.4937744140625,0.006578452041134941
2017-01-05,1499.8616943359375,0.011033359360297812
2017-01-06,1516.688720703125,0.011219052017084508
2017-01-09,1525.735595703125,0.005964885791334806
2017-01-10,1531.331298828125,0.003667544455775218
2017-01-11,1532.1890869140625,0.0005601583972023594
2017-01-12,1534.6627197265625,0.0016144435655014444
2017-01-13,1541.874267578125,0.004699109295394521
2017-01-17,1536.1988525390625,-0.0036808546315368895
2017-01-18,1537.92431640625,0.0011232034604997665
2017-01-19,1535.0916748046875,-0.0018418602081679003
2017-01-20,1541.06640625,0.0038921007411969466
2017-01-23,1551.0208740234375,0.006459467115152107
2017-01-24,1559.339599609375,0.00536338725368557
2017-01-25,1574.7900390625,0.009908322380189238
2017-01-26,1577.4033203125,0.0016594474089737243
2017-01-27,1598.82861328125,0.013582634633040769
2017-01-30,1598.2200927734375,-0.00038060396390060536
2017-01-31,1571.1094970703125,-0.016962992660215614
2017-02-01,1571.2890625,0.00011429211650892945
2017-02-02,1570.0721435546875,-0.0007744717215661945
2017-02-03,1579.33837890625,0.00590178953852627
2017-02-06,1583.1287841796875,0.002399995671644728
2017-02-07,1594.6192626953125,0.007258081989570453
2017-02-08,1597.1029052734375,0.0015575144714652378
2017-02-09,1607.7156982421875,0.006645027652074198
2017-02-10,1642.3072509765625,0.0215159637815292
2017-02-13,1641.9781494140625,-0.00020038976403735642
2017-02-14,1633.11083984375,-0.005400382199651554
2017-02-15,1644.7509765625,0.00712758524085455
2017-02-16,1644.6712646484375,-4.846442725880973e-05
2017-02-17,1633.2205810546875,-0.0069622932192456854
2017-02-21,1642.7960205078125,0.005862918679938156
2017-02-22,1647.52392578125,0.0028779624581607433
2017-02-23,1633.0809326171875,-0.008766484624624593
2017-02-24,1627.455322265625,-0.00344478356167377
2017-02-27,1627.84423828125,0.0002389718539761443
2017-02-28,1719.7291259765625,0.05644574925198542
2017-03-01,1728.756103515625,0.005249069404425155
2017-03-02,1729.9429931640625,0.0006865570256116005
2017-03-03,1730.671142578125,0.00042090948484418966
2017-03-06,1725.7935791015625,-0.0028183075088988874
2017-03-07,1732.027587890625,0.0036122563350293735
2017-03-08,1739.0396728515625,0.004048483413291004
2017-03-09,1744.95458984375,0.0034012547755672973
2017-03-10,1749.7623291015625,0.002755223136347018
2017-03-13,1762.609375,0.007342166238676562
2017-03-14,1764.484619140625,0.0010639022844327606
2017-03-15,1763.4671630859375,-0.0005766307303846085
2017-03-16,1769.451904296875,0.003393735554715116
2017-03-17,1768.1053466796875,-0.0007610026663723568
2017-03-20,1760.93359375,-0.0040561796519394955
2017-03-21,1742.680419921875,-0.01036562303820554
2017-03-22,1747.51806640625,0.0027759802824844915
2017-03-23,1743.8673095703125,-0.002089109638474418
2017-03-24,1748.6351318359375,0.0027340510596529644
2017-03-27,1767.4769287109375,0.010775144872685605
2017-03-28,1783.8848876953125,0.009283266286446823
2017-03-29,1780.49365234375,-0.0019010393411336146
2017-03-30,1784.633056640625,0.0023248632711641015
2017-03-31,1775.4266357421875,-0.0051587192471753696
2017-04-03,1769.4619140625,-0.0033595990730386216
2017-04-04,1762.8687744140625,-0.0037260703923829297
2017-04-05,1757.2730712890625,-0.003174202871033205
2017-04-06,1768.9930419921875,0.006669407785625303
2017-04-07,1765.043212890625,-0.002232812118420968
2017-04-10,1771.436767578125,0.0036223219016995323
2017-04-11,1763.8861083984375,-0.004262449170009397
2017-04-12,1745.5430908203125,-0.01039920746061096
2017-04-13,1734.331787109375,-0.006422816927234232
2017-04-17,1766.0904541015625,0.01831175973838306
2017-04-18,1758.8092041015625,-0.0041228069508501
2017-04-19,1758.6993408203125,-6.246458171454972e-05
2017-04-20,1756.3055419921875,-0.0013611188521901463
2017-04-21,1747.5379638671875,-0.0049920574270094775
2017-04-24,1794.029052734375,0.02660376474128534
2017-04-25,1794.497802734375,0.00026128339409314805
2017-04-26,1799.5150146484375,0.0027958863512775878
2017-04-27,1831.1839599609373,0.0175986002087829
2017-04-28,1842.10595703125,0.005964445576809085
2017-05-01,1865.1470947265625,0.01250804146599993
2017-05-02,1875.719970703125,0.005668655306841908
2017-05-03,1871.99951171875,-0.001983483165123201
2017-05-04,1905.53369140625,0.017913562197840127
2017-05-05,1898.7908935546875,-0.003538535100151674
2017-05-08,1899.05029296875,0.0001366129440283359
2017-05-09,1906.2518310546875,0.0037921787077472846
2017-05-10,1820.1123046875,-0.04518790485280655
2017-05-11,1808.930908203125,-0.0061432453676504295
2017-05-12,1813.5391845703125,0.0025475137531731917
2017-05-15,1809.1802978515625,-0.0024035249725153918
2017-05-16,1825.1295166015625,0.00881571547564386
2017-05-17,1791.1064453125,-0.018641455841673316
2017-05-18,1791.4456787109375,0.00018939879275481353
2017-05-19,1803.6644287109373,0.00682060871016299
2017-05-22,1823.7529296875,0.011137604455014882
2017-05-23,1823.2740478515625,-0.000262580434083004
2017-05-24,1844.0211181640625,0.01137901915345485
2017-05-25,1855.6812744140625,0.006323222730555855
2017-05-26,1859.1424560546875,0.001865181099980573
2017-05-30,1852.708740234375,-0.003460582484876129
2017-05-31,1872.2987060546875,0.010573688888537491
2017-06-01,1885.99365234375,0.007314509295325289
2017-06-02,1891.1204833984373,0.0027183713202407755
2017-06-05,1886.751708984375,-0.0023101512846032124
2017-06-06,1885.0361328125,-0.0009092750061948651
2017-06-07,1885.5447998046875,0.0002698446906843621
2017-06-08,1887.5496826171875,0.0010632909982875027
2017-06-09,1837.41796875,-0.026559149318749142
2017-06-12,1808.3623046875,-0.015813312243956434
2017-06-13,1838.814453125,0.016839627965349768
2017-06-14,1826.934814453125,-0.006460487980005758
2017-06-15,1804.5819091796875,-0.012235195857345671
2017-06-16,1798.0087890625,-0.0036424614941282796
2017-06-19,1846.873779296875,0.027177281074278747
2017-06-20,1845.916259765625,-0.0005184542343844578
2017-06-21,1863.012451171875,0.00926162891507376
2017-06-22,1858.1749267578125,-0.002596614107983841
2017-06-23,1869.4959716796875,0.0060925614477147505
2017-06-26,1871.550537109375,0.0010989943069208419
2017-06-27,1853.5068359375,-0.009641044050962999
2017-06-28,1885.3851318359373,0.017198909267746698
2017-06-29,1872.198974609375,-0.006993879926125213
2017-06-30,1865.7454833984373,-0.0034470114012770114
2017-07-03,1838.4254150390625,-0.01464297708474771
2017-07-05,1861.2469482421875,0.012413630173101264
2017-07-06,1867.52099609375,0.003370884157788856
2017-07-07,1913.60302734375,0.02467550905526017
2017-07-10,1916.9144287109373,0.0017304536624733746
2017-07-11,1924.225830078125,0.003814151147114364
2017-07-12,1941.21240234375,0.008827743604780114
2017-07-13,1935.746337890625,-0.0028157992636588247
2017-07-14,1945.890380859375,0.005240378230447318
2017-07-17,1940.494140625,-0.0027731470834404526
2017-07-18,1971.1956787109373,0.01582150517395986
2017-07-19,1987.01513671875,0.008025310819551823
2017-07-20,1994.116943359375,0.003574107971996865
2017-07-21,1989.798095703125,-0.0021657945742009632
2017-07-24,1996.89990234375,0.003569109175428853
2017-07-25,2011.7618408203125,0.007442505485186768
2017-07-26,2028.0201416015625,0.008081623008924677
2017-07-27,2019.9208984375,-0.0039936699828170275
2017-07-28,2018.8936767578125,-0.0005085454982332038
2017-07-31,2023.322265625,0.002193572112375586
2017-08-01,2019.4222412109373,-0.001927534965794453
2017-08-02,2016.21044921875,-0.0015904509352443474
2017-08-03,2022.8035888671875,0.0032700652111947726
2017-08-04,2027.581298828125,0.0023619247994379755
2017-08-07,2037.4261474609373,0.004855464310359547
2017-08-08,2043.7698974609373,0.0031136097904238547
2017-08-09,1901.9329833984373,-0.06939964926516928
2017-08-10,1844.8988037109373,-0.029987481254775572
2017-08-11,1849.437255859375,0.0024600005915278444
2017-08-14,1869.1666259765625,0.010667769373998048
2017-08-15,1856.0902099609373,-0.006995853571263755
2017-08-16,1850.9832763671875,-0.002751446867368168
2017-08-17,1808.3424072265625,-0.0230368743386562
2017-08-18,1805.3800048828125,-0.0016381866243425636
2017-08-21,1796.941650390625,-0.004674004624713457
2017-08-22,1813.5589599609373,0.009247551007958377
2017-08-23,1808.3922119140625,-0.002848955099307049
2017-08-24,1810.8758544921875,0.0013733981830723607
2017-08-25,1788.902099609375,-0.012134324298544774
2017-08-28,1785.34130859375,-0.00199048959493231
2017-08-29,1802.447509765625,0.00958147391175812
2017-08-30,1808.372314453125,0.0032870886144531486
2017-08-31,1847.3525390625,0.02155541991979848
2017-09-01,1846.095703125,-0.0006803443906476803
2017-09-05,1838.18603515625,-0.004284538420928463
2017-09-06,1837.7470703125,-0.00023880327418146496
2017-09-07,1840.65966796875,0.0015848740576442921
2017-09-08,1833.876953125,-0.0036849369613422
2017-09-11,1864.0897216796875,0.016474806831070943
2017-09-12,1863.8702392578125,-0.00011774241299777888
2017-09-13,1866.3939208984373,0.0013540007171473079
2017-09-14,1840.5799560546875,-0.013830930627615645
2017-09-15,1838.4951171875,-0.0011327075796567776
2017-09-18,1849.447265625,0.00595712674736637
2017-09-19,1855.032958984375,0.0030201960678708506
2017-09-20,1861.4464111328125,0.0034573251743994504
2017-09-21,1861.5860595703125,7.502146538551635e-05
2017-09-22,1857.376953125,-0.0022610324264482617
2017-09-25,1824.880126953125,-0.017496085604594036
2017-09-26,1821.2593994140625,-0.0019840906181096685
2017-09-27,1814.3470458984373,-0.003795370125666331
2017-09-28,1807.0655517578125,-0.0040132862988288
2017-09-29,1826.146728515625,0.010559205635485291
2017-10-02,1852.728759765625,0.014556350174340649
2017-10-03,1862.8828125,0.0054805932497423715
2017-10-04,1883.8790283203125,0.0112708194414739
2017-10-05,1904.7357177734373,0.011071140524198553
