Date,Adj Close,daily_return
2017-01-03,39.80794906616211,
2017-01-04,40.085636138916016,0.006975668912065247
2017-01-05,40.35436248779297,0.006703806519265054
2017-01-06,40.7753791809082,0.01043299081338711
2017-01-09,41.35763931274414,0.014279698767548421
2017-01-10,41.66219711303711,0.007364003491348248
2017-01-11,42.09215927124024,0.010320198837247219
2017-01-12,41.66219711303711,-0.010214780273743451
2017-01-13,41.60844421386719,-0.0012902079797683097
2017-01-17,41.67115020751953,0.0015070497067863897
2017-01-18,41.89509201049805,0.0053740249996292455
2017-01-19,41.7159423828125,-0.0042761483287984126
2017-01-20,41.4113655090332,-0.007301210433754646
2017-01-23,41.2232666015625,-0.004542204903377867
2017-01-24,41.070987701416016,-0.0036940037192664255
2017-01-25,41.330753326416016,0.006324796152663348
2017-01-26,41.25013732910156,-0.0019505087816275024
2017-01-27,42.17279052734375,0.022367275795498243
2017-01-30,42.01155090332031,-0.0038233093425225073
2017-01-31,42.91626739501953,0.021534946276589695
2017-02-01,43.086463928222656,0.0039657813583031665
2017-02-02,43.11333847045898,0.0006237351545277381
2017-02-03,43.56121826171875,0.010388427506412112
2017-02-06,43.31040954589844,-0.005757614819526746
2017-02-07,43.525390625,0.004963727689384578
2017-02-08,43.31040954589844,-0.004939210792012538
2017-02-09,43.82995223999024,0.011995792686772422
2017-02-10,43.89265823364258,0.0014306653429370098
2017-02-13,44.09868240356445,0.004693818470168809
2017-02-14,43.85682678222656,-0.005484418312651007
2017-02-15,44.28678894042969,0.009803768073283647
2017-02-16,44.26887130737305,-0.0004045818964373282
2017-02-17,44.54657745361328,0.006273169792652578
2017-02-21,44.75258255004883,0.004624487630953578
2017-02-22,44.84218597412109,0.0020021956045117584
2017-02-23,45.137786865234375,0.006592026786648608
2017-02-24,45.22734832763672,0.0019841793012524978
2017-02-27,45.18256759643555,-0.0009901250649666515
2017-02-28,45.61254119873047,0.009516360516192535
2017-03-01,45.989707946777344,0.0082689264429181
2017-03-02,45.59457015991211,-0.00859187423678609
2017-03-03,45.72029876708984,0.002757534652410687
