,Date,Adj Close,daily_return
57,2017-03-27,101.65025329589844,0.0057829396411053224
58,2017-03-28,101.97210693359376,0.003166284659994245
59,2017-03-29,102.52268981933594,0.005399347942283139
60,2017-03-30,102.4125518798828,-0.0010742786757470535
61,2017-03-31,102.94617462158205,0.005210520897136917
62,2017-04-03,102.61582946777344,-0.003208911404653181
63,2017-04-04,102.26856231689452,-0.003384147968983453
64,2017-04-05,102.18386840820312,-0.0008281519439859997
65,2017-04-06,103.29344940185548,0.010858670854188235
66,2017-04-07,103.4374542236328,0.0013941331479510044
67,2017-04-10,104.2717514038086,0.008065716489619179
68,2017-04-11,104.5101318359375,0.002286145853690913
69,2017-04-12,104.17810821533205,-0.003176951504823222
70,2017-04-13,104.37390899658205,0.001879481059929411
71,2017-04-17,105.77860260009766,0.013458282984894376
72,2017-04-18,106.29792785644533,0.004909549224345611
73,2017-04-19,106.1362075805664,-0.0015213869088522847
74,2017-04-20,105.8211898803711,-0.0029680512181122776
75,2017-04-21,105.9318618774414,0.0010458396583465923
76,2017-04-24,105.4380874633789,-0.004661245496031974
77,2017-04-25,105.51470947265624,0.0007267014332363875
78,2017-04-26,104.55268096923828,-0.009117482370240126
79,2017-04-27,107.07264709472656,0.02410235779826353
80,2017-04-28,107.21737670898438,0.001351695490723781
81,2017-05-01,108.55399322509766,0.012466416891929732
82,2017-05-02,108.8945083618164,0.0031368273667524704
83,2017-05-03,107.94099426269533,-0.008756310244341314
84,2017-05-04,108.45181274414062,0.0047323862906258896
85,2017-05-05,109.55857849121094,0.010205138291984106
86,2017-05-08,109.71177673339844,0.0013983226534814985
87,2017-05-09,109.04776000976562,-0.006052374169879582
88,2017-05-10,108.20492553710938,-0.007729039758182732
89,2017-05-11,107.5068359375,-0.006451551037479963
90,2017-05-12,107.37064361572266,-0.0012668247613251138
91,2017-05-15,108.91153717041016,0.014351162503992487
92,2017-05-16,109.2861328125,0.003439448673869361
93,2017-05-17,111.30380249023438,0.01846226621630076
94,2017-05-18,108.9541015625,-0.021110697704514902
95,2017-05-19,109.24358367919922,0.002656918028305366
96,2017-05-22,109.59259796142578,0.0031948263730661175
97,2017-05-23,109.59259796142578,0.0
98,2017-05-24,110.077880859375,0.004428062724820325
99,2017-05-25,111.56770324707033,0.013534257528073024
100,2017-05-26,111.61876678466795,0.0004576910352320773
101,2017-05-30,112.4786376953125,0.0077036410221533735
102,2017-05-31,111.68689727783205,-0.00703902922104338
103,2017-06-01,112.23175048828124,0.004878398663845207
104,2017-06-02,112.79362487792967,0.005006376423818626
105,2017-06-05,112.04443359375,-0.006642142097928683
106,2017-06-06,112.1210708618164,0.0006839899636985614
107,2017-06-07,112.2232437133789,0.0009112725268956012
108,2017-06-08,111.49958038330078,-0.006448426423374287
109,2017-06-09,110.91217803955078,-0.005268202281396017
110,2017-06-12,109.9756851196289,-0.008443553597765718
111,2017-06-13,110.83555603027344,0.007818736566261864
112,2017-06-14,111.09947967529295,0.0023812182161782047
113,2017-06-15,111.96355438232422,0.007777486533300237
114,2017-06-16,112.88752746582033,0.008252445079949933
115,2017-06-19,113.212646484375,0.002880026038776684
116,2017-06-20,112.2458953857422,-0.008539250063076875
117,2017-06-21,111.74113464355467,-0.0044969193791263296
118,2017-06-22,111.96355438232422,0.001990491142577433
119,2017-06-23,112.82764434814452,0.007717600344034015
120,2017-06-26,113.3238754272461,0.004398133825876949
121,2017-06-27,116.13855743408205,0.02483750221411185
122,2017-06-28,115.09481048583984,-0.008987083801472284
123,2017-06-29,113.6318817138672,-0.01271064060835847
124,2017-06-30,113.20409393310548,-0.0037646809531757253
125,2017-07-03,112.42554473876952,-0.006877394335190967
126,2017-07-05,113.14421081542967,0.006392373533346429
127,2017-07-06,112.53675842285156,-0.005368833174938414
128,2017-07-07,113.9056167602539,0.012163655294378684
129,2017-07-10,112.25444793701172,-0.014495938569188627
130,2017-07-11,112.01490783691406,-0.0021339029722196035
131,2017-07-12,114.53874206542967,0.022531235147647877
132,2017-07-13,114.76116180419922,0.0019418734199341259
133,2017-07-14,116.38665771484376,0.014164163947886
134,2017-07-17,115.83912658691406,-0.004704414910437493
135,2017-07-18,116.50643920898438,0.00576068416373654
136,2017-07-19,115.85625457763672,-0.005580675503964017
137,2017-07-20,116.5577621459961,0.006054982278831389
138,2017-07-21,117.12242126464844,0.004844457445442929
139,2017-07-24,117.2678451538086,0.00124164005140881
140,2017-07-25,116.88290405273438,-0.00328258015289129
141,2017-07-26,117.9522705078125,0.009149040774993455
142,2017-07-27,115.3771514892578,-0.02183187324388247
143,2017-07-28,118.3543701171875,0.0258042306427273
144,2017-07-31,116.63477325439452,-0.014529221532676329
145,2017-08-01,116.32678985595705,-0.002640579561686285
146,2017-08-02,118.03785705566406,0.01470914139232904
147,2017-08-03,117.3363265991211,-0.005943266626842747
148,2017-08-04,117.69564819335938,0.0030623218286516263
149,2017-08-07,118.12340545654295,0.0036344356800757094
150,2017-08-08,116.8914566040039,-0.010429337418588647
151,2017-08-09,117.93521118164062,0.008929263163968137
152,2017-08-10,117.0625457763672,-0.007399532307016954
153,2017-08-11,116.93421173095705,-0.001096286131136437
154,2017-08-14,119.74891662597656,0.024070841658347275
155,2017-08-15,119.5093765258789,-0.0020003529622387717
156,2017-08-16,120.70712280273438,0.01002219500823931
157,2017-08-17,119.47508239746094,-0.010206857529749036
158,2017-08-18,119.77458190917967,0.0025067947701629123
159,2017-08-21,120.8696517944336,0.00914275690049382
160,2017-08-22,121.56263732910156,0.005733329453505354
161,2017-08-23,122.2042999267578,0.005278452423824076
162,2017-08-24,123.02560424804688,0.006720748138824284
163,2017-08-25,123.40203857421876,0.003059804733110072
164,2017-08-28,124.71961212158205,0.010677080886073442
165,2017-08-29,124.81366729736328,0.0007541330042748484
166,2017-08-30,126.20816040039062,0.011172599389336346
167,2017-08-31,126.66161346435548,0.003592898133736311
168,2017-09-01,124.71102142333984,-0.015400025214147184
169,2017-09-05,125.71199035644533,0.008026306910819292
170,2017-09-06,124.9676742553711,-0.00592080436371889
171,2017-09-07,125.75481414794922,0.006298748034388568
172,2017-09-08,124.04364776611328,-0.013607164015389195
173,2017-09-11,125.06175994873048,0.008207693025416907
174,2017-09-12,123.90677642822266,-0.009235305188263099
175,2017-09-13,122.94001770019533,-0.00780230715296959
176,2017-09-14,122.21282958984376,-0.005914982964496551
177,2017-09-15,124.06080627441406,0.015120971266046723
178,2017-09-18,123.85545349121094,-0.001655259137595011
179,2017-09-19,120.61300659179688,-0.02617928244592116
180,2017-09-20,120.11681365966795,-0.0041139255719595536
181,2017-09-21,119.2612533569336,-0.007122735582700823
182,2017-09-22,117.87527465820312,-0.011621366199987992
183,2017-09-25,117.54164123535156,-0.002830393598818648
184,2017-09-26,116.7117691040039,-0.0070602394404721824
185,2017-09-27,115.27449035644533,-0.012314771325913076
186,2017-09-28,117.01113891601562,0.015065332791325492
187,2017-09-29,117.50980377197266,0.0042616870545542085
188,2017-10-02,116.80477142333984,-0.005999774708167593
189,2017-10-03,117.49261474609376,0.005888828978235283
190,2017-10-04,119.36681365966795,0.01595163166318514
191,2017-10-05,119.71931457519533,0.0029530897635619002
192,2017-10-06,119.59899139404295,-0.0010050440196665011
193,2017-10-09,118.59310913085938,-0.008410457742653477
194,2017-10-10,117.86231231689452,-0.006162219873656172
195,2017-10-11,118.58444213867188,0.006126893385866916
196,2017-10-12,120.38995361328124,0.015225534159852172
197,2017-10-13,120.33837890625,-0.0004283971002838616
198,2017-10-16,120.01165008544922,-0.002715084113400934
199,2017-10-17,119.6161651611328,-0.0032953877730605985
200,2017-10-18,118.1976089477539,-0.011859235007810054
201,2017-10-19,118.97996520996094,0.006619053203968273
202,2017-10-20,119.56458282470705,0.004913580313411936
203,2017-10-23,119.28948211669922,-0.002300854496445237
204,2017-10-24,118.67044830322266,-0.005189341109478329
205,2017-10-25,118.06865692138672,-0.005071114084765793
206,2017-10-26,119.03154754638672,0.008155344950193877
207,2017-10-27,119.53021240234376,0.004189350354893984
208,2017-10-30,122.83159637451172,0.027619661220506853
209,2017-10-31,123.51943969726562,0.00559988914136289
210,2017-11-01,121.06057739257812,-0.01990668279190655
211,2017-11-02,122.4619369506836,0.011575688703029385
212,2017-11-03,122.16964721679688,-0.0023867802614001565
213,2017-11-06,129.09915161132812,0.0567203438202164
214,2017-11-07,129.529052734375,0.0033300073445963196
215,2017-11-08,131.30010986328125,0.013673049339271826
216,2017-11-09,130.52633666992188,-0.005893164858468802
217,2017-11-10,129.4258575439453,-0.008431088729315084
218,2017-11-13,128.99600219726562,-0.003321247815829542
219,2017-11-14,128.52313232421875,-0.0036657715354910803
220,2017-11-15,128.04164123535156,-0.0037463379561318844
221,2017-11-16,127.58600616455078,-0.003558491334575198
222,2017-11-17,125.41085815429688,-0.017048484200129055
223,2017-11-20,125.71175384521484,0.0023992794192331246
224,2017-11-21,126.02989959716795,0.002530755814168506
225,2017-11-22,124.92938995361328,-0.008732131399550869
226,2017-11-24,126.64029693603516,0.013694991891476826
227,2017-11-27,127.43981170654295,0.006313273024870059
228,2017-11-28,127.79230499267578,0.002765958937106072
229,2017-11-29,125.78055572509766,-0.015742334937095204
230,2017-11-30,123.74292755126952,-0.016199866204133495
231,2017-12-01,123.46785736083984,-0.0022229164597362683
232,2017-12-04,119.4786376953125,-0.03230978289247122
233,2017-12-05,121.0175552368164,0.0128802735885587
234,2017-12-06,121.91170501708984,0.007388595634110207
235,2017-12-07,123.89769744873048,0.016290416341582903
236,2017-12-08,122.48775482177734,-0.011379893702516797
237,2017-12-11,123.84611511230467,0.011089763972764288
238,2017-12-12,123.38184356689452,-0.003748777626081834
239,2017-12-13,123.57097625732422,0.0015329053689099315
240,2017-12-14,123.49361419677734,-0.0006260536485992452
241,2017-12-15,122.73704528808594,-0.006126380814200472
242,2017-12-18,122.80584716796876,0.000560563273470871
243,2017-12-19,121.9632797241211,-0.0068609717149318294
244,2017-12-20,120.52751159667967,-0.011772134454641647
245,2017-12-21,120.02886962890624,-0.004137163052382875
246,2017-12-22,120.93158721923828,0.00752083722127006
247,2017-12-26,121.14649963378906,0.0017771404435564797
248,2017-12-27,122.31295776367188,0.009628492225601804
249,2017-12-28,123.47943115234376,0.009536793239238728
250,2017-12-29,123.27204132080078,-0.0016795496189735415
251,2018-01-02,121.94143676757812,-0.010794049802095196
252,2018-01-03,122.4166259765625,0.0038968641142886895
253,2018-01-04,120.62810516357422,-0.01461011360769493
254,2018-01-05,121.4057159423828,0.00644634828470636
255,2018-01-08,122.7017822265625,0.010675496405744056
256,2018-01-09,121.87228393554688,-0.006760279076338138
257,2018-01-10,118.90003967285156,-0.024388188739182137
258,2018-01-11,116.61898803710938,-0.019184616271099686
259,2018-01-12,114.91682434082033,-0.014595939520135492
260,2018-01-16,117.18924713134766,0.019774500414210694
261,2018-01-17,118.06190490722656,0.007446568667693665
262,2018-01-18,116.80902099609376,-0.010612092970355813
263,2018-01-19,118.9086685180664,0.01797504596877708
264,2018-01-22,120.3083953857422,0.011771445136173009
265,2018-01-23,122.0019073486328,0.014076423822799056
266,2018-01-24,122.48577880859376,0.003966097501887811
267,2018-01-25,123.52263641357422,0.008465126442154025
268,2018-01-26,125.39759063720705,0.015179033398827091
269,2018-01-29,124.7063446044922,-0.005512434722248494
270,2018-01-30,125.41487121582033,0.0056815602572204416
271,2018-01-31,127.61814880371094,0.017567913330621687
272,2018-02-01,127.06515502929688,-0.004333190691118816
273,2018-02-02,125.47535705566406,-0.01251167539414133
274,2018-02-05,122.72772979736328,-0.02189774408915901
275,2018-02-06,121.11199951171876,-0.013165160704204815
276,2018-02-07,120.96507263183594,-0.0012131488248495748
277,2018-02-08,115.40930938720705,-0.045928656295178505
278,2018-02-09,117.55215454101562,0.018567350980493114
279,2018-02-12,117.70767211914062,0.0013229666332550405
280,2018-02-13,117.77679443359376,0.0005872371206456783
281,2018-02-14,117.0596160888672,-0.006089300937214159
282,2018-02-15,117.69900512695312,0.005462080429176508
283,2018-02-16,120.98236083984376,0.027896206168855242
284,2018-02-20,120.3083953857422,-0.005570774527980604
285,2018-02-21,118.7531509399414,-0.012927148108112019
286,2018-02-22,120.08370971679688,0.011204408188953074
287,2018-02-23,122.58082580566406,0.020794794687442053
288,2018-02-26,123.33252716064452,0.00613229149045047
289,2018-02-27,121.56989288330078,-0.014291722694110165
290,2018-02-28,120.38615417480467,-0.009737104149893594
291,2018-03-01,116.96456909179688,-0.028421749215774006
292,2018-03-02,115.7808837890625,-0.010120033031587483
293,2018-03-05,118.20881652832033,0.020970065694792872
294,2018-03-06,119.99739074707033,0.015130632987273795
295,2018-03-07,120.96507263183594,0.008064191052331138
296,2018-03-08,123.33252716064452,0.019571389305192755
297,2018-03-09,124.05834197998048,0.005885023489306862
298,2018-03-12,125.35438537597656,0.010447047536756626
299,2018-03-13,126.36532592773438,0.008064660432307136
300,2018-03-14,126.54673767089844,0.0014356133047748187
301,2018-03-15,126.71090698242188,0.0012973018075770337
302,2018-03-16,126.62450408935548,-0.0006818899424212432
303,2018-03-19,125.3889389038086,-0.00975770996642944
304,2018-03-20,126.41712951660156,0.008200010477652508
305,2018-03-21,122.9782943725586,-0.027202287832293837
306,2018-03-22,123.56580352783205,0.004777340247487993
307,2018-03-23,122.92643737792967,-0.005174296865704919
308,2018-03-26,125.46672058105467,0.020665068127819097
309,2018-03-27,124.81869506835938,-0.005164919507692489
310,2018-03-28,124.68042755126952,-0.0011077468564635318
311,2018-03-29,125.57902526855467,0.007207207537972549
312,2018-04-02,124.27433776855467,-0.010389374317963385
313,2018-04-03,122.19196319580078,-0.01675627173030725
314,2018-04-04,123.60040283203124,0.011526450671502486
315,2018-04-05,124.49034881591795,0.0072001867590685276
316,2018-04-06,122.8313980102539,-0.013325939090403804
317,2018-04-09,123.7213363647461,0.0072452025207585535
318,2018-04-10,119.3437042236328,-0.03538300078013612
319,2018-04-11,121.53252410888672,0.018340472163930643
320,2018-04-12,120.19490814208984,-0.011006238672361057
321,2018-04-13,120.64656066894533,0.0037576677235076072
322,2018-04-16,120.3165283203125,-0.0027355305182584777
323,2018-04-17,122.48793029785156,0.018047412170655752
324,2018-04-18,121.43700408935548,-0.008579834812626586
325,2018-04-19,119.36103057861328,-0.017095065267047183
326,2018-04-20,118.66619873046876,-0.005821262138708594
327,2018-04-23,120.0385513305664,0.011564814705278703
328,2018-04-24,118.96151733398438,-0.00897240082159989
329,2018-04-25,117.89314270019533,-0.008980842357529717
330,2018-04-26,118.85728454589844,0.00817809945193293
331,2018-04-27,117.467529296875,-0.011692638396822552
332,2018-04-30,118.44034576416016,0.008281577667532014
333,2018-05-01,117.3459243774414,-0.009240275175302015
334,2018-05-02,118.53587341308594,0.010140522919373618
335,2018-05-03,119.4999771118164,0.008133433963663173
336,2018-05-04,120.60313415527344,0.009231441462326018
337,2018-05-07,119.9864273071289,-0.005113522566922213
338,2018-05-08,119.00492095947266,-0.00818014478540885
339,2018-05-09,119.8214111328125,0.0068609782415460785
340,2018-05-10,121.5064697265625,0.014063084200220732
341,2018-05-11,120.6118392944336,-0.0073628213719169056
342,2018-05-14,120.11672973632812,-0.0041049830680123245
343,2018-05-15,118.73566436767578,-0.011497693715804336
344,2018-05-16,118.53587341308594,-0.0016826532756929469
345,2018-05-17,118.86597442626952,0.0027848195122603947
346,2018-05-18,119.03968048095705,0.0014613606250732936
347,2018-05-21,119.32630920410156,0.0024078418388426837
348,2018-05-22,119.12653350830078,-0.0016741965550872706
349,2018-05-23,118.84859466552734,-0.002333139684233876
350,2018-05-24,117.69338989257812,-0.009719969985343857
351,2018-05-25,118.41431427001952,0.006125444921752932
352,2018-05-29,118.10162353515624,-0.0026406497963603615
353,2018-05-30,119.71717834472656,0.013679361563470938
354,2018-05-31,120.18620300292967,0.003917772409006703
355,2018-06-01,120.3165283203125,0.0010843617164579822
356,2018-06-04,121.65413665771484,0.011117411348848805
357,2018-06-05,120.65524291992188,-0.008210931130138599
358,2018-06-06,120.76815795898438,0.0009358485908270708
359,2018-06-07,120.02117919921876,-0.006185229388191105
360,2018-06-08,120.36861419677734,0.002894780736838909
361,2018-06-11,121.289306640625,0.007648941129641207
362,2018-06-12,122.59217834472656,0.010741851365033472
363,2018-06-13,118.52722930908205,-0.033158306594520015
364,2018-06-14,120.16883850097656,0.013850059614687549
365,2018-06-15,120.35124206542967,0.001517894045814705
366,2018-06-18,120.73553466796876,0.003193092118901175
367,2018-06-19,121.47797393798828,0.006149302043191085
368,2018-06-20,122.75316619873048,0.010497312553081839
369,2018-06-21,123.74891662597656,0.008111810538833808
370,2018-06-22,124.74465942382812,0.008046476890469556
371,2018-06-25,124.1594467163086,-0.004691284662786455
372,2018-06-26,125.05036926269533,0.007175632381983821
373,2018-06-27,125.20755004882812,0.0012569398000146226
374,2018-06-28,126.0023956298828,0.006348224054737228
375,2018-06-29,125.92375946044922,-0.0006240847171237185
376,2018-07-02,126.36052703857422,0.0034685080877225882
377,2018-07-03,124.92804718017578,-0.011336450487905436
378,2018-07-05,127.2339324951172,0.01845770719217099
379,2018-07-06,127.3562469482422,0.0009613351621406974
380,2018-07-09,124.18563079833984,-0.024895646863643095
381,2018-07-10,125.37351989746094,0.00956543113309194
382,2018-07-11,125.25997924804688,-0.000905619061400853
383,2018-07-12,125.56568145751952,0.002440541754100689
384,2018-07-13,125.102783203125,-0.0036865029442867403
385,2018-07-16,123.81878662109376,-0.010263533305621686
386,2018-07-17,124.17687225341795,0.00289201374117809
387,2018-07-18,123.48689270019533,-0.005556425610515725
388,2018-07-19,123.74021911621094,0.0020514437644054695
389,2018-07-20,122.61344909667967,-0.009105931988637073
390,2018-07-23,123.0151824951172,0.003276421969997445
391,2018-07-24,123.6528549194336,0.0051836888047676055
392,2018-07-25,124.8494873046875,0.009677353475045836
393,2018-07-26,126.22075653076172,0.010983378912303499
394,2018-07-27,126.10723114013672,-0.0008994193486498991
395,2018-07-30,124.65728759765624,-0.011497703417730487
396,2018-07-31,129.47866821289062,0.038677085857955484
397,2018-08-01,131.1644287109375,0.01301960022692783
398,2018-08-02,129.45249938964844,-0.013051780411149738
399,2018-08-03,131.8806610107422,0.018757162917226067
400,2018-08-06,131.8107452392578,-0.0005301442300071901
401,2018-08-07,131.04214477539062,-0.005831091103172592
402,2018-08-08,130.4219970703125,-0.0047324294496329244
403,2018-08-09,131.5137939453125,0.008371263280161134
404,2018-08-10,130.29969787597656,-0.009231701351728905
405,2018-08-13,130.1511993408203,-0.0011396690673649568
406,2018-08-14,130.23858642578125,0.0006714274275114729
407,2018-08-15,130.6141815185547,0.0028839002562999205
408,2018-08-16,130.77134704589844,0.0012032807273796298
409,2018-08-17,132.03787231445312,0.00968503649434882
410,2018-08-20,131.7059326171875,-0.0025139733884465
411,2018-08-21,130.38706970214844,-0.010013694059419653
412,2018-08-22,129.3651123046875,-0.007837873799874995
413,2018-08-23,128.72756958007812,-0.00492824311942619
414,2018-08-24,129.3214874267578,0.004613757943361385
415,2018-08-27,129.59219360351562,0.002093280723446167
416,2018-08-28,131.103271484375,0.011660253899879791
417,2018-08-29,131.4089813232422,0.0023318246402692644
418,2018-08-30,130.09010314941406,-0.010036438609807963
419,2018-08-31,130.247314453125,0.0012084801218918972
420,2018-09-04,129.40003967285156,-0.006505122841349409
421,2018-09-05,128.91964721679688,-0.0037124598823092825
422,2018-09-06,129.34767150878906,0.0033200858149449175
423,2018-09-07,128.0025634765625,-0.010399166962469564
424,2018-09-10,128.68382263183594,0.005322230561407348
425,2018-09-11,128.39556884765625,-0.002240015708923848
426,2018-09-12,128.66639709472656,0.0021093270546717058
427,2018-09-13,129.89794921875,0.009571668686088719
428,2018-09-14,128.56158447265625,-0.01028780480470326
429,2018-09-17,129.05068969726562,0.0038044430349519764
430,2018-09-18,128.7537078857422,-0.0023012803125664893
431,2018-09-19,128.90220642089844,0.0011533534652690136
432,2018-09-20,129.9066619873047,0.00779238458592757
433,2018-09-21,129.69703674316406,-0.0016136604615482053
434,2018-09-24,127.85408782958984,-0.014209645492701317
435,2018-09-25,127.26013946533205,-0.004645517201213312
436,2018-09-26,125.73159790039062,-0.01201115739275005
437,2018-09-27,125.93360900878906,0.001606685286529741
438,2018-09-28,127.61112213134766,0.013320615011053416
439,2018-10-01,126.49573516845705,-0.008740515280028394
440,2018-10-02,126.58354949951172,0.0006942078397957907
441,2018-10-03,126.39030456542967,-0.0015266196503898044
442,2018-10-04,126.85581970214844,0.0036831554312599657
443,2018-10-05,127.12805938720705,0.0021460559373454036
444,2018-10-08,128.04147338867188,0.007184991306150135
445,2018-10-09,129.67501831054688,0.0127579359924761
446,2018-10-10,127.78678894042967,-0.0145612423635465
447,2018-10-11,123.55352783203124,-0.03312753331936258
448,2018-10-12,124.75678253173828,0.009738732036391973
449,2018-10-15,125.35401916503906,0.004787207726753007
450,2018-10-16,127.9536361694336,0.020738202266749273
451,2018-10-17,128.82310485839844,0.0067951854671288725
452,2018-10-18,128.919677734375,0.0007496549324961244
453,2018-10-19,131.87066650390625,0.02289013455037825
454,2018-10-22,131.08021545410156,-0.005994138581086772
455,2018-10-23,132.4854278564453,0.010720247883905909
456,2018-10-24,133.46908569335938,0.007424649282786744
457,2018-10-25,134.8216094970703,0.010133611065698878
458,2018-10-26,131.39639282226562,-0.025405546540958057
459,2018-10-29,134.21563720703125,0.021456025726513728
460,2018-10-30,141.35586547851562,0.053199674941529995
461,2018-10-31,136.84164428710938,-0.031935152999309824
462,2018-11-01,134.3912811279297,-0.017906560330702703
463,2018-11-02,133.5481414794922,-0.006273767474802905
464,2018-11-05,136.74501037597656,0.023937951221697062
465,2018-11-06,137.14901733398438,0.0029544548418769523
466,2018-11-07,137.84286499023438,0.005059078582825949
467,2018-11-08,139.9594268798828,0.015354888987532123
468,2018-11-09,140.64443969726562,0.004894367122342702
469,2018-11-12,141.42611694335938,0.005557825448174736
470,2018-11-13,141.67205810546875,0.0017390080942960573
471,2018-11-14,143.516357421875,0.01301808797775239
472,2018-11-15,142.39224243164062,-0.007832661101688676
473,2018-11-16,144.0169677734375,0.011410209671898874
474,2018-11-19,145.99307250976562,0.013721332749047077
475,2018-11-20,141.08358764648438,-0.03362820426258817
476,2018-11-21,140.79376220703125,-0.0020542817508960587
477,2018-11-23,140.8640594482422,0.0004992922989555115
478,2018-11-26,141.91798400878906,0.007481855660521619
479,2018-11-27,142.34828186035156,0.0030320177852571906
480,2018-11-28,142.27806091308594,-0.0004933037922756345
481,2018-11-29,142.91041564941406,0.004444499259196544
482,2018-11-30,144.4649200439453,0.01087747444766185
483,2018-12-03,143.22654724121094,-0.008572135037057227
484,2018-12-04,143.57785034179688,0.0024527792322905917
485,2018-12-06,147.22264099121094,0.02538546607807124
486,2018-12-07,146.1687469482422,-0.007158505212738753
487,2018-12-10,145.9580078125,-0.0014417523591195858
488,2018-12-11,146.3531494140625,0.0027072279725146586
489,2018-12-12,144.60543823242188,-0.011941739474946256
490,2018-12-13,146.49366760253906,0.01305780331084283
491,2018-12-14,146.31808471679688,-0.0011985697990617439
492,2018-12-17,141.3470916748047,-0.03397387993161405
493,2018-12-18,142.55030822753906,0.008512496001704895
494,2018-12-19,142.7522735595703,0.0014168003881751545
495,2018-12-20,141.87405395507812,-0.006152053362048271
496,2018-12-21,138.7650146484375,-0.021914079565422462
497,2018-12-24,134.8831329345703,-0.027974498642197143
498,2018-12-26,139.11306762695312,0.0313599973573766
499,2018-12-27,140.05801391601562,0.006792649354814495
500,2018-12-28,140.26112365722656,0.0014501829315725079
501,2018-12-31,139.69593811035156,-0.004029523877594254
502,2019-01-02,138.41546630859375,-0.009166134814502014
503,2019-01-03,139.24557495117188,0.005997224621758779
504,2019-01-04,139.80189514160156,0.00399524502394244
505,2019-01-07,140.6673126220703,0.006190312939550635
506,2019-01-08,142.25689697265625,0.011300310789733148
507,2019-01-09,141.01171875,-0.008753025330614284
508,2019-01-10,142.93687438964844,0.013652451418321832
509,2019-01-11,142.5306396484375,-0.0028420569775685633
510,2019-01-14,142.5306396484375,0.0
511,2019-01-15,143.98773193359375,0.010223010917163267
512,2019-01-16,144.6324005126953,0.004477246571248816
513,2019-01-17,145.1622772216797,0.0036636100009821426
514,2019-01-18,145.4183349609375,0.0017639413224881384
515,2019-01-22,145.4271240234375,6.043985101578109e-05
516,2019-01-23,146.4073944091797,0.0067406296612466665
517,2019-01-24,146.2837371826172,-0.0008446105270947246
518,2019-01-25,147.8380126953125,0.010625073864191759
519,2019-01-28,148.40316772460938,0.00382279915018624
520,2019-01-29,149.63070678710938,0.008271650001285158
521,2019-01-30,150.54029846191406,0.006078910501297274
522,2019-01-31,152.6331787109375,0.013902458480596902
523,2019-02-01,150.5049591064453,-0.013943361610274096
