,Date,Adj Close,daily_return
0,2018-01-19,10.121553421020508,
1,2018-01-22,9.353652954101562,-0.07586784705637817
2,2018-01-23,9.7294340133667,0.04017479172138372
3,2018-01-24,9.7294340133667,0.0
4,2018-01-25,9.72126579284668,-0.0008395370695558624
5,2018-01-26,9.72126579284668,0.0
6,2018-01-29,9.868309020996094,0.015125934346699399
7,2018-01-30,10.129722595214844,0.02649020958530568
8,2018-01-31,10.195074081420898,0.006451458625029494
9,2018-02-01,10.41563892364502,0.021634452134690285
10,2018-02-02,10.505500793457031,0.00862759072878494
11,2018-02-05,10.325780868530272,-0.017107221108268456
12,2018-02-06,10.048029899597168,-0.02689878590970307
13,2018-02-07,10.21958065032959,0.01707307327372698
14,2018-02-08,10.105212211608888,-0.011191108777737657
15,2018-02-09,10.325780868530272,0.021827216717724474
16,2018-02-12,10.358455657958984,0.003164389196781636
17,2018-02-13,9.925495147705078,-0.04179778574629878
18,2018-02-14,9.753939628601074,-0.01728432854492601
19,2018-02-15,9.549713134765623,-0.020937846820028083
20,2018-02-16,9.45985507965088,-0.009409503075816561
21,2018-02-20,9.468023300170898,0.0008634614855347333
22,2018-02-21,9.51703643798828,0.0051767022812982955
23,2018-02-22,9.7294340133667,0.022317617124025357
24,2018-02-23,9.786619186401367,0.005877543642940131
25,2018-02-26,9.925495147705078,0.014190391866547802
26,2018-02-27,9.476192474365234,-0.045267532415622536
27,2018-02-28,8.626601219177246,-0.08965533968271344
28,2018-03-01,8.724632263183594,0.011363808470527426
29,2018-03-02,9.043228149414062,0.036516826912566414
30,2018-03-05,8.757308006286621,-0.03161704409127031
31,2018-03-06,8.455049514770508,-0.03451500064850188
32,2018-03-07,8.495896339416504,0.004831056822865332
33,2018-03-08,8.593926429748535,0.011538522413135244
34,2018-03-09,8.602094650268555,0.0009504643292901349
35,2018-03-12,8.749137878417969,0.017093886329746732
36,2018-03-13,8.610261917114258,-0.015873102382611304
37,2018-03-14,8.340682029724121,-0.031309139023321
38,2018-03-15,7.295033931732178,-0.12536721748479474
39,2018-03-16,7.131650924682617,-0.022396469787326345
40,2018-03-19,7.466584205627441,0.0469643403024147
41,2018-03-20,7.3195414543151855,-0.019693443114380482
42,2018-03-21,7.3277106285095215,0.0011160773178653383
43,2018-03-22,7.082636833190918,-0.03344479711918591
44,2018-03-23,6.643815994262695,-0.061957269483563504
45,2018-03-26,6.520782470703125,-0.018518502569279005
46,2018-03-27,6.200895309448242,-0.04905656072596909
47,2018-03-28,6.233705043792725,0.00529112857210956
48,2018-03-29,6.504377365112305,0.04342077775866304
49,2018-04-02,6.422356605529785,-0.012610086250907981
50,2018-04-03,6.192691802978516,-0.03576020714164696
51,2018-04-04,6.438758850097656,0.039735070781463655
52,2018-04-05,7.226174354553223,0.12229305721608497
53,2018-04-06,7.176962375640869,-0.006810239623037173
54,2018-04-09,7.480445384979248,0.04228571831007821
55,2018-04-10,7.423028945922852,-0.007675537498300411
56,2018-04-11,7.398423194885254,-0.0033147858127526852
57,2018-04-12,7.464039802551269,0.00886899896607396
58,2018-04-13,7.373814582824707,-0.012087987485774332
59,2018-04-16,7.373814582824707,0.0
60,2018-04-17,7.58707332611084,0.02892108838522489
61,2018-04-18,7.841342926025391,0.03351352873307345
62,2018-04-19,7.693702697753906,-0.018828436616573296
63,2018-04-20,7.628084182739258,-0.008528860237061786
64,2018-04-23,7.341006755828857,-0.037634276186935156
65,2018-04-24,7.373814582824707,0.004469118213220602
66,2018-04-25,7.480445384979248,0.014460738191452327
67,2018-04-26,7.447635173797607,-0.004386130703864732
68,2018-04-27,7.4722418785095215,0.003303962148748285
69,2018-04-30,7.308198928833008,-0.021953645551585854
70,2018-05-01,7.119544982910156,-0.025814013515499168
71,2018-05-02,7.135951042175293,0.002304369071972623
72,2018-05-03,6.791456699371338,-0.04827588372844849
73,2018-05-04,6.627411365509033,-0.024154660940043926
74,2018-05-07,6.922691822052002,0.0445544180461912
75,2018-05-08,7.029320240020752,0.015402739383701736
76,2018-05-09,6.414153575897217,-0.08751438874859385
77,2018-05-10,6.496174812316895,0.012787538597125891
78,2018-05-11,6.069658756256104,-0.065656492995248
79,2018-05-14,5.987637042999268,-0.013513397795600235
80,2018-05-15,5.848197937011719,-0.023287835415905955
81,2018-05-16,5.741570472717285,-0.018232533413347074
82,2018-05-17,5.881007194519043,0.024285467271425443
83,2018-05-18,5.963028907775879,0.013946881978528891
84,2018-05-21,6.356736660003662,0.06602479349284773
85,2018-05-22,6.266512870788574,-0.014193413073530725
86,2018-05-23,6.29111909866333,0.003926622091443788
87,2018-05-24,6.315725803375244,0.003911339830959815
88,2018-05-25,6.127074718475342,-0.029870056233138542
89,2018-05-29,6.118871688842773,-0.0013388166473363716
90,2018-05-30,6.29111909866333,0.02815019150256659
91,2018-05-31,6.168086051940918,-0.019556623359515246
92,2018-06-01,6.266512870788574,0.015957432827430118
93,2018-06-04,6.397748947143555,0.020942441045120885
94,2018-06-05,6.528985023498535,0.02051285185449081
95,2018-06-06,6.528985023498535,0.0
96,2018-06-07,6.561793804168701,0.005025096634788451
97,2018-06-08,6.74224328994751,0.027500023799005957
98,2018-06-11,6.537186145782471,-0.030413785938394278
99,2018-06-12,6.79965877532959,0.04015070455297587
100,2018-06-13,6.602805137634277,-0.028950517106760332
101,2018-06-14,6.635612487792969,0.004968698829486584
102,2018-06-15,6.545388698577881,-0.013596904487877426
103,2018-06-18,6.79965877532959,0.03884720808207387
104,2018-06-19,6.775052070617676,-0.0036188146383450137
105,2018-06-20,7.135951042175293,0.05326881148600737
106,2018-06-21,7.111343860626221,-0.0034483394579976068
107,2018-06-22,7.189581394195557,0.011001793065093857
108,2018-06-25,7.156637668609619,-0.004582147941538661
109,2018-06-26,7.2225236892700195,0.009206281456638266
110,2018-06-27,7.304876327514648,0.011402197041869844
111,2018-06-28,6.934279918670654,-0.050732742380333096
112,2018-06-29,7.123694896697998,0.02731573865619996
113,2018-07-02,6.711921215057373,-0.05780338540768948
114,2018-07-03,6.6295671463012695,-0.012269820535341203
115,2018-07-05,6.654273509979248,0.003726693331971509
116,2018-07-06,6.736629486083984,0.012376403822480286
117,2018-07-09,7.033106803894043,0.04400974083887177
118,2018-07-10,7.09898853302002,0.009367372195954848
119,2018-07-11,7.066049575805664,-0.004639950756526123
120,2018-07-12,7.34605598449707,0.03962700879571468
121,2018-07-13,7.378997802734375,0.004484286303674256
122,2018-07-16,7.560179710388184,0.0245537283649373
123,2018-07-17,7.733123779296875,0.022875655808955786
124,2018-07-18,7.782532215118408,0.0063891950047159085
125,2018-07-19,7.708416938781738,-0.009523285517879732
126,2018-07-20,7.700180530548096,-0.001068495425072924
127,2018-07-23,7.708416938781738,0.0010696383287336353
128,2018-07-24,7.617826461791992,-0.011752150630822467
129,2018-07-25,7.601355075836182,-0.002162215959949254
130,2018-07-26,7.494294166564941,-0.014084450496408718
131,2018-07-27,7.420174598693848,-0.00989013324320398
132,2018-07-30,7.230758190155029,-0.02552721718598927
133,2018-07-31,7.420174598693848,0.02619592628567169
134,2018-08-01,7.370760917663574,-0.006659369044897057
135,2018-08-02,7.09898853302002,-0.03687168634004501
136,2018-08-03,7.337820053100586,0.033643035056286186
137,2018-08-06,7.395467758178711,0.007856244042638627
138,2018-08-07,7.535471439361572,0.018931010959790884
139,2018-08-08,7.807242393493652,0.03606555426810898
140,2018-08-09,6.975457668304443,-0.10654014353165164
141,2018-08-10,7.329584121704102,0.05076748655629615
142,2018-08-13,7.535471439361572,0.02808990445280579
143,2018-08-14,7.329584121704102,-0.02732242027778342
144,2018-08-15,7.189581394195557,-0.019101046551055156
145,2018-08-16,7.181345462799072,-0.0011455369853846653
146,2018-08-17,7.173110961914063,-0.0011466515470763827
147,2018-08-20,7.156637668609619,-0.0022965340131931855
148,2018-08-21,7.52723503112793,0.05178372577723489
149,2018-08-22,7.477822780609131,-0.006564462291194673
150,2018-08-23,7.403703212738037,-0.009911918220808169
151,2018-08-24,7.420174598693848,0.0022247496263048117
152,2018-08-27,7.444882869720459,0.0033298773092158562
153,2018-08-28,7.584883213043213,0.018804908790728936
154,2018-08-29,7.617826461791992,0.004343276992337719
155,2018-08-30,7.3542914390563965,-0.03459451643554534
156,2018-08-31,7.370760917663574,0.002239437849812953
157,2018-09-04,7.568414688110352,0.02681592479456385
158,2018-09-05,7.2225236892700195,-0.04570190893262116
159,2018-09-06,7.378997802734375,0.02166474215886871
160,2018-09-07,7.247228145599365,-0.017857392109017933
161,2018-09-10,7.115461826324463,-0.018181616009275592
162,2018-09-11,7.016635894775391,-0.013888899127173282
163,2018-09-12,7.090752601623535,0.010562997419223619
164,2018-09-13,7.074283599853516,-0.0023226027891946055
165,2018-09-14,7.0495781898498535,-0.003492284364196796
166,2018-09-17,6.946209907531738,-0.01466304501267146
167,2018-09-18,7.103326320648193,0.022619013132052723
168,2018-09-19,6.921402931213379,-0.025611013942298144
169,2018-09-20,7.376214981079102,0.065710962703047
170,2018-09-21,7.748333930969238,0.050448495718287356
171,2018-09-24,7.657371997833252,-0.0117395473590034
172,2018-09-25,7.632561206817627,-0.0032401182837461517
173,2018-09-26,7.756603717803955,0.016251754506145355
174,2018-09-27,7.764871120452881,0.0010658534262810715
175,2018-09-28,7.764871120452881,0.0
176,2018-10-01,7.607755184173584,-0.020234197560014766
177,2018-10-02,7.2273688316345215,-0.04999981510056739
178,2018-10-03,7.285253047943115,0.008009030347978285
179,2018-10-04,7.26871395111084,-0.0022702158351171065
180,2018-10-05,7.1860198974609375,-0.011376710406558854
181,2018-10-08,7.144674777984619,-0.005753549261800273
182,2018-10-09,7.1364054679870605,-0.0011574088750742062
183,2018-10-10,6.731207847595215,-0.05677895156175006
184,2018-10-11,6.425244331359863,-0.045454474614784024
185,2018-10-12,6.218513011932373,-0.03217485729196179
186,2018-10-15,6.383898735046387,0.026595702669860666
187,2018-10-16,6.623709201812744,0.037564892038441045
188,2018-10-17,6.425244331359863,-0.029962799453600142
