,Date,Adj Close,daily_return
0,2017-01-03,34.37197494506836,
1,2017-01-04,34.73379135131836,0.010526494530158192
2,2017-01-05,34.09842300415039,-0.018292513499072793
3,2017-01-06,34.17784118652344,0.002329086666658542
4,2017-01-09,33.94841003417969,-0.006712862614453696
5,2017-01-10,34.54847717285156,0.01767585398160687
6,2017-01-11,34.67202377319336,0.0035760360644456757
7,2017-01-12,34.46905517578125,-0.0058539587634061085
8,2017-01-13,34.592613220214844,0.003584607811368379
9,2017-01-17,34.38080978393555,-0.006122793757469713
10,2017-01-18,35.007362365722656,0.018223904140846292
11,2017-01-19,35.21914291381836,0.006049600249319775
12,2017-01-20,34.98970031738281,-0.006514712666262135
13,2017-01-23,34.98088455200195,-0.0002519531548110798
14,2017-01-24,35.35151672363281,0.01059527728865417
15,2017-01-25,35.22796630859375,-0.0034949112934797855
16,2017-01-26,35.492713928222656,0.007515268332827896
17,2017-01-27,35.17502212524414,-0.008950901968809322
18,2017-01-30,34.68084716796875,-0.014049030460189349
19,2017-01-31,34.33668518066406,-0.00992369031926521
20,2017-02-01,34.91028594970703,0.016705187644787012
21,2017-02-02,34.945587158203125,0.0010111979187723552
22,2017-02-03,35.30739974975586,0.01035359886542353
23,2017-02-06,35.41329574584961,0.0029992578565483097
24,2017-02-07,35.37799835205078,-0.0009967271629318653
25,2017-02-08,35.48388671875,0.002993057030686419
26,2017-02-09,35.73098373413086,0.006963640069628907
27,2017-02-10,35.9957160949707,0.007409042046244263
28,2017-02-13,36.00454330444336,0.00024522944478633235
29,2017-02-14,36.41929626464844,0.011519461771756223
30,2017-02-15,36.77228546142578,0.009692367315729422
31,2017-02-16,36.87818908691406,0.0028799848624958546
32,2017-02-17,36.18986892700195,-0.018664695229201334
33,2017-02-21,36.49873733520508,0.008534665014292786
34,2017-02-22,36.55167770385742,0.0014504712359262317
35,2017-02-23,36.6046142578125,0.0014482660518067014
36,2017-02-24,37.39883804321289,0.021697367982258742
37,2017-02-27,36.957611083984375,-0.011797878819622576
38,2017-02-28,36.278106689453125,-0.0183860475447698
39,2017-03-01,36.754642486572266,0.01313563029069753
40,2017-03-02,36.32223129272461,-0.011764804786378535
41,2017-03-03,35.9957160949707,-0.008989403627835735
42,2017-03-06,36.00723648071289,0.00032004880002367564
43,2017-03-07,35.998390197753906,-0.00024568069709329787
44,2017-03-08,35.591007232666016,-0.011316699520449891
45,2017-03-09,35.254493713378906,-0.009455015338207473
46,2017-03-10,35.47589874267578,0.0062801931321694315
47,2017-03-13,35.883262634277344,0.011482834996130009
48,2017-03-14,35.759281158447266,-0.0034551338626506167
49,2017-03-15,35.98066329956055,0.0061909002066442564
50,2017-03-16,35.57329177856445,-0.0113219569523908
51,2017-03-17,34.5903205871582,-0.027632280912461504
52,2017-03-20,33.45679473876953,-0.03277003014564417
53,2017-03-21,32.6775016784668,-0.02329251999145321
54,2017-03-22,32.54465866088867,-0.004065274600403845
55,2017-03-23,32.668643951416016,0.003809697063326345
56,2017-03-24,32.633209228515625,-0.0010846707611460449
57,2017-03-27,32.21699523925781,-0.012754307623968342
58,2017-03-28,32.624359130859375,0.012644378799956169
59,2017-03-29,32.447242736816406,-0.005428961633622831
60,2017-03-30,32.810333251953125,0.011190180875515043
61,2017-03-31,32.863460540771484,0.0016192242977355331
62,2017-04-03,32.91659927368164,0.0016169548804585432
63,2017-04-04,33.21768951416016,0.00914706400789278
64,2017-04-05,32.61549758911133,-0.018128651747200242
65,2017-04-06,33.695892333984375,0.033125195834318166
66,2017-04-07,34.271522521972656,0.01708309672534547
67,2017-04-10,34.14754104614258,-0.003617623808530479
68,2017-04-11,33.86415100097656,-0.008298988345400327
69,2017-04-12,33.71361541748047,-0.004445278533389274
70,2017-04-13,33.35938262939453,-0.010507113630484954
71,2017-04-17,33.784461975097656,0.012742422437055811
72,2017-04-18,33.616188049316406,-0.004980808216075272
73,2017-04-19,33.775604248046875,0.004742244971279952
74,2017-04-20,34.07669448852539,0.008914429428628967
75,2017-04-21,33.66047286987305,-0.012214260358864859
76,2017-04-24,34.03242111206055,0.011050000504312596
77,2017-04-25,34.35121536254883,0.009367369116601187
78,2017-04-26,34.40435028076172,0.0015468133413067964
79,2017-04-27,34.342369079589844,-0.0018015512766864639
80,2017-04-28,33.76674270629883,-0.01676140548012217
81,2017-05-01,33.580780029296875,-0.005507273195387685
82,2017-05-02,33.66933059692383,0.0026369419516074633
83,2017-05-03,33.58963394165039,-0.0023670400884274745
84,2017-05-04,33.36823654174805,-0.006591241818441396
85,2017-05-05,34.71430969238281,0.04033995470364915
86,2017-05-08,35.0773811340332,0.010458840889181253
87,2017-05-09,34.77629089355469,-0.008583600905895161
88,2017-05-10,34.5903205871582,-0.005347617633108537
89,2017-05-11,34.997684478759766,0.011776817464733025
90,2017-05-12,34.271522521972656,-0.02074885717733188
91,2017-05-15,34.745269775390625,0.01382335007481017
92,2017-05-16,34.807491302490234,0.0017907913077619408
93,2017-05-17,34.21196746826172,-0.017109070833436046
94,2017-05-18,34.11418533325195,-0.002858126621933632
95,2017-05-19,34.3808479309082,0.007816765813144722
96,2017-05-22,34.30973434448242,-0.0020684069970784424
97,2017-05-23,34.39863204956055,0.002591034491423283
98,2017-05-24,34.70083999633789,0.008785464094674733
99,2017-05-25,34.93191909790039,0.006659178901343266
100,2017-05-26,35.09193420410156,0.004580770548354707
101,2017-05-30,34.558616638183594,-0.015197725004728713
102,2017-05-31,34.718605041503906,0.004629479385570789
103,2017-06-01,35.5807991027832,0.024833776018610143
104,2017-06-02,35.09193420410156,-0.013739570527054323
105,2017-06-05,34.611942291259766,-0.013678126433557924
106,2017-06-06,34.99414825439453,0.011042603732506429
107,2017-06-07,35.65190124511719,0.018796085160897036
108,2017-06-08,36.52298355102539,0.024432983248754647
109,2017-06-09,37.03851318359375,0.01411521136678573
110,2017-06-12,36.53186798095703,-0.013678875286525782
111,2017-06-13,36.90517807006836,0.010218751729474285
112,2017-06-14,37.15406799316406,0.006744037994428798
113,2017-06-15,37.31406021118164,0.0043061830550295
114,2017-06-16,37.31406021118164,0.0
115,2017-06-19,37.27850341796875,-0.0009529060362676312
116,2017-06-20,37.10962677001953,-0.004530134862329782
117,2017-06-21,36.65630722045898,-0.012215686036669782
118,2017-06-22,36.567420959472656,-0.002424855849546992
119,2017-06-23,36.13188552856445,-0.011910477126371721
120,2017-06-26,36.93185043334961,0.022140137252254277
121,2017-06-27,36.86963272094727,-0.0016846627415709747
122,2017-06-28,37.22517013549805,0.009643096182750277
123,2017-06-29,37.46516418457031,0.006447090723795235
124,2017-06-30,37.100730895996094,-0.009727257213630658
125,2017-07-03,37.8829231262207,0.02108293317501797
126,2017-07-05,37.94514083862305,0.0016423683091995045
127,2017-07-06,38.14958190917969,0.005387806344588686
128,2017-07-07,38.05181121826172,-0.002562824702790345
129,2017-07-10,38.55845642089844,0.013314614637675248
130,2017-07-11,38.29179382324219,-0.00691580064163877
131,2017-07-12,39.180660247802734,0.023212974264502195
132,2017-07-13,39.13621139526367,-0.0011344589973201202
133,2017-07-14,39.47397613525391,0.008630491505141391
134,2017-07-17,39.74063873291016,0.006755402514875941
135,2017-07-18,39.7050666809082,-0.000895105190458434
136,2017-07-19,39.63396835327149,-0.0017906613331768462
137,2017-07-20,39.776180267333984,0.0035881320990849286
138,2017-07-21,40.07838821411133,0.007597711613991587
139,2017-07-24,40.158390045166016,0.00199613394199627
140,2017-07-25,40.33616638183594,0.004426879077322976
141,2017-07-26,39.67840576171875,-0.01630696913262908
142,2017-07-27,39.55397415161133,-0.0031360032672348437
143,2017-07-28,39.7050666809082,0.003819907671419598
144,2017-07-31,40.007286071777344,0.007611607689717248
145,2017-08-01,40.10506439208984,0.002444012826490427
146,2017-08-02,40.0872802734375,-0.00044343822711434555
147,2017-08-03,39.918399810791016,-0.0042128191659434044
148,2017-08-04,39.4206428527832,-0.012469361506651788
149,2017-08-07,39.3228645324707,-0.002480383708547196
150,2017-08-08,39.3139762878418,-0.0002260324809645331
151,2017-08-09,39.14509582519531,-0.004295685112337799
152,2017-08-10,38.63845443725586,-0.012942652898383256
153,2017-08-11,38.72733688354492,0.00230036236137221
154,2017-08-14,39.25616455078125,0.013655151884740757
155,2017-08-15,38.73893356323242,-0.01317579018397852
156,2017-08-16,38.57841110229492,-0.004143698501030801
157,2017-08-17,38.1860237121582,-0.010171165139389982
158,2017-08-18,38.05225372314453,-0.0035031138623391467
159,2017-08-21,37.7044677734375,-0.009139693859854026
160,2017-08-22,38.43571853637695,0.019394273573452026
161,2017-08-23,38.3376350402832,-0.002551884024255213
162,2017-08-24,38.10576629638672,-0.006048071135656863
163,2017-08-25,37.98983001708984,-0.003042486493910923
164,2017-08-28,37.24073791503906,-0.019718227265396848
165,2017-08-29,37.42801284790039,0.005028765361432264
166,2017-08-30,37.811485290527344,0.01024559984483564
167,2017-08-31,37.93632888793945,0.0033017374602681837
168,2017-09-01,37.90065383911133,-0.0009403927547524393
169,2017-09-05,35.84063720703125,-0.054353063164157334
170,2017-09-06,35.99225997924805,0.004230470885351556
171,2017-09-07,35.528526306152344,-0.012884261042876322
172,2017-09-08,36.31328582763672,0.022088152903445346
173,2017-09-11,37.374507904052734,0.029224071912775207
174,2017-09-12,37.95416259765625,0.015509359884860352
175,2017-09-13,37.58853530883789,-0.009633391011528714
176,2017-09-14,37.56177520751953,-0.0007119218958251405
177,2017-09-15,38.10576629638672,0.014482571333803262
178,2017-09-18,36.937530517578125,-0.03065771646532589
179,2017-09-19,36.92861175537109,-0.00024145529173358327
180,2017-09-20,37.68662643432617,0.020526487266200544
181,2017-09-21,36.857269287109375,-0.022006669890234365
182,2017-09-22,37.053470611572266,0.005323273488725633
183,2017-09-25,36.7234992980957,-0.00890527413573805
184,2017-09-26,35.13614273071289,-0.04322454552867527
185,2017-09-27,33.53093338012695,-0.04568541751689792
186,2017-09-28,34.092750549316406,0.01675519028415806
