Date,Adj Close,daily_return
2017-01-03,63.74949264526367,
2017-01-04,63.38534164428711,-0.005712218025057725
2017-01-05,63.021183013916016,-0.005745155282347758
2017-01-06,62.86093521118164,-0.0025427609427609577
2017-01-09,62.6861686706543,-0.0027802090430283366
2017-01-10,62.56962966918945,-0.001859086365241569
2017-01-11,63.18869018554688,0.009893945667098336
2017-01-12,63.66938400268555,0.007607276171212929
2017-01-13,63.38534164428711,-0.004461207892108021
2017-01-17,64.03355407714844,0.010226535284751481
2017-01-18,64.34671020507812,0.004890500495293271
2017-01-19,63.982566833496094,-0.005659082965103868
2017-01-20,64.7837142944336,0.01252133980529968
2017-01-23,64.6744613647461,-0.001686425838305028
2017-01-24,64.5943374633789,-0.0012388800722330506
2017-01-25,64.70357513427734,0.0016911338545793075
2017-01-26,65.11872100830078,0.006416119560038291
2017-01-27,65.13328552246094,0.0002236609370491749
2017-01-30,64.87840270996094,-0.003913249737910185
2017-01-31,65.0313491821289,0.0023574327631294967
2017-02-01,64.39042663574219,-0.00985559356290966
2017-02-02,64.53607940673828,0.002262025251363209
2017-02-03,65.01677703857422,0.007448509984722573
2017-02-06,64.60161590576172,-0.006385446214385304
2017-02-07,64.68173217773438,0.0012401589472548213
2017-02-08,64.95851135253906,0.004279093423845692
2017-02-09,65.38822174072266,0.00661515141336122
2017-02-10,65.69410705566406,0.004677987973955133
2017-02-13,65.97085571289062,0.004212686184958292
2017-02-14,66.13836669921875,0.002539166492809164
2017-02-15,66.34595489501953,0.003138695528192237
2017-02-16,63.5674057006836,-0.04187970764355542
2017-02-17,70.3917465209961,0.10735597504868921
2017-02-21,69.0953369140625,-0.018417068349723453
2017-02-22,67.99559783935547,-0.01591625605755187
2017-02-23,67.68971252441406,-0.004498604684145646
2017-02-24,67.79164123535156,0.0015058227777335897
2017-02-27,65.99270629882812,-0.026536235201594982
2017-02-28,66.64820861816406,0.009932951019885339
2017-03-01,67.02941131591797,0.0057196240627841455
2017-03-02,66.91944885253906,-0.0016405106537582537
2017-03-03,67.08071899414062,0.002409914372680122
2017-03-06,66.83148193359375,-0.0037154798619353224
2017-03-07,66.56754302978516,-0.003949319933842732
