Date,Adj Close,daily_return
2017-01-03,34.63363265991211,
2017-01-04,35.094120025634766,0.013295959169066895
2017-01-05,34.67790603637695,-0.011859935195804527
2017-01-06,34.09345626831055,-0.016853663755052595
2017-01-09,34.491943359375,0.011688081370466508
2017-01-10,34.491943359375,0.0
2017-01-11,33.013084411621094,-0.042875489280077006
2017-01-12,32.56146240234375,-0.013680091313078457
2017-01-13,32.52604293823242,-0.001087772523041819
2017-01-17,32.827125549316406,0.009256662781136571
2017-01-18,32.933387756347656,0.0032370244196864295
2017-01-19,32.720855712890625,-0.006453391464899205
2017-01-20,32.827125549316406,0.003247770698854735
2017-01-23,31.906156539916992,-0.028055121914827286
2017-01-24,31.71133613586425,-0.006106044261677379
2017-01-25,32.30465316772461,0.018709934810641426
2017-01-26,31.968151092529297,-0.010416520290380649
2017-01-27,32.464046478271484,0.015512169731269676
2017-01-30,32.18067169189453,-0.0087288806269612
2017-01-31,33.69495391845703,0.04705564386786576
2017-02-01,34.23513412475586,0.016031486720714527
2017-02-02,34.536224365234375,0.008794773211091123
2017-02-03,34.72218322753906,0.005384458368642209
2017-02-06,35.404056549072266,0.019637973714521362
2017-02-07,34.8815803527832,-0.014757523493526103
2017-02-08,34.70447540283203,-0.005077320125979945
2017-02-09,34.8018913269043,0.002807013301354022
2017-02-10,34.81074523925781,0.0002544089420413176
2017-02-13,35.22694778442383,0.011956151536125281
2017-02-14,36.08592987060547,0.024384232532386863
2017-02-15,37.58248901367188,0.04147209586763245
2017-02-16,37.19285583496094,-0.010367412828064748
2017-02-17,37.23713302612305,0.0011904757020699819
2017-02-21,37.4585189819336,0.005945300774236495
2017-02-22,37.19285583496094,-0.007092195692541714
2017-02-23,37.48509216308594,0.007857324251242304
2017-02-24,37.33453750610352,-0.0040163875368746105
2017-02-27,37.58248901367188,0.006641344024358675
2017-02-28,37.06002807617188,-0.01390171197309309
2017-03-01,39.73436737060547,0.07216236557988687
2017-03-02,40.097442626953125,0.009137562276032352
2017-03-03,40.008880615234375,-0.002208669828215437
2017-03-06,38.99936676025391,-0.02523224442815486
2017-03-07,38.3706283569336,-0.016121759288694082
2017-03-08,38.49460983276367,0.0032311557339317343
2017-03-09,38.282073974609375,-0.005521184889979103
2017-03-10,38.43262100219727,0.003932572401582846
2017-03-13,38.060691833496094,-0.009677434403443708
2017-03-14,37.87472915649414,-0.004885951044071524
2017-03-15,37.9278564453125,0.0014027107256355809
2017-03-16,37.62677764892578,-0.007938197003588665
2017-03-17,37.21942138671875,-0.010826233009051278
2017-03-20,37.3433952331543,0.0033308912878420305
2017-03-21,36.90062713623047,-0.011856664188122035
2017-03-22,36.92719268798828,0.0007199214165043433
2017-03-23,36.84749221801758,-0.0021583138107498234
2017-03-24,36.27188491821289,-0.01562134259772574
2017-03-27,36.93605041503906,0.018310752207219227
2017-03-28,36.94490814208984,0.00023981251247073843
2017-03-29,35.73170471191406,-0.03283817692846336
2017-03-30,35.058692932128906,-0.018835143333106985
2017-03-31,34.527366638183594,-0.01515533665142399
2017-04-03,34.545074462890625,0.0005128634596607284
2017-04-04,34.27056121826172,-0.007946523459481769
2017-04-05,34.376827239990234,0.003100796075434342
2017-04-06,34.50079727172852,0.003606209231376445
