Date,Adj Close,daily_return
2017-04-04,57.42402267456055,-0.001543712964635291
2017-04-05,57.67556381225586,0.00438041652220833
2017-04-06,57.86051940917969,0.0032068277221508623
2017-04-07,57.40182876586914,-0.007927523776044332
2017-04-10,57.63857650756836,0.004124393713393015
2017-04-11,57.320457458496094,-0.0055192037754522305
2017-04-12,57.65336227416992,0.005807783650625398
2017-04-13,57.3574447631836,-0.005132701707475262
2017-04-17,57.6607551574707,0.005288073684931449
2017-04-18,57.69776153564453,0.0006417948927786021
2017-04-19,57.21688079833984,-0.008334478227679853
2017-04-20,57.231666564941406,0.00025841615962396425
2017-04-21,57.364845275878906,0.002327010882801739
2017-04-24,57.75695037841797,0.006835285629262167
2017-04-25,57.483211517333984,-0.0047394964465830025
2017-04-26,57.32785034179688,-0.002702722611283681
2017-04-27,57.475807189941406,0.0025808895198822235
2017-04-28,57.283447265625,-0.00334679813509553
2017-05-01,56.92095184326172,-0.0063281006934233774
2017-05-02,57.12809371948242,0.0036391147637708787
2017-05-03,56.64721298217773,-0.008417587670017102
2017-05-04,57.187278747558594,0.00953384530234147
2017-05-05,57.87530899047852,0.012031176478200623
2017-05-08,58.09725570678711,0.0038349119888949623
2017-05-09,57.320457458496094,-0.013370653034137536
2017-05-10,57.505409240722656,0.003226627811902638
2017-05-11,57.416622161865234,-0.0015439778627737155
2017-05-12,57.65336227416992,0.004123198185314481
2017-05-15,57.68294143676758,0.0005130518226672542
2017-05-16,57.12070846557617,-0.009746953903308264
2017-05-17,57.320457458496094,0.0034969628053598267
2017-05-18,57.9419059753418,0.010841653126995254
2017-05-19,58.14164733886719,0.003447269470396641
2017-05-22,58.96281814575195,0.014123624707410354
2017-05-23,58.97023010253906,0.00012570560601066205
2017-05-24,59.39932632446289,0.007276488851708729
2017-05-25,59.902374267578125,0.008468916640020252
2017-05-26,59.94676208496094,0.0007410026384686574
2017-05-30,59.93938064575195,-0.00012313324276835846
2017-05-31,60.31649398803711,0.006291578895583516
2017-06-01,60.7944221496582,0.007923672780382196
2017-06-02,60.63759613037109,-0.0025796119733000333
2017-06-05,60.249290466308594,-0.006403711374501575
2017-06-06,59.96550750732422,-0.004710146074551114
2017-06-07,60.08500289916992,0.0019927354376365614
2017-06-08,59.49505233764648,-0.009818599202091272
2017-06-09,59.20380783081055,-0.004895272722562849
2017-06-12,59.33821868896485,0.0022703076555212753
2017-06-13,59.27101135253906,-0.0011326146606804866
2017-06-14,59.73401641845703,0.007811661305457518
2017-06-15,59.87588882446289,0.0023750689224042443
2017-06-16,60.27169799804688,0.006610493495042391
2017-06-19,60.01779556274414,-0.004212631197331951
2017-06-20,59.89082717895508,-0.0021155122842911878
2017-06-21,59.11419677734375,-0.012967434884322726
2017-06-22,58.94243621826172,-0.0029055720697512832
2017-06-23,58.5391731262207,-0.006841642760535782
2017-06-26,58.73334884643555,0.0033170219161819947
2017-06-27,58.17327117919922,-0.009535939602230203
2017-06-28,57.53850936889648,-0.010911571541978415
2017-06-29,57.54598236083984,0.00012987809425935026
2017-06-30,57.2248649597168,-0.005580188015724241
2017-07-03,56.829097747802734,-0.006916000801271638
2017-07-05,56.60505294799805,-0.0039424310552836905
2017-07-06,56.54531478881836,-0.0010553502923946745
2017-07-07,56.59758377075195,0.0009243733477972693
2017-07-10,56.45569610595703,-0.00250695622218855
2017-07-11,56.77681350708008,0.005687953975810789
2017-07-12,57.187530517578125,0.007233886249125909
2017-07-13,56.836544036865234,-0.006137465239996809
2017-07-14,57.16512680053711,0.005781188304812224
2017-07-17,57.2174072265625,0.0009145510375199173
2017-07-18,57.39663314819336,0.003132367059576424
2017-07-19,57.48624420166016,0.0015612597560459296
2017-07-20,57.463829040527344,-0.00038992217084465874
2017-07-21,57.92683410644531,0.00805733056165514
2017-07-24,57.32942199707031,-0.010313218710989891
2017-07-25,57.34436798095703,0.0002607035509181177
2017-07-26,57.53850936889648,0.0033855354026033346
2017-07-27,57.59080123901367,0.0009088151690190838
2017-07-28,57.49369812011719,-0.0016860873057398251
2017-07-31,57.63559341430664,0.002468014736032531
2017-08-01,57.72520446777344,0.0015547866892362538
2017-08-02,58.14339065551758,0.007244429735673075
2017-08-03,58.54665756225586,0.006935730823259378
2017-08-04,58.30770111083984,-0.004081470426589684
2017-08-07,58.18819427490234,-0.002049589225106341
2017-08-08,58.21808242797852,0.0005136463409567416
2017-08-09,58.12847137451172,-0.001539230591760976
2017-08-10,58.1135368347168,-0.0002569229749515012
2017-08-11,57.79240417480469,-0.005525952771132436
2017-08-14,58.00897979736328,0.00374747556622701
2017-08-15,58.17327117919922,0.002832171543265094
2017-08-16,58.42715835571289,0.004364326972976729
2017-08-17,58.337547302246094,-0.0015337226041566288
2017-08-18,58.76322555541992,0.007296814364998738
2017-08-21,58.80055236816406,0.0006352070089981066
2017-08-22,58.97230529785156,0.002920940752598966
2017-08-23,59.15898895263672,0.0031656156876058716
2017-08-24,59.33076095581055,0.002903565564843502
2017-08-25,59.80121994018555,0.007929427784103327
2017-08-28,59.84601593017578,0.0007490815410629015
2017-08-29,59.92071533203125,0.0012481933959083147
2017-08-30,59.41938781738281,-0.008366514182457485
2017-08-31,59.38169479370117,-0.0006343556382217841
2017-09-01,59.05001068115234,-0.005585628933312603
2017-09-05,58.94447326660156,-0.001787254791885462
2017-09-06,58.79368209838867,-0.0025581901042845967
2017-09-07,58.98969650268555,0.0033339365268678645
2017-09-08,59.73601150512695,0.012651616242972619
2017-09-11,60.248634338378906,0.008581470713155293
2017-09-12,58.93690872192383,-0.02177187302019057
2017-09-13,58.8539924621582,-0.0014068647569698278
2017-09-14,59.6832275390625,0.014089699648455856
2017-09-15,59.93201446533203,0.004168456307204638
2017-09-18,59.21585464477539,-0.01194953693690548
2017-09-19,59.05001068115234,-0.0028006682436303443
2017-09-20,58.51475524902344,-0.00906444259627781
2017-09-21,58.27351379394531,-0.004122745691261365
2017-09-22,58.0775146484375,-0.0033634344790133275
2017-09-25,58.816314697265625,0.012720930868001634
2017-09-26,58.95954132080078,0.0024351512717577517
2017-09-27,57.88148880004883,-0.018284615120837455
2017-09-28,58.06998443603516,0.0032565789148495394
2017-09-29,57.994590759277344,-0.0012983243837592084
2017-10-02,57.85134506225586,-0.002469983754451621
2017-10-03,57.25580596923828,-0.010294299853818356
2017-10-04,57.949363708496094,0.012113317200188156
2017-10-05,57.90412139892578,-0.0007807214208234159
2017-10-06,57.90412139892578,0.0
2017-10-09,57.77597427368164,-0.0022130916098576092
2017-10-10,58.6052131652832,0.014352659596418071
2017-10-11,58.80875396728516,0.0034730835536407323
2017-10-12,59.27614974975586,0.007947724631790498
2017-10-13,59.26860427856445,-0.0001272935442544476
2017-10-16,59.57769775390625,0.005215129984992517
2017-10-17,59.524932861328125,-0.0008856483980982377
2017-10-18,59.46460723876953,-0.001013451333059523
2017-10-19,60.271244049072266,0.013564990130412014
2017-10-20,60.30894470214844,0.0006255164244739486
2017-10-23,60.59540939331055,0.004749953635847737
2017-10-24,60.57279968261719,-0.00037312580143822327
2017-10-25,60.06771469116211,-0.008338478559709483
2017-10-26,60.61802673339844,0.009161527870100494
2017-10-27,60.693397521972656,0.0012433725186353772
2017-10-30,61.42465591430664,0.012048401015435806
2017-10-31,61.1683464050293,-0.004172746358317769
2017-11-01,60.6783332824707,-0.008010893727843249
2017-11-02,60.942195892333984,0.0043485474235909205
2017-11-03,60.81403732299805,-0.002102952928745072
2017-11-06,60.73112487792969,-0.0013633767583624001
2017-11-07,61.35681915283203,0.010302695300967946
2017-11-08,60.97234725952149,-0.006266164032279309
2017-11-09,61.24372482299805,0.004450830182434418
2017-11-10,60.91957473754883,-0.005292788549129734
2017-11-13,61.70358276367188,0.012869558421914284
2017-11-14,62.44989776611328,0.012095164802663483
2017-11-15,61.99005889892578,-0.007363324579163999
2017-11-16,61.78652572631836,-0.0032833195551448258
2017-11-17,61.30403900146485,-0.007808931141243813
2017-11-20,61.17588806152344,-0.002090415933905243
2017-11-21,61.34173583984375,0.0027109991137934664
2017-11-22,61.93729782104492,0.009708919596864929
2017-11-24,61.9749870300293,0.0006085058649680786
2017-11-27,62.54037094116211,0.009122775787897552
2017-11-28,63.27917098999024,0.011813170240438708
2017-11-29,63.32437515258789,0.0007143608535074009
2017-11-30,64.00914001464844,0.01081360629947814
2017-12-01,63.58307266235352,-0.006656351767847735
2017-12-04,63.56785202026367,-0.00023938198411199707
2017-12-05,63.24071502685547,-0.005146264707889148
2017-12-06,63.55263900756836,0.004932328494078986
2017-12-07,63.66676712036133,0.0017958044634367454
2017-12-08,63.81895065307617,0.002390313496319685
2017-12-11,64.01673889160156,0.003099208565815914
2017-12-12,63.47655487060547,-0.008438168365789145
2017-12-13,63.993934631347656,0.00815072213350021
2017-12-14,64.1993408203125,0.0032097758974836132
2017-12-15,64.60260009765625,0.006281361649373096
2017-12-18,62.95919418334961,-0.0254386961487989
2017-12-19,61.88639831542969,-0.01703954254553719
2017-12-20,61.31578063964844,-0.00922040531221191
2017-12-21,61.361419677734375,0.0007443277670091675
2017-12-22,61.201656341552734,-0.002603644717164344
2017-12-26,61.11796951293945,-0.001367394832359481
2017-12-27,61.36905288696289,0.004108175975484185
2017-12-28,61.680965423583984,0.005082570480525739
2017-12-29,61.67338180541992,-0.00012294908343246647
2018-01-02,61.07992172241211,-0.00962262917380119
2018-01-03,58.72895431518555,-0.0384900199759739
2018-01-04,58.45505142211914,-0.0046638476073731505
2018-01-05,58.4626579284668,0.0001301257318675475
2018-01-08,59.36043548583984,0.01535642731932474
2018-01-09,58.74415969848633,-0.010381928338455637
2018-01-10,57.98331832885742,-0.012951778926348467
2018-01-11,57.98331832885742,0.0
2018-01-12,57.777923583984375,-0.0035423075255563985
2018-01-16,57.26813888549805,-0.008823174438681969
2018-01-17,57.443119049072266,0.003055453992036883
2018-01-18,56.9790153503418,-0.008079361051651746
2018-01-19,57.05509185791016,0.0013351671154828715
2018-01-22,56.9790153503418,-0.0013333868212468403
2018-01-23,57.60290145874024,0.01094940136403566
2018-01-24,57.488765716552734,-0.001981423492517287
2018-01-25,58.34852981567383,0.014955341072378392
2018-01-26,57.443119049072266,-0.015517285002069503
2018-01-29,57.13116836547852,-0.005430601415066794
2018-01-30,57.30617141723633,0.0030631799902687273
2018-01-31,58.15830612182617,0.014869859275462582
2018-02-01,57.747467041015625,-0.007064151420606124
2018-02-02,57.58007049560547,-0.002898768621163228
2018-02-05,56.82684326171875,-0.01308138783790136
2018-02-06,56.38557434082031,-0.007765149277536909
2018-02-07,56.119285583496094,-0.004722639796389205
2018-02-08,55.77688217163086,-0.0061013501562808825
2018-02-09,56.59098815917969,0.014595760032691363
2018-02-12,57.260536193847656,0.011831354363077251
2018-02-13,57.11595916748047,-0.0025248982279477694
2018-02-14,56.56055450439453,-0.009724158907273739
2018-02-15,57.38226318359375,0.014527945958086042
2018-02-16,57.67136764526367,0.0050382199242462455
2018-02-20,56.87248992919922,-0.013852241566011503
2018-02-21,55.951881408691406,-0.016187237830695977
2018-02-22,55.98231887817383,0.000543993673065124
2018-02-23,57.458343505859375,0.026365907258997234
2018-02-26,57.81594467163086,0.006223659506212842
2018-02-27,56.49967956542969,-0.022766472357703016
2018-02-28,56.35513687133789,-0.0025582922806564046
2018-03-01,55.67411422729492,-0.012084482122681761
2018-03-02,55.7895393371582,0.0020732275935644306
2018-03-05,56.71294403076172,0.016551574086730136
2018-03-06,56.11274337768555,-0.010583133415726365
2018-03-07,56.08964920043945,-0.00041156742401005086
2018-03-08,56.043487548828125,-0.0008229976879756684
2018-03-09,56.07426452636719,0.0005491624252014216
2018-03-12,56.15120315551758,0.0013720844990166015
2018-03-13,56.17430114746094,0.0004113534643128691
2018-03-14,56.57443618774414,0.0071230977886636015
2018-03-15,54.8199462890625,-0.03101206157599712
2018-03-16,54.33517074584961,-0.008843050313415035
2018-03-19,53.2116813659668,-0.02067701940494282
2018-03-20,52.67301940917969,-0.010123001998046721
2018-03-21,52.04972076416016,-0.011833357039541581
2018-03-22,52.22669982910156,0.003400192399557689
2018-03-23,51.7880859375,-0.008398269334206732
2018-03-26,52.4036979675293,0.011887136179781654
2018-03-27,53.26554870605469,0.016446372526217834
2018-03-28,52.16514587402344,-0.020658809657698507
2018-03-29,51.88811492919922,-0.005310652164056795
2018-04-02,51.62648391723633,-0.005042214625061714
2018-04-03,51.81117630004883,0.0035774735910465427
2018-04-04,51.51875305175781,-0.005644018707422038
2018-04-05,51.818878173828125,0.005825550974977833
2018-04-06,50.95701599121094,-0.016632204574673404
2018-04-09,51.07244491577149,0.002265221428595199
2018-04-10,50.4029655456543,-0.013108426103768833
2018-04-11,49.92586135864258,-0.0094657959476524
2018-04-12,49.30256652832031,-0.012484408147609649
2018-04-13,49.20252990722656,-0.00202903475696925
2018-04-16,49.81044006347656,0.012355262166320324
2018-04-17,50.54917907714844,0.01483100757051048
2018-04-18,50.841590881347656,0.0057846993667876045
2018-04-19,50.83388519287109,-0.0001515626939084802
2018-04-20,50.27215194702149,-0.011050370116671204
2018-04-23,49.93356704711914,-0.00673503891894589
2018-04-24,49.84891891479492,-0.001695215009261064
2018-04-25,49.86430740356445,0.0003087025577392932
2018-04-26,50.018211364746094,0.0030864554065908045
2018-04-27,51.05705261230469,0.02076926021970449
2018-04-30,51.21864318847656,0.0031649021614876816
2018-05-01,50.99549102783203,-0.004356854199033866
2018-05-02,50.93393325805664,-0.001207121816746426
2018-05-03,50.426055908203125,-0.009971296488734849
2018-05-04,50.456844329833984,0.0006105657298858258
2018-05-07,50.07977294921875,-0.007473146321841595
2018-05-08,48.58691787719727,-0.02980954153956017
2018-05-09,48.22525024414063,-0.0074437245426999255
2018-05-10,49.294864654541016,0.022179551272112796
2018-05-11,49.787353515625,0.009990672751317042
2018-05-14,49.425689697265625,-0.007264170373021961
2018-05-15,49.64884185791016,0.004514902311153479
2018-05-16,49.07170867919922,-0.01162430294673622
2018-05-17,49.00245666503906,-0.0014112411412628978
2018-05-18,48.70235443115234,-0.006124228341001459
2018-05-21,49.0332260131836,0.0067937492118372855
2018-05-22,49.11019134521485,0.0015696567060579092
2018-05-23,49.179443359375,0.0014101352950011137
2018-05-24,49.24870300292969,0.0014083047473427701
2018-05-25,49.3795166015625,0.0026561836283287565
2018-05-29,49.51032638549805,0.0026490697547940645
2018-05-30,49.64884185791016,0.0027977087311767956
2018-05-31,50.04254531860352,0.007929761218199216
2018-06-01,49.39548110961914,-0.012930281720578973
2018-06-04,48.83416748046875,-0.01136366356883367
2018-06-05,48.93551635742188,0.002075368173188652
2018-06-06,48.14031982421875,-0.016249885408280318
2018-06-07,48.63926315307617,0.010364354260197661
2018-06-08,48.8029670715332,0.003365674310110922
2018-06-11,49.27852630615234,0.009744473812874466
2018-06-12,50.588260650634766,0.026578196278546296
2018-06-13,50.13609313964844,-0.008938190504493182
2018-06-14,51.07940673828125,0.018815059961000857
2018-06-15,51.69529342651367,0.012057436206886152
2018-06-18,51.453609466552734,-0.004675163713008024
2018-06-19,52.18645858764648,0.014242909850088026
2018-06-20,51.788841247558594,-0.007619166941939315
2018-06-21,51.9213752746582,0.0025591232378820994
2018-06-22,52.18645858764648,0.005105475569281648
2018-06-25,52.91926193237305,0.014042020948707101
2018-06-26,52.65420913696289,-0.005008626079269107
2018-06-27,53.03620147705078,0.007254735117077971
2018-06-28,53.37923812866211,0.006467971726062727
2018-06-29,53.15314483642578,-0.004235603582264824
2018-07-02,53.36363983154297,0.003960160697263904
2018-07-03,54.03409957885742,0.012563980819729315
2018-07-05,54.36931991577149,0.006203866438541317
2018-07-06,54.58760452270508,0.0040148489492191075
2018-07-09,53.0751953125,-0.02770609231581156
2018-07-10,53.85478210449219,0.014688345231743005
2018-07-11,54.2289924621582,0.006948507505609269
2018-07-12,54.61878204345703,0.007187844796689324
2018-07-13,54.56421661376953,-0.0009990231866409127
2018-07-16,54.47848510742188,-0.0015712038340895962
2018-07-17,54.86826705932617,0.007154786905981592
2018-07-18,54.53303527832031,-0.0061097570412309565
2018-07-19,56.1312255859375,0.029306828410714747
2018-07-20,55.56211471557617,-0.010138935403967153
2018-07-23,55.34383773803711,-0.003928521775249716
2018-07-24,55.28146362304688,-0.0011270290883235168
2018-07-25,55.3750114440918,0.0016922095565847783
2018-07-26,55.74142456054688,0.006616939787453147
2018-07-27,55.5543098449707,-0.003356834114867868
2018-07-30,55.49974822998047,-0.0009821310919440052
2018-07-31,55.90512847900391,0.007304181765719564
2018-08-01,54.82149887084961,-0.019383366743558783
2018-08-02,55.46076583862305,0.01166088087593975
2018-08-03,56.22476959228516,0.013775571651591934
2018-08-06,55.936317443847656,-0.00513033935984486
2018-08-07,55.40618515014648,-0.009477425721372446
2018-08-08,55.13334274291992,-0.004924403412492229
2018-08-09,55.3750114440918,0.004383349333610065
2018-08-10,55.109954833984375,-0.004786574362608098
2018-08-13,54.43169403076172,-0.012307409891114562
2018-08-14,54.30696868896485,-0.0022914102531216285
2018-08-15,54.76691818237305,0.008469437799824453
2018-08-16,55.45296859741211,0.012526730329329938
2018-08-17,55.936317443847656,0.008716374590234333
2018-08-20,55.95970916748047,0.0004181849056525966
2018-08-21,55.83498001098633,-0.002228910020258379
2018-08-22,55.57770919799805,-0.004607699562848566
2018-08-23,55.40618515014648,-0.0030862021901714165
2018-08-24,55.85057830810547,0.008020641680251517
2018-08-27,55.5465087890625,-0.005444339669421816
2018-08-28,55.23468017578125,-0.005613829205097565
2018-08-29,55.476356506347656,0.0043754454592166425
2018-08-30,55.33602142333984,-0.0025296377023563688
2018-08-31,55.172306060791016,-0.0029585676443260045
2018-09-04,55.53093719482422,0.006500201996959332
2018-09-05,56.4820556640625,0.01712772226230186
2018-09-06,56.98285675048828,0.008866552049811904
2018-09-07,56.35978698730469,-0.010934337074601896
2018-09-10,57.00652694702149,0.01147520234351651
2018-09-11,56.47021865844727,-0.00940784007193829
2018-09-12,56.44655227661133,-0.0004190949211493322
2018-09-13,56.92765045166016,0.008523074583745238
2018-09-14,56.675270080566406,-0.004433353020744546
2018-09-17,56.77779006958008,0.0018089016403086688
2018-09-18,56.72259521484375,-0.0009721205187571691
2018-09-19,55.69729995727539,-0.018075605562208996
2018-09-20,55.46068954467773,-0.004248148703423049
2018-09-21,55.878692626953125,0.0075369254458812485
2018-09-24,55.27140426635742,-0.010867977256554084
2018-09-25,54.85340881347656,-0.007562598751182481
2018-09-26,54.277645111083984,-0.010496406966254423
2018-09-27,54.530033111572266,0.004649943820734137
2018-09-28,55.42914581298828,0.01648839456188056
2018-10-01,55.28717422485352,-0.002561316542992631
2018-10-02,55.90235137939453,0.01112694152244198
2018-10-03,55.43703079223633,-0.008323810639022988
2018-10-04,55.75251388549805,0.0056908367701737905
2018-10-05,56.667388916015625,0.01640957450629954
2018-10-08,57.566497802734375,0.015866425185943944
2018-10-09,57.85829925537109,0.005068945719724605
2018-10-10,57.739994049072266,-0.002044740474942963
2018-10-11,56.61217880249024,-0.0195326526293631
2018-10-12,56.28881072998047,-0.005711987762172965
2018-10-15,56.47811126708984,0.0033630225022420746
2018-10-16,57.02230072021485,0.009635404600403463
2018-10-17,57.02230072021485,0.0
2018-10-18,56.96708297729492,-0.0009683534726327991
2018-10-19,57.96873474121094,0.017582991994082642
2018-10-22,57.78731918334961,-0.0031295414445600134
2018-10-23,57.503395080566406,-0.00491325963542899
2018-10-24,58.512916564941406,0.01755585879686916
2018-10-25,57.3614501953125,-0.019678840796645947
2018-10-26,56.52540588378906,-0.014575020482863521
2018-10-29,56.94342422485352,0.0073952293579964135
2018-10-30,57.448184967041016,0.00886424989467316
2018-10-31,56.328250885009766,-0.019494681732308394
2018-11-01,55.46858978271485,-0.015261633173198508
2018-11-02,55.121543884277344,-0.006256620184449946
2018-11-05,55.38969802856445,0.004864779274870612
2018-11-06,55.736724853515625,0.006265187161197616
2018-11-07,56.13896942138672,0.007216867674378902
2018-11-08,56.17050552368164,0.0005617506452284537
2018-11-09,56.98285675048828,0.014462238130724225
2018-11-12,57.913516998291016,0.016332284846262368
2018-11-13,58.37884521484375,0.00803488098584082
2018-11-14,58.0870246887207,-0.004998737557228128
2018-11-15,57.92927169799805,-0.0027158042879288358
2018-11-16,58.05546569824219,0.0021784151007806507
2018-11-19,58.69431686401367,0.01100415194483273
2018-11-20,58.88360977172852,0.0032250636488948548
2018-11-21,57.85042572021485,-0.01754620777358884
2018-11-23,57.65325546264648,-0.003408276691375778
2018-11-26,58.35519027709961,0.01217511151487205
2018-11-27,58.449832916259766,0.0016218375556782405
2018-11-28,57.826759338378906,-0.010659971924531053
2018-11-29,58.1659049987793,0.0058648567597545664
2018-11-30,58.757415771484375,0.010169372808993327
2018-12-03,59.2542839050293,0.008456262533350856
2018-12-04,59.40414047241211,0.002529041910674268
2018-12-06,59.63941192626953,0.003960522818551526
2018-12-07,60.301361083984375,0.0110991898869357
2018-12-10,60.82773208618164,0.008729006986495147
2018-12-11,60.81178665161133,-0.00026214086936071634
2018-12-12,60.022220611572266,-0.012983766528065654
2018-12-13,60.652286529541016,0.010497211058653644
2018-12-14,61.34612655639648,0.011439635116106128
2018-12-17,59.01733016967773,-0.03796158808132488
2018-12-18,58.69034194946289,-0.005540545790104878
2018-12-19,59.10506820678711,0.007066345902045246
2018-12-20,59.671329498291016,0.009580587734418389
2018-12-21,59.727142333984375,0.0009353375593039726
2018-12-24,56.7204475402832,-0.050340509795165245
2018-12-26,57.66154861450195,0.016591919052655113
2018-12-27,58.41918182373047,0.013139314281926273
2018-12-28,58.42716979980469,0.00013673550064985385
2018-12-31,56.99160385131836,-0.02457017776841086
2019-01-02,56.76830673217773,-0.003918070453380773
2019-01-03,56.49714279174805,-0.0047766783270282165
2019-01-04,57.58976364135742,0.01933940011155677
2019-01-07,57.031494140625,-0.009693901579611697
2019-01-08,57.69343948364258,0.011606663177811782
2019-01-09,57.59774398803711,-0.001658689384130052
2019-01-10,57.3425178527832,-0.004431182848184445
2019-01-11,55.70758056640625,-0.028511780570472434
2019-01-14,54.20822143554688,-0.026914813309331542
2019-01-15,54.93397521972656,0.013388260395936324
2019-01-16,55.0057487487793,0.0013065416942001917
2019-01-17,54.98183059692383,-0.0004348300386693982
2019-01-18,54.84624481201172,-0.002466010742823377
2019-01-22,54.70269775390625,-0.002617263198191333
2019-01-23,55.37263107299805,0.012246805854176701
2019-01-24,55.13335037231445,-0.0043212810380663935
2019-01-25,55.15728759765625,0.0004341696120433447
2019-01-28,54.52724075317383,-0.011422730738289477
2019-01-29,54.78244400024414,0.004680289036181673
2019-01-30,55.380592346191406,0.010918613743202021
2019-01-31,56.01861953735352,0.011520772244069333
2019-02-01,56.6008186340332,0.010392956868411796
2019-02-04,56.98363494873047,0.006763441305901674
2019-02-05,57.36643981933594,0.006717803645728937
2019-02-06,57.25479507446289,-0.0019461682688458604
2019-02-07,57.95661926269531,0.012257911102810937
2019-02-08,58.25969314575195,0.005229323016287868
2019-02-11,58.068267822265625,-0.0032857248837103725
2019-02-12,58.37933349609375,0.005356896037957082
2019-02-13,58.41918182373047,0.0006825759262802933
2019-02-14,58.14006423950195,-0.00477784137872217
2019-02-15,58.42716979980469,0.0049381706755609045
2019-02-19,58.65047073364258,0.0038218680556154627
2019-02-20,58.65047073364258,0.0
2019-02-21,59.28849411010742,0.010878401630608936
2019-02-22,59.854740142822266,0.009550690082686941
2019-02-25,59.910587310791016,0.0009330450326154871
2019-02-26,58.92962265014648,-0.016373811452652043
2019-02-27,59.2805290222168,0.0059546685739628735
2019-02-28,59.82799911499024,0.009235243035166985
2019-03-01,60.39326858520508,0.009448242939369855
2019-03-04,60.780853271484375,0.0064176802375330855
2019-03-05,60.92621612548828,0.0023915895578929813
2019-03-06,61.23305892944336,0.005036301668941423
2019-03-07,61.467262268066406,0.003824785870862879
2019-03-08,61.152320861816406,-0.005123725941729829
2019-03-11,61.62874984741211,0.007790856976177096
2019-03-12,61.63681411743164,0.0001308524031315983
2019-03-13,61.61260223388672,-0.00039281529864265696
2019-03-14,61.887149810791016,0.004456029561324071
2019-03-15,62.21015548706055,0.005219268899231411
2019-03-18,61.862911224365234,-0.005581793840196081
2019-03-19,60.71626281738281,-0.018535312746982502
2019-03-20,60.5143928527832,-0.003324808794750389
2019-03-21,60.65167236328125,0.002268543135382828
2019-03-22,60.98273849487305,0.005458483149629156
2019-03-25,61.321903228759766,0.005561651415756597
2019-03-26,62.08094024658203,0.012377910303773554
2019-03-27,62.04865264892578,-0.0005200887346100691
2019-03-28,61.10385894775391,-0.015226659417047372
2019-03-29,61.9033088684082,0.013083460429853533
2019-04-01,61.927520751953125,0.00039112422239639955
2019-04-02,62.153621673583984,0.0036510572179451195
