,Date,Adj Close,daily_return
44,2017-03-08,25.3763370513916,0.0031558540243905586
45,2017-03-09,25.166778564453125,-0.00825802741010584
46,2017-03-10,25.535999298095703,0.01467095729781187
47,2017-03-13,25.46614646911621,-0.002735464869185744
48,2017-03-14,25.66572380065918,0.007836966295038161
49,2017-03-15,25.765512466430664,0.0038880129213001435
50,2017-03-16,25.79545021057129,0.0011619308631889425
51,2017-03-17,26.084836959838867,0.011218519037476726
52,2017-03-20,26.054903030395508,-0.0011475605344762885
53,2017-03-21,25.545978546142575,-0.019532772148843747
54,2017-03-22,26.014986038208008,0.018359347292893347
55,2017-03-23,25.75553321838379,-0.009973206191353001
56,2017-03-24,25.48610496520996,-0.010460985252734534
57,2017-03-27,25.516040802001957,0.0011745944244072604
58,2017-03-28,25.526020050048828,0.0003910970406539871
59,2017-03-29,25.526020050048828,0.0
60,2017-03-30,25.93515396118164,0.016028112111900805
61,2017-03-31,26.22454261779785,0.011158162278479322
62,2017-04-03,25.60585021972656,-0.023592113963177508
63,2017-04-04,25.635787963867188,0.0011691759454863782
64,2017-04-05,25.43621063232422,-0.007785106189217461
65,2017-04-06,25.61582946777344,0.0070615406534244585
66,2017-04-07,25.83536529541016,0.008570318908193597
67,2017-04-10,25.735578536987305,-0.003862409425292035
68,2017-04-11,25.985050201416016,0.009693648971992985
69,2017-04-12,25.116886138916016,-0.0334101360501774
70,2017-04-13,25.027074813842773,-0.003575734849316725
71,2017-04-17,25.346399307250977,0.0127591616592595
72,2017-04-18,25.19671630859375,-0.005905493590736777
73,2017-04-19,25.3364200592041,0.005544522107537642
74,2017-04-20,25.78547096252441,0.017723534037997535
75,2017-04-21,25.625808715820312,-0.00619194611322571
76,2017-04-24,25.81540870666504,0.007398790529786314
77,2017-04-25,26.084836959838867,0.010436722355833483
78,2017-04-26,26.414140701293945,0.012624335814791054
79,2017-04-27,26.184627532958984,-0.00868902649268155
80,2017-04-28,26.20458602905273,0.0007622218826150995
81,2017-05-01,26.024965286254883,-0.006854553725775481
82,2017-05-02,25.91519546508789,-0.004217866189622388
83,2017-05-03,26.094816207885746,0.006931097357140592
84,2017-05-04,26.005006790161133,-0.0034416574161374447
85,2017-05-05,25.77549171447754,-0.008825803336087956
86,2017-05-08,26.384204864501957,0.02361596654555842
87,2017-05-09,22.96144294738769,-0.12972768877031216
88,2017-05-10,22.96144294738769,0.0
89,2017-05-11,23.01133728027344,0.0021729615599539454
90,2017-05-12,22.063343048095703,-0.04119683357083337
91,2017-05-15,22.97142219543457,0.041157822065285066
92,2017-05-16,22.35272979736328,-0.02693313425732302
93,2017-05-17,21.115346908569336,-0.05535712640072743
94,2017-05-18,21.60431289672852,0.023156900536677627
95,2017-05-19,21.554418563842773,-0.0023094616859257178
96,2017-05-22,21.574377059936523,0.0009259584541625454
97,2017-05-23,21.49454689025879,-0.003700230577038499
98,2017-05-24,21.41471290588379,-0.003714150606783928
99,2017-05-25,21.45462989807129,0.0018639984744568405
100,2017-05-26,21.45462989807129,0.0
101,2017-05-30,21.185199737548828,-0.012558136020173527
102,2017-05-31,20.815980911254883,-0.017428149409398186
103,2017-06-01,21.7041015625,0.04266532790510591
104,2017-06-02,21.913658142089844,0.009655160292463494
105,2017-06-05,21.58435440063477,-0.015027328587488342
106,2017-06-06,21.58435440063477,0.0
107,2017-06-07,21.50452423095703,-0.0036985201501041898
108,2017-06-08,22.14317512512207,0.02969844332783067
109,2017-06-09,21.753995895385746,-0.017575583787656113
110,2017-06-12,21.783933639526367,0.001376195172812844
111,2017-06-13,22.21302604675293,0.019697654901408068
112,2017-06-14,22.073322296142575,-0.006289271453439715
113,2017-06-15,21.7440185546875,-0.014918630600189386
114,2017-06-16,21.8637638092041,0.005507043429687775
115,2017-06-19,22.31281471252441,0.020538591033043785
116,2017-06-20,22.282878875732425,-0.0013416432295824121
117,2017-06-21,22.33277130126953,0.0022390475582327873
118,2017-06-22,22.12321662902832,-0.009383281161765122
119,2017-06-23,22.442541122436523,0.014433908900444825
120,2017-06-26,22.4525203704834,0.0004446576701111482
121,2017-06-27,22.39264678955078,-0.0026666752749650025
122,2017-06-28,22.582244873046875,0.008466979597274271
123,2017-06-29,22.382667541503903,-0.008837798574276357
124,2017-06-30,22.502412796020508,0.0053499098932048295
125,2017-07-03,22.622159957885746,0.005321525427105067
126,2017-07-05,22.89159202575684,0.011910094720074316
127,2017-07-06,22.59222412109375,-0.01307763585539401
128,2017-07-07,22.74190902709961,0.006625505536929532
129,2017-07-10,22.90157127380371,0.0070206175969591555
130,2017-07-11,22.97142219543457,0.0030500493086584868
131,2017-07-12,23.161020278930664,0.008253650204286256
132,2017-07-13,22.821739196777344,-0.014648796903906747
133,2017-07-14,22.74190902709961,-0.003497987992475471
134,2017-07-17,22.382667541503903,-0.0157964524951546
135,2017-07-18,22.003467559814453,-0.01694167958248516
136,2017-07-19,21.7041015625,-0.013605400898774378
137,2017-07-20,21.22511482238769,-0.02206895036557943
138,2017-07-21,21.05547332763672,-0.007992488906210293
139,2017-07-24,21.07543182373047,0.0009479006139250234
140,2017-07-25,21.195178985595703,0.0056818366933959474
141,2017-07-26,21.27500915527344,0.003766430551588762
142,2017-07-27,21.23509407043457,-0.0018761488912909519
143,2017-07-28,20.88583374023437,-0.016447317306047204
144,2017-07-31,20.776063919067383,-0.0052557069318965866
145,2017-08-01,20.40684700012207,-0.01777126410390284
146,2017-08-02,20.526592254638672,0.00586789593296233
147,2017-08-03,20.556529998779297,0.001458485839697099
148,2017-08-04,20.7161922454834,0.007766984345781269
149,2017-08-07,20.62638092041016,-0.004335320121042985
150,2017-08-08,16.24564552307129,-0.21238507202221102
151,2017-08-09,17.722522735595703,0.0909091122557748
152,2017-08-10,16.85435676574707,-0.048986590837032495
153,2017-08-11,17.682605743408203,0.04914153587542258
154,2017-08-14,16.89427375793457,-0.04458234249595883
155,2017-08-15,16.704673767089844,-0.011222736979485615
156,2017-08-16,16.654781341552734,-0.0029867345051300953
157,2017-08-17,16.11591911315918,-0.03235480654730205
158,2017-08-18,16.27558135986328,0.00990711392772714
159,2017-08-21,16.076004028320312,-0.012262378045379108
160,2017-08-22,15.83651065826416,-0.014897568427716723
161,2017-08-23,15.83651065826416,0.0
162,2017-08-24,16.165815353393555,0.02079401847006923
163,2017-08-25,16.006153106689453,-0.009876535344107151
164,2017-08-28,16.62484359741211,0.03865329080627666
165,2017-08-29,16.40530776977539,-0.013205286795654025
166,2017-08-30,16.515073776245117,0.0066908837072814364
167,2017-08-31,16.62484359741211,0.006646644311385508
168,2017-09-01,17.073894500732422,0.027010834759986224
169,2017-09-05,17.18366050720215,0.006428879273268295
170,2017-09-06,17.393218994140625,0.012195218059076751
171,2017-09-07,17.532922744750977,0.008032081390880741
172,2017-09-08,17.622732162475586,0.0051223300890603785
173,2017-09-11,17.91212272644043,0.01642143575109478
174,2017-09-12,18.281339645385746,0.020612683632426743
175,2017-09-13,18.401086807250977,0.00655023998175408
176,2017-09-14,18.291318893432617,-0.005965295146322824
177,2017-09-15,18.43102264404297,0.007637707888877854
178,2017-09-18,18.460960388183597,0.00162431269923613
179,2017-09-19,18.710432052612305,0.013513471627856877
180,2017-09-20,18.36117172241211,-0.018666609580051507
181,2017-09-21,18.38113021850586,0.0010869946861500335
182,2017-09-22,18.52083396911621,0.0076003895815774936
183,2017-09-25,18.460960388183597,-0.0032327691632274558
184,2017-09-26,18.690475463867188,0.012432455888399918
185,2017-09-27,19.50874328613281,0.043779936141673526
186,2017-09-28,19.53868103027344,0.0015345808646687331
187,2017-09-29,19.468830108642575,-0.0035750070090523334
188,2017-10-02,19.59855461120605,0.006663189407867476
189,2017-10-03,19.75821685791016,0.008146633763125521
190,2017-10-04,19.71830177307129,-0.0020201764727008076
191,2017-10-05,19.728281021118164,0.0005060906442004853
192,2017-10-06,19.558639526367188,-0.008598898939516486
193,2017-10-09,19.748239517211918,0.009693925315670704
194,2017-10-10,19.58857536315918,-0.00808498164677307
195,2017-10-11,19.109588623046875,-0.024452352007852007
196,2017-10-12,19.18941879272461,0.004177492841549446
197,2017-10-13,19.24929428100586,0.003120234590114457
198,2017-10-16,19.418933868408203,0.008812769181347768
199,2017-10-17,19.22933578491211,-0.009763568112487464
200,2017-10-18,19.50874328613281,0.014530273138187777
201,2017-10-19,19.778175354003903,0.01381083670636074
202,2017-10-20,19.957794189453125,0.00908166866934268
203,2017-10-23,19.728281021118164,-0.011499926602923316
204,2017-10-24,19.947816848754883,0.011127975488676167
205,2017-10-25,19.458850860595703,-0.024512255745405054
206,2017-10-26,19.48878669738769,0.0015384175050443538
207,2017-10-27,19.578598022460938,0.004608358974203641
208,2017-10-30,19.219356536865234,-0.018348682841517805
209,2017-10-31,19.269250869750977,0.0025960459597094143
210,2017-11-01,19.15948486328125,-0.005696433515328669
211,2017-11-02,18.9798641204834,-0.00937502986534311
212,2017-11-03,18.99982261657715,0.001051561590064809
213,2017-11-06,18.860116958618164,-0.007352998013628431
214,2017-11-07,18.949926376342773,0.00476186960672953
215,2017-11-08,19.34908103942871,0.021063652446916326
216,2017-11-09,19.16946220397949,-0.009283068021845753
217,2017-11-10,19.30916786193848,0.007287927875722522
218,2017-11-13,19.089630126953125,-0.011369611396775947
219,2017-11-14,19.11956787109375,0.0015682726140595626
220,2017-11-15,18.9399471282959,-0.009394602640021676
221,2017-11-16,19.34908103942871,0.021601639559044816
222,2017-11-17,19.518722534179688,0.008767418690597717
223,2017-11-20,19.69834327697754,0.009202484562363722
224,2017-11-21,19.798133850097656,0.0050659373591457335
225,2017-11-22,19.957794189453125,0.008064413573741103
226,2017-11-24,19.887943267822266,-0.003499931954793478
227,2017-11-27,19.568618774414062,-0.016056184850690713
228,2017-11-28,19.9677734375,0.020397692227916986
229,2017-11-29,21.98351287841797,0.10094963503203402
230,2017-11-30,21.23509407043457,-0.03404455021008712
231,2017-12-01,21.185199737548828,-0.0023496167580067118
232,2017-12-04,21.115346908569336,-0.0032972466554415103
233,2017-12-05,21.005578994750977,-0.0051984897190494594
234,2017-12-06,21.16524124145508,0.007600944812994781
235,2017-12-07,21.3847770690918,0.010372469896857472
236,2017-12-08,21.025537490844727,-0.0167988460710351
237,2017-12-11,20.99560165405273,-0.001423784614544621
238,2017-12-12,20.90579032897949,-0.00427762569289869
239,2017-12-13,21.005578994750977,0.00477325488303415
240,2017-12-14,20.486677169799805,-0.024703047941731948
241,2017-12-15,20.82596015930176,0.016561152728179263
242,2017-12-18,21.32490539550781,0.023957850317081197
243,2017-12-19,21.294967651367188,-0.001403886375361263
244,2017-12-20,21.23509407043457,-0.002811630518197772
245,2017-12-21,21.095388412475582,-0.0065789987788892335
246,2017-12-22,21.025537490844727,-0.0033111939095440412
247,2017-12-26,21.05547332763672,0.0014237846145443989
248,2017-12-27,21.15526390075684,0.004739412482793304
249,2017-12-28,21.314926147460938,0.007547164027501774
250,2017-12-29,21.404735565185547,0.00421345197742129
251,2018-01-02,21.68414306640625,0.013053536698447
252,2018-01-03,21.5444393157959,-0.006442668736436508
253,2018-01-04,21.63425064086914,0.0041686545542818365
254,2018-01-05,21.7041015625,0.0032287192558870803
255,2018-01-08,21.80389213562012,0.004597774887514117
256,2018-01-09,21.61429214477539,-0.008695694771622353
257,2018-01-10,21.514503479003903,-0.004616790830025308
258,2018-01-11,21.68414306640625,0.00788489437220341
259,2018-01-12,21.644229888916016,-0.001840661969809143
260,2018-01-16,21.56439781188965,-0.003688376876243127
261,2018-01-17,22.113237380981445,0.025451189218425263
262,2018-01-18,21.674165725708008,-0.019855602674037298
263,2018-01-19,21.734039306640625,0.0027624399338055383
264,2018-01-22,23.1211051940918,0.0638199769440635
265,2018-01-23,23.39053726196289,0.011653079107132758
266,2018-01-24,24.029184341430664,0.027303651571369603
267,2018-01-25,24.079078674316406,0.0020764055981590257
268,2018-01-26,24.178869247436523,0.004144285355342836
269,2018-01-29,24.03916358947754,-0.005778006263621904
270,2018-01-30,23.82960700988769,-0.008717299119407551
271,2018-01-31,23.33066177368164,-0.02093803880185785
272,2018-02-01,23.40051651000977,0.0029941172267531346
273,2018-02-02,22.56228828430176,-0.035820928369228455
274,2018-02-05,21.624271392822266,-0.04157454597068255
275,2018-02-06,21.284988403320312,-0.015689915435235013
276,2018-02-07,21.404735565185547,0.005625897444536676
277,2018-02-08,20.806001663208008,-0.02797202984144176
278,2018-02-09,21.354841232299805,0.02637890633558526
279,2018-02-12,21.68414306640625,0.01542047681480141
280,2018-02-13,21.84380531311035,0.007363087681867109
281,2018-02-14,21.80389213562012,-0.0018272080765284748
282,2018-02-15,20.50663375854492,-0.05949664257217291
283,2018-02-16,20.796022415161133,0.014111953235407482
284,2018-02-20,20.91576766967773,0.005758084508953987
285,2018-02-21,20.776063919067383,-0.006679350852270227
286,2018-02-22,21.22511482238769,0.021613858383839002
287,2018-02-23,21.294967651367188,0.0032910459879262888
288,2018-02-26,21.52448081970215,0.010777812490371463
289,2018-02-27,21.83382797241211,0.014371875229009179
290,2018-02-28,21.694122314453125,-0.006398587464163774
291,2018-03-01,21.14528465270996,-0.02529891063523304
292,2018-03-02,20.396867752075195,-0.03539403289796095
293,2018-03-05,20.935726165771484,0.026418684488527244
294,2018-03-06,21.01555824279785,0.003813198376509508
295,2018-03-07,20.786043167114254,-0.010921198144344002
296,2018-03-08,20.237205505371094,-0.026404143267222735
297,2018-03-09,20.88583374023437,0.0320512748013122
298,2018-03-12,20.756105422973636,-0.006211306614532064
299,2018-03-13,20.69623374938965,-0.0028845331223708026
300,2018-03-14,20.526592254638672,-0.008196732642526294
301,2018-03-15,20.5166130065918,-0.0004861619465654776
302,2018-03-16,20.6762752532959,0.007782095741280415
303,2018-03-19,20.63636016845703,-0.0019304775328189416
304,2018-03-20,20.646339416503903,0.0004835759778085702
305,2018-03-21,20.536571502685547,-0.005316579932354126
306,2018-03-22,19.798133850097656,-0.035957202130420196
307,2018-03-23,19.36903953552246,-0.021673472753750422
308,2018-03-26,19.53868103027344,0.00875838445369781
309,2018-03-27,19.53868103027344,0.0
310,2018-03-28,19.62849235534668,0.004596590984523585
311,2018-03-29,19.8081111907959,0.009150923677553546
312,2018-04-02,19.1395263671875,-0.033753083126828676
313,2018-04-03,19.33910179138184,0.010427396183454674
314,2018-04-04,19.14950561523437,-0.009803773628822787
315,2018-04-05,19.34908103942871,0.010421962227346926
316,2018-04-06,18.810222625732425,-0.027849302641206775
317,2018-04-09,18.660539627075195,-0.007957534668008859
318,2018-04-10,18.640581130981445,-0.001069556212875633
319,2018-04-11,18.25140380859375,-0.020877960813188712
320,2018-04-12,18.421043395996094,0.00929460490718359
321,2018-04-13,18.54079246520996,0.006500667016499984
322,2018-04-16,18.83018112182617,0.01560821400483392
323,2018-04-17,19.00979995727539,0.00953887985926083
324,2018-04-18,19.089630126953125,0.004199421869622633
325,2018-04-19,19.059694290161133,-0.0015681726986278566
326,2018-04-20,19.039735794067383,-0.001047157199370874
327,2018-04-23,18.7802848815918,-0.013626812644975117
328,2018-04-24,18.480918884277344,-0.01594043962601932
329,2018-04-25,18.500877380371094,0.001079951501260501
330,2018-04-26,18.03186798095703,-0.025350657148383027
331,2018-04-27,17.922100067138672,-0.006087439966523833
332,2018-04-30,17.732501983642578,-0.01057901042767495
333,2018-05-01,18.03186798095703,0.016882332656192878
334,2018-05-02,18.351192474365234,0.017708897034152793
335,2018-05-03,18.151615142822266,-0.010875442117549428
336,2018-05-04,17.91212272644043,-0.013194000340875367
337,2018-05-07,18.14163589477539,0.01281328694762518
338,2018-05-08,18.61064338684082,0.02585254685882532
339,2018-05-09,18.949926376342773,0.018230588940404635
340,2018-05-10,20.24718475341797,0.06845717240858007
341,2018-05-11,20.955684661865234,0.03499251461750319
342,2018-05-14,20.865875244140625,-0.00428568281942332
343,2018-05-15,20.546550750732425,-0.01530367116988629
344,2018-05-16,20.556529998779297,0.0004856896988667536
345,2018-05-17,20.806001663208008,0.012135884044803591
346,2018-05-18,20.8359375,0.0014388077669400534
347,2018-05-21,21.0355167388916,0.009578606141029233
348,2018-05-22,20.49665641784668,-0.025616690463735936
349,2018-05-23,20.786043167114254,0.014118729580479439
350,2018-05-24,20.806001663208008,0.0009601873686728712
351,2018-05-25,21.61429214477539,0.03884890978340705
352,2018-05-29,21.753995895385746,0.006463489513077736
353,2018-05-30,22.053363800048828,0.013761513337721132
354,2018-05-31,21.554418563842773,-0.022624450434402643
355,2018-06-01,21.714080810546875,0.007407402163560617
356,2018-06-04,21.41471290588379,-0.013786809917262444
357,2018-06-05,21.59433364868164,0.008387725933439949
358,2018-06-06,21.98351287841797,0.018022284737648775
359,2018-06-07,22.402626037597656,0.019064885648514718
360,2018-06-08,22.36270904541016,-0.0017817996926121626
361,2018-06-11,22.32279396057129,-0.0017848948782465124
362,2018-06-12,22.522371292114254,0.0089405175667292
363,2018-06-13,22.063343048095703,-0.020380990885239036
364,2018-06-14,22.262920379638672,0.009045652379510827
365,2018-06-15,22.23298454284668,-0.0013446500405837059
366,2018-06-18,22.19306755065918,-0.0017953951306255433
367,2018-06-19,22.10325813293457,-0.004046732950260479
368,2018-06-20,21.953575134277344,-0.0067719879918605175
369,2018-06-21,21.7041015625,-0.01136368770241103
370,2018-06-22,21.79391288757324,0.004137988610798393
371,2018-06-25,21.13530540466309,-0.030219790558384974
372,2018-06-26,21.26502990722656,0.006137810648094488
373,2018-06-27,21.095388412475582,-0.007977486770113895
374,2018-06-28,21.05547332763672,-0.0018921237219438058
375,2018-06-29,20.726171493530277,-0.015639726021937084
376,2018-07-02,20.92574691772461,0.009629150480426674
377,2018-07-03,20.91576766967773,-0.0004768884994220679
378,2018-07-05,21.12532615661621,0.010019163066258496
379,2018-07-06,21.07543182373047,-0.0023618254466625244
380,2018-07-09,21.37479782104492,0.01420450123244299
381,2018-07-10,22.073322296142575,0.03267981671433229
382,2018-07-11,22.21302604675293,0.006329076735076322
383,2018-07-12,22.292858123779297,0.0035939307349812655
384,2018-07-13,22.382667541503903,0.004028618368535186
385,2018-07-16,22.133195877075195,-0.011145752130129916
386,2018-07-17,22.262920379638672,0.005861083202080231
387,2018-07-18,22.47247695922852,0.009412807305438031
388,2018-07-19,22.781822204589844,0.013765516187760118
389,2018-07-20,22.64211845397949,-0.006132246549716669
390,2018-07-23,22.95146369934082,0.013662380840824717
391,2018-07-24,23.220895767211918,0.01173921068392847
392,2018-07-25,23.30072593688965,0.0034378591798533975
393,2018-07-26,23.630029678344727,0.014132767466001006
394,2018-07-27,23.51028251647949,-0.005067584065498565
395,2018-07-30,23.051254272460938,-0.019524573713514348
396,2018-07-31,23.610071182250977,0.024242364566584573
397,2018-08-01,22.781822204589844,-0.03508032530980987
398,2018-08-02,22.37268829345703,-0.017958787820334443
399,2018-08-03,21.94359588623047,-0.019179295827048692
400,2018-08-06,22.442541122436523,0.02273762417030034
401,2018-08-07,25.78547096252441,0.14895505022583433
402,2018-08-08,26.36424827575684,0.02244586938410409
403,2018-08-09,25.3763370513916,-0.03747162498365897
404,2018-08-10,24.92728614807129,-0.01769565490917402
405,2018-08-13,25.2166748046875,0.011609312578080289
406,2018-08-14,25.875282287597656,0.026117935374561307
407,2018-08-15,25.66572380065918,-0.00809879036716521
408,2018-08-16,26.21456527709961,0.02138421969717963
409,2018-08-17,27.15258026123047,0.03578220635038676
410,2018-08-20,27.57169342041016,0.015435481827048125
411,2018-08-21,28.140491485595703,0.020629783470770935
412,2018-08-22,28.140491485595703,0.0
413,2018-08-23,27.541757583618164,-0.021276597186797974
414,2018-08-24,28.120532989501957,0.021014468816182186
415,2018-08-27,27.821165084838867,-0.010645883019886226
416,2018-08-28,27.73135757446289,-0.0032280283770328433
417,2018-08-29,27.611610412597656,-0.004318113945330437
418,2018-08-30,27.35215759277344,-0.00939651168284783
419,2018-08-31,27.32221984863281,-0.0010945295280304634
420,2018-09-04,27.40205192565918,0.0029218737521565785
421,2018-09-05,27.66150283813477,0.009468302343907276
422,2018-09-06,27.012874603271484,-0.02344877061303663
423,2018-09-07,25.72559928894043,-0.047654140228939434
424,2018-09-10,26.33431053161621,0.023661693391044514
425,2018-09-11,26.474016189575195,0.00530508128516427
426,2018-09-12,26.20458602905273,-0.01017715478426573
427,2018-09-13,26.44407844543457,0.009139332180875481
428,2018-09-14,26.454057693481445,0.00037737174571872423
429,2018-09-17,26.005006790161133,-0.0169747457468864
430,2018-09-18,25.895240783691406,-0.004220956654826025
431,2018-09-19,26.14471244812012,0.009633880855274057
432,2018-09-20,26.43409919738769,0.01106865297684223
433,2018-09-21,26.46403694152832,0.0011325426267443373
434,2018-09-24,25.715620040893555,-0.028280526598733813
435,2018-09-25,25.66572380065918,-0.0019403086589018237
436,2018-09-26,25.995027542114254,0.012830487229299026
437,2018-09-27,26.22454261779785,0.008829191479476695
438,2018-09-28,26.474016189575195,0.009512980852067754
439,2018-10-01,25.855323791503903,-0.02336979752678847
440,2018-10-02,26.024965286254883,0.006561182374622776
441,2018-10-03,25.78547096252441,-0.009202483887921331
442,2018-10-04,25.61582946777344,-0.006578956614657905
443,2018-10-05,24.70775032043457,-0.03544992163854388
444,2018-10-08,25.256589889526367,0.022213255434991197
445,2018-10-09,25.28652572631836,0.0011852683566124789
446,2018-10-10,25.0170955657959,-0.010655088146096614
447,2018-10-11,24.04914283752441,-0.03869165090430804
448,2018-10-12,23.689903259277344,-0.014937728994088628
449,2018-10-15,23.919416427612305,0.009688227335630017
450,2018-10-16,24.288637161254883,0.01543602599001348
451,2018-10-17,23.560176849365234,-0.02999181498135617
452,2018-10-18,23.250829696655277,-0.013130086191109891
453,2018-10-19,22.66207504272461,-0.02532187718081136
454,2018-10-22,22.582244873046875,-0.0035226328360148385
455,2018-10-23,21.973533630371094,-0.02695530254400491
456,2018-10-24,20.16735076904297,-0.08219810667282379
457,2018-10-25,20.22722625732422,0.0029689317633707635
458,2018-10-26,19.34908103942871,-0.04341402062368949
459,2018-10-29,18.99982261657715,-0.018050388136772955
460,2018-10-30,19.50874328613281,0.0267855484667332
461,2018-10-31,19.219356536865234,-0.01483369507831267
462,2018-11-01,20.20726776123047,0.051401888636088966
463,2018-11-02,20.20726776123047,0.0
464,2018-11-05,20.24718475341797,0.0019753780005866695
465,2018-11-06,20.756105422973636,0.025135379350442966
466,2018-11-07,21.12532615661621,0.017788536246010178
467,2018-11-08,20.38688850402832,-0.03495508884044474
468,2018-11-09,19.78815460205078,-0.029368576860526407
469,2018-11-12,19.31914710998535,-0.023701426509818324
470,2018-11-13,19.638471603393555,0.016528912564838683
471,2018-11-14,19.50874328613281,-0.006605825538802512
472,2018-11-15,19.38899803161621,-0.006138030151932705
473,2018-11-16,19.50874328613281,0.006175938247110047
474,2018-11-19,19.079652786254883,-0.021994779140024456
475,2018-11-20,17.463069915771484,-0.08472810740287662
476,2018-11-21,18.371150970458984,0.05200008126104905
477,2018-11-23,18.10171890258789,-0.014666041790432405
478,2018-11-26,18.13165664672852,0.0016538619509967045
479,2018-11-27,17.862226486206055,-0.014859654899271324
480,2018-11-28,21.01555824279785,0.17653632143937537
481,2018-11-29,20.59644317626953,-0.01994308510324505
482,2018-11-30,20.376909255981445,-0.010658826789133435
483,2018-12-03,20.426803588867188,0.002448572168573415
484,2018-12-04,19.6484489440918,-0.03810457379634269
485,2018-12-06,19.518722534179688,-0.006602374074474726
486,2018-12-07,18.99982261657715,-0.026584727391553487
487,2018-12-10,19.029756546020508,0.0015754846793802901
488,2018-12-11,19.618513107299805,0.03093873323368479
489,2018-12-12,20.556529998779297,0.04781284322360135
490,2018-12-13,20.59644317626953,0.001941630104526526
491,2018-12-14,20.317035675048828,-0.013565813224616696
492,2018-12-17,19.69834327697754,-0.030451902923569696
493,2018-12-18,20.59644317626953,0.04559266160934694
494,2018-12-19,19.49876594543457,-0.05329450436858263
495,2018-12-20,19.269250869750977,-0.01177074879127582
496,2018-12-21,19.15948486328125,-0.005696433515328669
497,2018-12-24,18.61064338684082,-0.028645941180405754
498,2018-12-26,19.379018783569336,0.04128687981157153
499,2018-12-27,19.58857536315918,0.01081358049807557
500,2018-12-28,19.638471603393555,0.002547211285625961
501,2018-12-31,19.798133850097656,0.008130074983865532
502,2019-01-02,20.50663375854492,0.03578619650779702
503,2019-01-03,20.217247009277344,-0.014111860224108708
504,2019-01-04,20.96566390991211,0.03701873456318405
505,2019-01-07,21.47458839416504,0.02427418880888954
506,2019-01-08,21.77395439147949,0.01394047661448039
507,2019-01-09,21.853784561157227,0.0036663147282505193
508,2019-01-10,22.12321662902832,0.012328851651167927
509,2019-01-11,22.262920379638672,0.006314802813395692
510,2019-01-14,21.8637638092041,-0.017929209808414615
511,2019-01-15,21.83382797241211,-0.0013691986911873455
512,2019-01-16,21.79391288757324,-0.001828130407975359
513,2019-01-17,21.94359588623047,0.006868110349407708
514,2019-01-18,22.14317512512207,0.009095101820428386
515,2019-01-22,21.853784561157227,-0.013069063597682562
516,2019-01-23,21.45462989807129,-0.018264784388667965
517,2019-01-24,21.63425064086914,0.00837212031394663
518,2019-01-25,22.053363800048828,0.019372668188836872
519,2019-01-28,21.664186477661133,-0.01764707306859159
520,2019-01-29,22.12321662902832,0.021188432431585413
521,2019-01-30,22.30283737182617,0.008119106087049133
522,2019-01-31,23.141063690185547,0.037583842108729115
523,2019-02-01,22.96144294738769,-0.007761991635416243
524,2019-02-04,23.34064102172852,0.0165145576961212
525,2019-02-05,23.4404296875,0.004275318131947703
