,Date,Adj Close,daily_return
38,2017-02-28,36.55475234985352,-0.006949872809161373
39,2017-03-01,37.12325286865234,0.015552027636732024
40,2017-03-02,37.009559631347656,-0.00306258823026484
41,2017-03-03,37.009559631347656,0.0
42,2017-03-06,36.55475234985352,-0.012288913621898545
43,2017-03-07,36.58316802978516,0.0007773457103383841
44,2017-03-08,36.1839714050293,-0.010912029937671042
45,2017-03-09,36.41209411621094,0.0063045238630143885
46,2017-03-10,36.58317565917969,0.004698481290934087
47,2017-03-13,36.64020156860352,0.001558801509062624
48,2017-03-14,36.811279296875,0.004669126286086511
49,2017-03-15,37.66669845581055,0.02323796334370165
50,2017-03-16,37.18196487426758,-0.012869022277374409
51,2017-03-17,37.89480972290039,0.019171790706686176
52,2017-03-20,37.83778762817383,-0.001504746827956871
53,2017-03-21,36.29804229736328,-0.04069332345594279
54,2017-03-22,35.75627136230469,-0.014925624104469959
55,2017-03-23,36.355072021484375,0.016746731031104023
56,2017-03-24,36.355072021484375,0.0
57,2017-03-27,36.29804229736328,-0.0015686868695348188
58,2017-03-28,36.32656097412109,0.0007856808508892588
59,2017-03-29,36.29804229736328,-0.0007850640411054544
60,2017-03-30,36.86831283569336,0.01571077948662536
61,2017-03-31,37.01087188720703,0.003866709392127632
62,2017-04-03,35.95587158203125,-0.02850514595794884
63,2017-04-04,36.012901306152344,0.0015861032318735813
64,2017-04-05,34.95789337158203,-0.02929527742298499
65,2017-04-06,34.53018569946289,-0.012234938403549056
66,2017-04-07,34.92938232421875,0.011560801561576017
67,2017-04-10,35.7847900390625,0.024489631877934626
68,2017-04-11,36.64020156860352,0.023904332779576487
69,2017-04-12,36.46912384033203,-0.004669126286086955
70,2017-04-13,36.32656097412109,-0.003909138778192434
71,2017-04-17,36.89682388305664,0.015698235496110158
72,2017-04-18,36.61168670654297,-0.007727959930030948
73,2017-04-19,36.75425338745117,0.0038940211100060296
74,2017-04-20,37.09642028808594,0.009309586485889199
75,2017-04-21,37.09642028808594,0.0
76,2017-04-24,37.26750183105469,0.0046118073291210315
77,2017-04-25,37.66669845581055,0.010711655065197112
78,2017-04-26,37.7807502746582,0.0030279218387418982
79,2017-04-27,33.247074127197266,-0.11999963247161727
80,2017-04-28,32.819358825683594,-0.01286475013943511
81,2017-05-01,33.07598114013672,0.007819236073932645
82,2017-05-02,32.44867706298828,-0.018965547068450328
83,2017-05-03,32.36313247680664,-0.002636304278771817
84,2017-05-04,32.0209846496582,-0.010572148026574357
85,2017-05-05,31.87841033935547,-0.004452527361748615
86,2017-05-08,31.935426712036133,0.0017885575872105264
87,2017-05-09,31.336639404296875,-0.018749939154988016
88,2017-05-10,30.56676483154297,-0.024567872860302375
89,2017-05-11,30.139062881469727,-0.013992385273036145
90,2017-05-12,29.68283462524414,-0.01513744000667272
91,2017-05-15,29.48324203491211,-0.006724175532827448
92,2017-05-16,30.05351448059082,0.019342257035485755
93,2017-05-17,29.68283462524414,-0.012333993602847149
94,2017-05-18,29.568788528442383,-0.0038421565272194202
95,2017-05-19,29.625810623168945,0.0019284555629228706
96,2017-05-22,29.48324203491211,-0.004812310119384211
97,2017-05-23,29.597307205200195,0.0038688136858564537
98,2017-05-24,29.568788528442383,-0.0009635564668126761
99,2017-05-25,29.739870071411133,0.0057858827325369955
100,2017-05-26,29.739870071411133,0.0
101,2017-05-30,29.397703170776367,-0.011505326008928618
102,2017-05-31,29.540267944335938,0.004849520819071751
103,2017-06-01,30.4242000579834,0.029922955178101063
104,2017-06-02,30.65231132507324,0.00749769153026536
105,2017-06-05,30.36717796325684,-0.009302181450283054
106,2017-06-06,30.0820255279541,-0.009390152606467472
107,2017-06-07,30.25376510620117,0.005709043032606775
108,2017-06-08,30.482744216918945,0.007568615341395635
109,2017-06-09,31.02657127380371,0.01784048880293798
110,2017-06-12,31.42728614807129,0.012915216145907404
111,2017-06-13,31.41583824157715,-0.00036426646705045584
112,2017-06-14,31.942480087280277,0.016763577710498412
113,2017-06-15,32.543548583984375,0.018817214413587413
114,2017-06-16,33.05876541137695,0.015831611788215794
115,2017-06-19,32.94426727294922,-0.003463472909618459
116,2017-06-20,31.8280029296875,-0.03388341692389962
117,2017-06-21,31.770755767822266,-0.001798641340824969
118,2017-06-22,31.999738693237305,0.00720734901896658
119,2017-06-23,31.999738693237305,0.0
120,2017-06-26,31.942480087280277,-0.0017893460476641199
121,2017-06-27,31.856618881225582,-0.002687994351724954
122,2017-06-28,32.514930725097656,0.020664837229792843
123,2017-06-29,32.65803527832031,0.004401195082731624
124,2017-06-30,32.60080337524414,-0.0017524600787655054
125,2017-07-03,32.887020111083984,0.00877943811830062
126,2017-07-05,32.6866569519043,-0.0060924692630378585
127,2017-07-06,31.51314926147461,-0.03590173483193482
128,2017-07-07,32.08559036254883,0.01816515056380097
129,2017-07-10,31.770755767822266,-0.009812336041478797
130,2017-07-11,31.51314926147461,-0.008108290159359766
131,2017-07-12,31.942480087280277,0.013623862922850893
132,2017-07-13,31.999738693237305,0.0017925535462672837
133,2017-07-14,31.656259536743164,-0.01073381129098816
134,2017-07-17,31.885236740112305,0.0072332362294214025
135,2017-07-18,31.799373626708984,-0.00269287990875422
136,2017-07-19,32.45769119262695,0.02070221802623906
137,2017-07-20,32.6866569519043,0.007054283618588286
138,2017-07-21,32.543548583984375,-0.004378189183754544
139,2017-07-24,32.42905807495117,-0.003518070831696196
140,2017-07-25,33.57395553588867,0.035304678239231446
141,2017-07-26,32.82976531982422,-0.02216569969746207
142,2017-07-27,33.05876541137695,0.006975380095527228
143,2017-07-28,33.774295806884766,0.021644195922137177
144,2017-07-31,33.05876541137695,-0.021185649572061704
145,2017-08-01,33.23048400878906,0.005194343928917933
146,2017-08-02,32.77252960205078,-0.013781153672548285
147,2017-08-03,32.514930725097656,-0.007860207316343515
148,2017-08-04,33.00150680541992,0.01496469681685908
149,2017-08-07,32.45769119262695,-0.016478508572331463
150,2017-08-08,32.48630905151367,0.00088169730609855
151,2017-08-09,32.65803527832031,0.005286110728502047
152,2017-08-10,32.77252960205078,0.003505854616014714
153,2017-08-11,32.37181854248047,-0.01222704089174853
154,2017-08-14,32.715274810791016,0.010609730431419662
155,2017-08-15,32.48630905151367,-0.0069987417376613514
156,2017-08-16,32.3145751953125,-0.005286345578035756
157,2017-08-17,31.713512420654297,-0.018600361323808823
158,2017-08-18,31.742128372192383,0.000902326779781415
159,2017-08-21,31.42728614807129,-0.009918749632331192
160,2017-08-22,31.37004280090332,-0.0018214537169471967
161,2017-08-23,31.19830322265625,-0.0054746364019027105
162,2017-08-24,31.312789916992188,0.003669644900841762
163,2017-08-25,30.91207695007324,-0.012797102014263428
164,2017-08-28,30.53999137878418,-0.012036899749247598
165,2017-08-29,30.31101417541504,-0.0074976184678364755
166,2017-08-30,30.425512313842773,0.003777443333473185
167,2017-08-31,30.79759788513184,0.012229393788047327
168,2017-09-01,31.34141159057617,0.017657666272305805
169,2017-09-05,30.024797439575195,-0.04200877000054637
170,2017-09-06,30.33963203430176,0.010485819108694061
171,2017-09-07,30.16724967956543,-0.005681754958050789
172,2017-09-08,31.05790328979492,0.02952385847864658
173,2017-09-11,31.7474365234375,0.02220153843640671
174,2017-09-12,32.322052001953125,0.018099586657694955
175,2017-09-13,32.66682052612305,0.010666665722494528
176,2017-09-14,32.49443817138672,-0.005276986004759121
177,2017-09-15,33.52873992919922,0.03183011666049551
178,2017-09-18,32.523170471191406,-0.029991268986881647
179,2017-09-19,32.2933235168457,-0.007067175524886116
180,2017-09-20,32.695552825927734,0.01245549436471638
181,2017-09-21,32.95411682128906,0.00790823133463836
182,2017-09-22,32.95411682128906,0.0
183,2017-09-25,32.49443817138672,-0.013949050808892638
184,2017-09-26,32.14967346191406,-0.010609960623238046
185,2017-09-27,33.0977783203125,0.02949034177661569
186,2017-09-28,33.29889678955078,0.006076494539660748
187,2017-09-29,33.44255828857422,0.004314302060256736
188,2017-10-02,33.787322998046875,0.010309160755517022
189,2017-10-03,33.787322998046875,0.0
190,2017-10-04,33.787322998046875,0.0
191,2017-10-05,34.01716613769531,0.006802644283529835
192,2017-10-06,34.2757453918457,0.007601434320063882
193,2017-10-09,34.01716613769531,-0.007544088427378415
194,2017-10-10,34.36193084716797,0.010135021479364514
195,2017-10-11,34.44812774658203,0.0025084998802145098
196,2017-10-12,34.189552307128906,-0.0075062262122149725
197,2017-10-13,34.189552307128906,0.0
198,2017-10-16,34.103355407714844,-0.0025211473563545583
199,2017-10-17,33.95970153808594,-0.004212308962314282
200,2017-10-18,34.21827697753906,0.0076141846877875174
201,2017-10-19,34.2757453918457,0.0016794654606473447
202,2017-10-20,34.33320999145508,0.0016765382912153903
203,2017-10-23,34.44812774658203,0.0033471311058754782
204,2017-10-24,34.36193084716797,-0.002502223053983399
205,2017-10-25,34.36193084716797,0.0
206,2017-10-26,36.31562805175781,0.05685644422251279
207,2017-10-27,36.86150741577149,0.015031527562615166
208,2017-10-30,36.430545806884766,-0.011691372358319074
209,2017-10-31,37.17754364013672,0.020504711546506238
210,2017-11-01,37.12007141113281,-0.0015458855905117197
211,2017-11-02,37.89581298828125,0.02089817038756503
212,2017-11-03,37.92454528808594,0.0007581919357046996
213,2017-11-06,38.61407470703125,0.018181613351127668
214,2017-11-07,38.58535385131836,-0.0007437924106895588
215,2017-11-08,38.24057769775391,-0.008935415103175637
216,2017-11-09,37.29247283935547,-0.02479316253776498
217,2017-11-10,36.74658966064453,-0.014637891701696382
218,2017-11-13,36.2006950378418,-0.014855654030593857
219,2017-11-14,36.430545806884766,0.006349346851012072
220,2017-11-15,36.56270980834961,0.003627834789119877
221,2017-11-16,36.77531433105469,0.00581479118532191
222,2017-11-17,37.00516891479492,0.006250241171865012
223,2017-11-20,36.97642517089844,-0.0007767494309420808
224,2017-11-21,37.55104064941406,0.01554004952776955
225,2017-11-22,37.579776763916016,0.0007652548106520385
226,2017-11-24,37.14881896972656,-0.011467811448078069
227,2017-11-27,37.17754364013672,0.0007732323989508849
228,2017-11-28,38.09693908691406,0.024729859930411546
229,2017-11-29,38.4991569519043,0.0105577475416756
230,2017-11-30,37.72343444824219,-0.020149077670225224
231,2017-12-01,37.89581298828125,0.004569534629079719
232,2017-12-04,38.32676696777344,0.011372073733461052
233,2017-12-05,38.09693908691406,-0.005996537121240153
234,2017-12-06,38.09693908691406,0.0
235,2017-12-07,38.06819534301758,-0.0007544895885442937
236,2017-12-08,38.412967681884766,0.009056702997359833
237,2017-12-11,37.95328140258789,-0.011966955615190789
238,2017-12-12,38.412967681884766,0.012111898162922241
239,2017-12-13,37.53096008300781,-0.022961193891116616
240,2017-12-14,37.013919830322266,-0.013776366273124951
241,2017-12-15,37.50054931640625,0.013147202142187897
242,2017-12-18,38.017578125,0.013787232934413307
243,2017-12-19,37.25723648071289,-0.019999739115078352
244,2017-12-20,37.04433059692383,-0.005714484054642033
245,2017-12-21,36.95308303833008,-0.002463199013814199
246,2017-12-22,36.49687576293945,-0.012345580879338791
247,2017-12-26,36.98350143432617,0.013333351450341313
248,2017-12-27,37.16598510742188,0.004934191356103845
249,2017-12-28,37.31805419921875,0.0040916201025571475
250,2017-12-29,37.47013092041016,0.004075151410080746
251,2018-01-02,36.375221252441406,-0.029220865822285003
252,2018-01-03,36.253562927246094,-0.0033445384249627397
253,2018-01-04,37.1964111328125,0.026007049499066293
254,2018-01-05,37.348480224609375,0.004088273227594419
255,2018-01-08,36.61853790283203,-0.019544097039225106
256,2018-01-09,36.31438827514648,-0.008305892182058683
257,2018-01-10,36.61853790283203,0.00837545783178495
258,2018-01-11,37.13558197021485,0.01411973543986944
259,2018-01-12,36.86184310913086,-0.007371336237669501
260,2018-01-16,37.31805419921875,0.012376241978385716
261,2018-01-17,37.89592742919922,0.015485084696419404
262,2018-01-18,37.348480224609375,-0.014446069583931909
263,2018-01-19,37.71344375610352,0.009771844243709582
264,2018-01-22,37.95675277709961,0.006451519584623089
265,2018-01-23,38.26089477539063,0.008012856106977662
266,2018-01-24,37.68302917480469,-0.015103295518264392
267,2018-01-25,38.017578125,0.008877973918800519
268,2018-01-26,37.59178161621094,-0.011199990367325996
269,2018-01-29,37.31805419921875,-0.007281576057947325
270,2018-01-30,37.10515975952149,-0.005704864421942846
271,2018-01-31,36.95308303833008,-0.0040985329850894425
272,2018-02-01,37.074745178222656,0.00329234071664275
273,2018-02-02,37.10515975952149,0.0008203584718553536
274,2018-02-05,35.88858413696289,-0.03278723580340914
275,2018-02-06,35.70611572265625,-0.005084302395722218
276,2018-02-07,35.91901016235352,0.0059624082706422055
277,2018-02-08,34.854515075683594,-0.029635980553429087
278,2018-02-09,35.21949005126953,0.010471382969851284
279,2018-02-12,35.15866470336914,-0.0017270365871807636
280,2018-02-13,35.1890754699707,0.0008649579515642714
281,2018-02-14,35.73653030395508,0.01555752251722442
282,2018-02-15,35.584449768066406,-0.004255604408014979
283,2018-02-16,35.52362823486328,-0.0017092166269129239
284,2018-02-20,35.310733795166016,-0.0059930375999242
285,2018-02-21,35.34114074707031,0.0008611248942229643
286,2018-02-22,35.4019775390625,0.0017214156279670156
287,2018-02-23,35.4323844909668,0.0008589054628584947
288,2018-02-26,35.97985076904297,0.01545101426114126
289,2018-02-27,35.12824630737305,-0.023668927009631746
290,2018-02-28,34.06374740600586,-0.0303032178735253
291,2018-03-01,34.154998779296875,0.0026788412972709175
292,2018-03-02,33.8204460144043,-0.009795133270371181
293,2018-03-05,33.88126754760742,0.0017983657926101682
294,2018-03-06,34.27665710449219,0.011669857284093421
295,2018-03-07,34.36788558959961,0.0026615339071518473
296,2018-03-08,34.410640716552734,0.001244042984304583
297,2018-03-09,34.838096618652344,0.012422201191214288
298,2018-03-12,34.6854362487793,-0.0043819951343527785
299,2018-03-13,34.44118118286133,-0.0070420064538344596
300,2018-03-14,33.983177185058594,-0.013298150123569163
301,2018-03-15,34.13584518432617,0.0044924580899605715
302,2018-03-16,34.410640716552734,0.008050057959389179
303,2018-03-19,33.09772109985352,-0.03815446586752014
304,2018-03-20,33.983177185058594,0.026752781030866535
305,2018-03-21,33.58625411987305,-0.011679986924826524
306,2018-03-22,32.91453552246094,-0.01999980691549197
307,2018-03-23,32.18172836303711,-0.022263937430432756
308,2018-03-26,32.9755859375,0.024667959579656618
309,2018-03-27,32.9450569152832,-0.0009258068158261024
310,2018-03-28,33.647308349609375,0.021315836124732757
311,2018-03-29,33.73891830444336,0.0027226532916724278
312,2018-04-02,33.37252426147461,-0.010859685531782293
313,2018-04-03,33.83051300048828,0.013723527037550864
314,2018-04-04,33.58625411987305,-0.007220076166498224
315,2018-04-05,33.28092193603516,-0.009090986531219536
316,2018-04-06,32.2122688293457,-0.03211008122741843
317,2018-04-09,31.754268646240234,-0.014218190762403715
318,2018-04-10,32.670265197753906,0.02884640681598971
319,2018-04-11,32.76185989379883,0.002803610423438574
320,2018-04-12,33.21985626220703,0.013979559460080893
321,2018-04-13,33.21985626220703,0.0
322,2018-04-16,33.769439697265625,0.01654382339046534
323,2018-04-17,33.95264434814453,0.005425161107832643
324,2018-04-18,33.95264434814453,0.0
325,2018-04-19,33.95264434814453,0.0
326,2018-04-20,34.01370620727539,0.0017984419270775653
327,2018-04-23,34.31904220581055,0.008976851763065063
328,2018-04-24,34.53277587890625,0.006227844932674698
329,2018-04-25,34.47170639038086,-0.0017684500296049066
330,2018-04-26,37.46393585205078,0.08680247585610923
331,2018-04-27,37.21966552734375,-0.006520145818946554
332,2018-04-30,36.21207427978516,-0.027071475073260687
333,2018-05-01,36.27315902709961,0.001686861317097943
334,2018-05-02,35.631954193115234,-0.01767711583943743
335,2018-05-03,35.29608917236328,-0.009425950059647525
336,2018-05-04,35.4182243347168,0.0034603029745614577
337,2018-05-07,35.448760986328125,0.0008621734201790243
338,2018-05-08,35.69302749633789,0.006890692459010639
339,2018-05-09,36.18155670166016,0.013686964642391164
340,2018-05-10,36.36474990844727,0.005063165421478555
341,2018-05-11,36.45634841918945,0.0025188819109931426
342,2018-05-14,35.72355270385742,-0.020100633966574466
343,2018-05-15,36.02888870239258,0.008547190170763441
344,2018-05-16,36.67008209228516,0.017796646329810484
345,2018-05-17,36.79220962524414,0.003330440675088475
346,2018-05-18,36.57848358154297,-0.005809002663284657
347,2018-05-21,36.54794692993164,-0.0008348255209447153
348,2018-05-22,36.761680603027344,0.005848035007423702
349,2018-05-23,36.82274627685547,0.001661123017947519
350,2018-05-24,36.731143951416016,-0.0024876559925958164
351,2018-05-25,36.609012603759766,-0.0033250080045912345
352,2018-05-29,36.24261093139648,-0.010008510099113077
353,2018-05-30,36.82274627685547,0.01600699647597481
354,2018-05-31,36.42582321166992,-0.010779290121416873
355,2018-06-01,36.6395378112793,0.005867117906093178
356,2018-06-04,37.12807083129883,0.013333492975152517
357,2018-06-05,37.06700897216797,-0.0016446278452847407
358,2018-06-06,37.0975341796875,0.0008235141805601476
359,2018-06-07,37.10979080200195,0.0003303891373234169
360,2018-06-08,37.23236846923828,0.0033031085486399103
361,2018-06-11,37.26301574707031,0.0008231353279970488
362,2018-06-12,36.92593002319336,-0.009046120318467632
363,2018-06-13,36.92593002319336,0.0
364,2018-06-14,37.171085357666016,0.006639110628186451
365,2018-06-15,37.5388069152832,0.00989267744212774
366,2018-06-18,36.98722839355469,-0.014693554938315034
367,2018-06-19,37.20173263549805,0.005799413777668683
368,2018-06-20,36.40499496459961,-0.02141668181707712
369,2018-06-21,35.8533935546875,-0.015151805691732356
370,2018-06-22,36.466270446777344,0.017093971625169013
371,2018-06-25,36.65013885498047,0.005042150073215845
372,2018-06-26,36.43563461303711,-0.005852753867921834
373,2018-06-27,36.22111511230469,-0.005887629048065612
374,2018-06-28,36.282413482666016,0.00169233802358848
375,2018-06-29,35.393741607666016,-0.02449318525694455
376,2018-07-02,35.51631546020508,0.0034631504602642416
377,2018-07-03,35.20987319946289,-0.008628210915784473
378,2018-07-05,35.08729553222656,-0.0034813436146711174
379,2018-07-06,35.240516662597656,0.004366854955531352
380,2018-07-09,36.15983581542969,0.026086994173037947
381,2018-07-10,36.343692779541016,0.005084563023178168
382,2018-07-11,36.58884811401367,0.0067454712420049745
383,2018-07-12,36.09854507446289,-0.013400340946043476
384,2018-07-13,36.22111511230469,0.003395428751739482
385,2018-07-16,36.68077850341797,0.012690481496444361
386,2018-07-17,36.956581115722656,0.007518995603623457
387,2018-07-18,37.10979080200195,0.004145667203347303
388,2018-07-19,37.5388069152832,0.011560725727888022
389,2018-07-20,38.05976104736328,0.013877748785563693
390,2018-07-23,38.12105178833008,0.0016103816545385286
391,2018-07-24,38.21297454833984,0.0024113385045136937
392,2018-07-25,38.641998291015625,0.011227174742261203
393,2018-07-26,39.4693717956543,0.02141125048470993
394,2018-07-27,38.79521560668945,-0.017080489460414183
395,2018-07-30,38.76457214355469,-0.0007898773767732736
396,2018-07-31,38.48877716064453,-0.0071146143929776695
397,2018-08-01,38.76457214355469,0.007165594837140299
398,2018-08-02,38.91778945922852,0.003952508881213346
399,2018-08-03,38.33555221557617,-0.014960696682485564
400,2018-08-06,38.21297454833984,-0.0031974931924035888
401,2018-08-07,38.05976104736328,-0.004009462827415766
402,2018-08-08,38.15168380737305,0.002415221679804347
403,2018-08-09,38.48877716064453,0.008835608802312933
404,2018-08-10,38.58070755004883,0.0023884985750677323
405,2018-08-13,38.672637939453125,0.0023828072433622616
406,2018-08-14,38.91778945922852,0.0063391465603979125
407,2018-08-15,38.97907638549805,0.001574779223617817
408,2018-08-16,39.19359588623047,0.005503452637277695
409,2018-08-17,39.16294097900391,-0.0007821407179769979
410,2018-08-20,38.76457214355469,-0.01017208681193782
411,2018-08-21,38.73392868041992,-0.0007905017762426247
412,2018-08-22,38.48877716064453,-0.006329115794012297
413,2018-08-23,38.33555221557617,-0.003981029182320572
414,2018-08-24,39.28551864624024,0.024780298593901184
415,2018-08-27,38.97907638549805,-0.007800387300512912
416,2018-08-28,38.55006408691406,-0.01100622021776776
417,2018-08-29,38.82586669921875,0.007154400876814959
418,2018-08-30,38.73392868041992,-0.0023679579263758965
419,2018-08-31,39.101654052734375,0.00949362444869517
420,2018-09-04,38.76457214355469,-0.008620656014323158
421,2018-09-05,39.101654052734375,0.008695617945462919
422,2018-09-06,39.39069747924805,0.007392102291219116
423,2018-09-07,39.6059455871582,0.0054644401263408415
424,2018-09-10,39.2984504699707,-0.00776386253702277
425,2018-09-11,38.86795425415039,-0.010954534101777602
426,2018-09-12,39.2677001953125,0.010284717805013388
427,2018-09-13,39.32920837402344,0.0015663809799149053
428,2018-09-14,39.85195541381836,0.013291572889633674
429,2018-09-17,39.45220565795898,-0.010030869293825684
430,2018-09-18,39.2677001953125,-0.004676683079422594
431,2018-09-19,39.02170181274414,-0.006264649606286921
432,2018-09-20,39.05245208740234,0.0007880300763343229
433,2018-09-21,39.206199645996094,0.003936950188163868
434,2018-09-24,38.46820068359375,-0.018823527122392547
435,2018-09-25,38.37595748901367,-0.0023979076988495107
436,2018-09-26,37.79170608520508,-0.015224412419569067
437,2018-09-27,37.576454162597656,-0.005695745043161504
438,2018-09-28,38.09920501708984,0.013911660004698012
439,2018-10-01,37.17670440673828,-0.024213119668448635
440,2018-10-02,37.39810562133789,0.005955374962162585
441,2018-10-03,37.89625549316406,0.013320189981546715
442,2018-10-04,37.68100738525391,-0.005679930777038877
443,2018-10-05,37.53340530395508,-0.003917147962360423
444,2018-10-08,38.43130493164063,0.023922679554762905
445,2018-10-09,38.77570343017578,0.00896140526968181
446,2018-10-10,38.38825225830078,-0.009992112008301524
447,2018-10-11,37.50265502929688,-0.02306948550418586
448,2018-10-12,37.05984878540039,-0.01180733053568006
449,2018-10-15,37.963897705078125,0.02439429596469056
450,2018-10-16,38.64654541015625,0.017981496799439833
451,2018-10-17,38.48665237426758,-0.004137317687563646
452,2018-10-18,38.28369522094727,-0.0052734426301001
453,2018-10-19,38.80030822753906,0.013494334954090803
454,2018-10-22,39.11395263671875,0.008083554577462682
455,2018-10-23,39.02170181274414,-0.0023585144879478825
456,2018-10-24,38.22834777832031,-0.020331097762751216
457,2018-10-25,41.17420196533203,0.07705941685197137
458,2018-10-26,41.15575408935547,-0.00044804453021562995
459,2018-10-29,41.2049560546875,0.0011955063494937246
460,2018-10-30,40.98355484008789,-0.005373169535862754
461,2018-10-31,40.030303955078125,-0.02325935094525644
462,2018-11-01,39.40301132202149,-0.015670443915703935
463,2018-11-02,39.6059455871582,0.005150222237539914
464,2018-11-05,39.53215789794922,-0.001863045765353677
465,2018-11-06,40.097957611083984,0.014312391309256434
466,2018-11-07,39.97495269775391,-0.0030676104384944614
467,2018-11-08,40.34394836425781,0.009230671748227781
468,2018-11-09,39.70435333251953,-0.01585355567986302
469,2018-11-12,39.68589782714844,-0.0004648232201777125
470,2018-11-13,39.56290435791016,-0.00309917315651953
471,2018-11-14,38.9294548034668,-0.0160111994992278
472,2018-11-15,39.39684295654297,0.01200602873674339
473,2018-11-16,39.2984504699707,-0.0024974713501992873
474,2018-11-19,39.446048736572266,0.003755829169761915
475,2018-11-20,39.37224197387695,-0.001871081263124963
476,2018-11-21,39.35380554199219,-0.00046825964081487204
477,2018-11-23,39.64900970458984,0.007501286305911403
478,2018-11-26,39.76585006713867,0.002946867107636919
479,2018-11-27,39.42759323120117,-0.008506214135153733
480,2018-11-28,39.21234130859375,-0.0054594233369812395
481,2018-11-29,38.75725555419922,-0.01160567666217871
482,2018-11-30,39.72280502319336,0.02491274098713947
483,2018-12-03,39.90729522705078,0.0046444404857537425
484,2018-12-04,38.57275390625,-0.03344103661267861
485,2018-12-06,38.81875991821289,0.006377714501816456
486,2018-12-07,38.73265075683594,-0.002218235759163245
487,2018-12-10,38.751094818115234,0.00047618897542256455
488,2018-12-11,39.12010955810547,0.009522691983859133
489,2018-12-12,39.12010955810547,0.0
490,2018-12-13,39.12663650512695,0.0001668437817585744
491,2018-12-14,39.36832427978516,0.0061770649421024615
492,2018-12-17,38.25135040283203,-0.028372400842234358
493,2018-12-18,38.28401184082031,0.000853863658258236
494,2018-12-19,37.238887786865234,-0.027299230245266926
495,2018-12-20,37.10824966430664,-0.003508110212804838
496,2018-12-21,36.637943267822266,-0.012673904070898523
497,2018-12-24,35.99127197265625,-0.017650316515828046
498,2018-12-26,36.50077819824219,0.01415638285785037
499,2018-12-27,36.49424362182617,-0.0001790256739329088
500,2018-12-28,36.78165435791016,0.007875508780571083
501,2018-12-31,37.02986526489258,0.0067482257477371466
502,2019-01-02,35.906368255615234,-0.030340294279777247
503,2019-01-03,35.87370300292969,-0.0009097342413748599
504,2019-01-04,36.75553131103516,0.024581468716331267
505,2019-01-07,36.108848571777344,-0.017594161101506467
506,2019-01-08,35.854103088378906,-0.007054932335824882
507,2019-01-09,35.52750778198242,-0.009109007847482364
508,2019-01-10,35.69734191894531,0.00478035605551308
509,2019-01-11,35.79532623291016,0.0027448630261417417
510,2019-01-14,35.305423736572266,-0.013686214036721989
511,2019-01-15,35.84103775024414,0.015170870562786654
512,2019-01-16,36.01087951660156,0.00473875135929247
513,2019-01-17,36.21335983276367,0.005622753981022965
514,2019-01-18,36.19377136230469,-0.0005409183392385275
515,2019-01-22,36.19377136230469,0.0
516,2019-01-23,36.964542388916016,0.021295681483308293
517,2019-01-24,37.10824966430664,0.0038877060583797363
518,2019-01-25,37.624271392822266,0.013905849324172603
519,2019-01-28,38.24480819702149,0.01649299192322995
520,2019-01-29,38.38198852539063,0.0035869006758366684
521,2019-01-30,39.05478286743164,0.01752890790418382
522,2019-01-31,38.80656814575195,-0.006355552469008319
523,2019-02-01,38.62367630004883,-0.0047129095522234765
524,2019-02-04,38.78697204589844,0.004227866466698815
525,2019-02-05,39.172359466552734,0.009936001712076203
526,2019-02-06,38.99599456787109,-0.004502279185716107
527,2019-02-07,39.28340911865234,0.007370360827213096
