Date,Adj Close,daily_return
2017-01-03,66.15725708007812,
2017-01-04,67.11744689941406,0.01451374893269386
2017-01-05,67.05447387695312,-0.0009382511607647359
2017-01-06,66.73966979980469,-0.004694751281265952
2017-01-09,66.11792755126953,-0.009315932344288846
2017-01-10,65.07904815673828,-0.015712522049722066
2017-01-11,64.70916748046875,-0.0056835600204031556
2017-01-12,64.59896850585938,-0.0017029886011535877
2017-01-13,64.50452423095703,-0.0014620090240879957
2017-01-17,65.00035095214844,0.007686696818600014
2017-01-18,65.22857666015625,0.00351114578097933
2017-01-19,65.00035095214844,-0.003498860770745904
2017-01-20,65.30729675292969,0.004722217592443734
2017-01-23,65.20499420166016,-0.0015664796486151156
2017-01-24,65.51190185546875,0.004706812071164634
2017-01-25,65.22857666015625,-0.00432478965329941
2017-01-26,65.54338073730469,0.00482616811935932
2017-01-27,65.18134307861328,-0.005523634188819737
2017-01-30,64.76422882080078,-0.006399289092730576
2017-01-31,65.77164459228516,0.015555126492308613
2017-02-01,64.19757080078125,-0.023932407365841346
2017-02-02,66.11792755126953,0.029913230773911392
2017-02-03,65.85032653808594,-0.004047329114725939
2017-02-06,66.44845581054688,0.009083163347944678
2017-02-07,66.2044906616211,-0.003671494633695538
2017-02-08,64.65406036376953,-0.02341880863906942
2017-02-09,64.70128631591797,0.0007304406232606642
2017-02-10,64.63044738769531,-0.0010948612037907646
2017-02-13,64.2762680053711,-0.005480070100700729
2017-02-14,64.04803466796875,-0.003550818124401278
2017-02-15,63.66240692138672,-0.00602091459294829
2017-02-16,64.43367767333984,0.01211501087141631
2017-02-17,64.59109497070312,0.0024430903690044747
2017-02-21,65.34662628173828,0.011697143567202861
2017-02-22,65.14198303222656,-0.003131657457408954
2017-02-23,65.97625732421875,0.01280701405082274
2017-02-24,66.29891204833984,0.004890467225740158
2017-02-27,66.84983825683594,0.008309732263696912
2017-02-28,66.62162017822266,-0.0034138912608355776
2017-03-01,65.89752960205078,-0.010868702595866364
2017-03-02,65.02394104003906,-0.013256772557138974
2017-03-03,64.31563568115234,-0.010892993373787907
2017-03-06,64.01655578613281,-0.004650189520045034
2017-03-07,63.78044509887695,-0.0036882753899578624
2017-03-08,62.88323974609375,-0.0140670914320572
2017-03-09,62.22213363647461,-0.010513232338036582
2017-03-10,62.48971557617188,0.004300430153369339
2017-03-13,62.24574661254883,-0.003904145848218299
2017-03-14,62.529083251953125,0.004551903621109021
2017-03-15,64.02444458007812,0.023914652995944863
2017-03-16,63.97720336914063,-0.0007378620970058813
2017-03-17,64.50452423095703,0.008242324360035358
2017-03-20,63.867034912109375,-0.009882862116231461
2017-03-21,63.89061737060547,0.00036924304578334066
2017-03-22,63.85128021240234,-0.0006156953841117696
2017-03-23,64.32349395751953,0.007395525094350042
2017-03-24,64.43367767333984,0.0017129622326343963
2017-03-27,63.7568359375,-0.010504471578841712
2017-03-28,63.599422454833984,-0.0024689663524132266
2017-03-29,63.94102478027344,0.005371154520814159
2017-03-30,63.9648551940918,0.0003726936485652921
2017-03-31,63.91720199584961,-0.0007449903247274126
2017-04-03,63.97280883789063,0.0008699824195157468
2017-04-04,64.29850769042969,0.005091207631110706
2017-04-05,64.48915100097656,0.0029649725537137517
2017-04-06,64.56859588623047,0.0012319108566447579
2017-04-07,64.24291229248047,-0.005043993744634823
2017-04-10,64.5447769165039,0.004698800431853556
2017-04-11,64.94197082519531,0.006153773049757616
2017-04-12,64.75923156738281,-0.0028138853116173035
2017-04-13,64.49710845947266,-0.004047656242452735
2017-04-17,65.49805450439453,0.015519239060939105
2017-04-18,65.59337615966797,0.0014553356736273226
2017-04-19,65.33123016357422,-0.003996531531714864
2017-04-20,65.2756118774414,-0.0008513277033596056
2017-04-21,65.0770263671875,-0.0030422619496354164
2017-04-24,65.42655944824219,0.0053710671886342265
2017-04-25,66.78496551513672,0.020762303235112745
2017-04-26,66.65787506103516,-0.0019029800063722346
2017-04-27,65.7045669555664,-0.01430150758024995
2017-04-28,65.4027328491211,-0.004593807103993708
2017-05-01,65.44243621826172,0.0006070597880400985
2017-05-02,65.22000122070312,-0.0033989412743855585
2017-05-03,64.94990539550781,-0.004141303590003198
2017-05-04,64.94197082519531,-0.00012216446296853256
2017-05-05,65.42655944824219,0.007461871219634597
2017-05-08,64.70364379882812,-0.011049268913275956
2017-05-09,64.775146484375,0.0011050797350637964
2017-05-10,65.21204376220703,0.00674482886638339
2017-05-11,64.90222930908203,-0.004750877832547684
2017-05-12,65.14057922363281,0.003672445724717699
2017-05-15,64.87841796875,-0.004024545959021797
2017-05-16,64.44944763183594,-0.006611911177006324
2017-05-17,64.71954345703125,0.0041908167582478395
2017-05-18,65.31534576416016,0.00920591022902495
2017-05-19,65.37093353271484,0.0008510675080157792
2017-05-22,65.56159210205078,0.0029165648864495353
2017-05-23,65.88731384277344,0.004968179238473258
2017-05-24,66.4115982055664,0.007957288470494817
2017-05-25,66.63404083251953,0.0033494545073977644
2017-05-26,66.1097412109375,-0.007868344993512078
2017-05-30,66.06208801269531,-0.0007208196155259472
2017-05-31,66.18122863769531,0.0018034644163398283
2017-06-01,66.03028869628906,-0.0022807062442518067
2017-06-02,67.2457275390625,0.018407292573926703
2017-06-05,68.37376403808594,0.016774842659976752
2017-06-06,67.79383087158203,-0.008481808405061186
2017-06-07,68.5564956665039,0.011249766905288894
2017-06-08,68.51675415039062,-0.000579690016633938
2017-06-09,68.8106918334961,0.0042900117898214685
2017-06-12,68.82657623291016,0.0002308420245578091
2017-06-13,69.39057159423828,0.008194441627018545
2017-06-14,69.68453216552734,0.004236318631412939
2017-06-15,70.18498229980469,0.007181653068841554
2017-06-16,70.65367889404297,0.006678018272287645
2017-06-19,70.71723937988281,0.0008996061752872819
2017-06-20,70.764892578125,0.0006738554652310214
2017-06-21,69.63687133789062,-0.01594040772391525
2017-06-22,69.28733825683594,-0.0050193679632545285
2017-06-23,69.54944610595703,0.0037829112174796453
2017-06-26,69.38262939453125,-0.002398534003730801
2017-06-27,68.69947052001953,-0.009846252303686298
2017-06-28,69.02000427246094,0.0046657383239656625
2017-06-29,68.84371185302734,-0.002554222088101743
2017-06-30,68.523193359375,-0.0046557410259431276
2017-07-03,69.10012817382812,0.00841955528002547
2017-07-05,69.93354034423828,0.012060935231749781
2017-07-06,68.6594009399414,-0.018219289314184595
2017-07-07,69.07608795166016,0.006068899611915368
2017-07-10,67.82600402832031,-0.018097202091332365
2017-07-11,67.46540069580078,-0.005316594095222893
2017-07-12,68.43502807617188,0.014372217023405964
2017-07-13,68.23467254638672,-0.002927675130959928
2017-07-14,69.21231842041016,0.014327699357812973
2017-07-17,69.63704681396484,0.006136601160718236
2017-07-18,69.55692291259766,-0.0011505930396680242
2017-07-19,70.67879486083984,0.01612883234716822
2017-07-20,70.80701446533203,0.0018141170169163612
2017-07-21,71.40000915527344,0.008374801485688144
2017-07-24,70.98331451416016,-0.005836058651016329
2017-07-25,70.07778930664062,-0.012756874114956851
2017-07-26,70.75091552734375,0.00960541460230302
2017-07-27,70.07778930664062,-0.009514028414840503
2017-07-28,71.63240051269531,0.022184078884853964
2017-07-31,71.88082122802734,0.0034679937228685453
2017-08-01,71.45609283447266,-0.005908786047495562
2017-08-02,71.64041900634766,0.0025795724977852874
2017-08-03,71.68048858642578,0.0005593152669105539
2017-08-04,71.80068969726562,0.0016769013885127304
2017-08-07,71.90486907958984,0.0014509523900601007
2017-08-08,72.16929626464844,0.0036774586817744925
2017-08-09,72.40169525146484,0.003220191949276918
2017-08-10,71.96094512939453,-0.006087566327549476
2017-08-11,71.34391021728516,-0.008574580433871049
2017-08-14,72.25745391845703,0.01280478878140534
2017-08-15,71.70452117919922,-0.0076522588227617705
2017-08-16,71.51222229003906,-0.0026818237678426504
2017-08-17,71.23172760009766,-0.0039223321686714385
2017-08-18,70.7909927368164,-0.006187339239553169
2017-08-21,71.99300384521484,0.016979718208885997
2017-08-22,72.06511688232422,0.0010016672906776325
2017-08-23,72.45777893066406,0.005448711739148626
2017-08-24,72.36162567138672,-0.001327024657619691
2017-08-25,72.29752349853516,-0.0008858586613665898
2017-08-28,71.61637878417969,-0.00942141143146169
2017-08-29,71.34391021728516,-0.003804556604511289
2017-08-30,72.02505493164062,0.009547342054577301
2017-08-31,71.70452117919922,-0.004450309031289512
2017-09-01,72.44976806640625,0.01039330400581795
2017-09-05,73.33125305175781,0.012166843440321484
2017-09-06,73.7078857421875,0.0051360460207035
2017-09-07,75.55899047851562,0.025114066394508194
2017-09-08,76.68889617919922,0.014953954433852168
2017-09-11,76.0638427734375,-0.008150507269020446
2017-09-12,75.30256652832031,-0.010008385290034782
2017-09-13,74.60538482666016,-0.00925840557370583
2017-09-14,75.12626647949219,0.006981823819316224
2017-09-15,75.48686981201172,0.004799963440456079
2017-09-18,75.36666870117188,-0.0015923446175366562
2017-09-19,75.09420013427734,-0.0036152396223703143
2017-09-20,75.06216430664062,-0.00042660854739029475
2017-09-21,74.86983489990234,-0.002562268334717732
2017-09-22,74.52527618408203,-0.004602103320796358
2017-09-25,74.53328704833984,0.00010749190969816524
2017-09-26,74.30889892578125,-0.003010575964710438
2017-09-27,73.52356719970703,-0.010568474804862893
2017-09-28,73.95178985595703,0.005824291075089638
2017-09-29,73.88714599609375,-0.0008741351627755689
2017-10-02,73.57203674316406,-0.00426473710253128
2017-10-03,73.5962905883789,0.0003296611904264335
2017-10-04,74.53350830078125,0.012734578127641782
2017-10-05,74.8001480102539,0.0035774474535215095
2017-10-06,74.66280364990234,-0.001836150916876944
2017-10-09,75.40612030029297,0.009955648784313986
2017-10-10,75.13140106201172,-0.0036431955017340867
2017-10-11,75.4545669555664,0.0043013425676430295
2017-10-12,76.06863403320312,0.008138236059300752
2017-10-13,76.03631591796875,-0.0004248546808434117
2017-10-16,75.7696762084961,-0.0035067415649163713
2017-10-17,75.1556396484375,-0.008103988175545918
2017-10-18,74.7354965209961,-0.005590307386202142
2017-10-19,74.79206085205078,0.0007568603098635496
2017-10-20,74.5416030883789,-0.003348721252210418
2017-10-23,74.5173568725586,-0.000325270920073506
2017-10-24,73.77405548095703,-0.00997487595907054
2017-10-25,73.70939636230469,-0.000876447935941882
2017-10-26,73.15191650390625,-0.007563212913293316
2017-10-27,73.72555541992188,0.00784174828809836
2017-10-30,73.5962905883789,-0.0017533246213841114
2017-10-31,73.71748352050781,0.0016467260939376782
2017-11-01,73.86290740966797,0.001972719119199162
2017-11-02,73.36199188232422,-0.006781692528910477
2017-11-03,74.72743225097656,0.018612367707280475
2017-11-06,75.68888092041016,0.012866073949985513
2017-11-07,76.02014923095703,0.0043767103769867255
2017-11-08,76.12517547607422,0.0013815579971845349
2017-11-09,75.8747329711914,-0.0032898775381020595
2017-11-10,76.10094451904297,0.002981381798568661
2017-11-13,76.53722381591797,0.005732902523513772
2017-11-14,76.69073486328125,0.0020057044103467536
2017-11-15,75.46267700195312,-0.016013118970856333
2017-11-16,76.20597076416016,0.009849819695473938
2017-11-17,75.20411682128906,-0.013146659412969108
2017-11-20,75.13945007324219,-0.0008598830859292139
2017-11-21,75.80198669433594,0.008817427069907291
2017-11-22,75.28491973876953,-0.006821285010001454
2017-11-24,75.86662292480469,0.007726689329730307
2017-11-27,75.14757537841797,-0.009477785074200606
2017-11-28,74.3396224975586,-0.010751549558196571
2017-11-29,74.00025939941406,-0.004565036608245809
2017-11-30,73.74978637695312,-0.0033847587088717823
2017-12-01,74.14569091796875,0.005368212715791021
2017-12-04,74.2991943359375,0.0020702945251205307
2017-12-05,73.5962905883789,-0.00946044911847188
2017-12-06,73.87906646728516,0.0038422572203782313
2017-12-07,74.2830581665039,0.005468283757993131
