Date,Adj Close,daily_return
2017-01-03,46.07217788696289,
2017-01-04,46.05685043334961,-0.0003326835048016452
2017-01-05,46.0415267944336,-0.0003327113941102855
2017-01-06,46.1640853881836,0.0026619141953567738
2017-01-09,46.79981994628906,0.0137711936185827
2017-01-10,45.89599990844727,-0.019312468271866834
2017-01-11,47.20578384399414,0.02853808476031916
2017-01-12,47.6500358581543,0.009410965733104293
2017-01-13,47.74960708618164,0.0020896359516653362
2017-01-17,47.09088897705078,-0.013795257161843488
2017-01-18,46.85343933105469,-0.005042369153655413
2017-01-19,46.21003341674805,-0.013732309164338985
2017-01-20,47.8951416015625,0.03646628362323834
2017-01-23,47.343658447265625,-0.011514386133037013
2017-01-24,46.88407897949219,-0.009707307860150838
2017-01-25,46.784515380859375,-0.0021236121259066154
2017-01-26,46.87641906738281,0.0019644039438106997
2017-01-27,47.29770278930664,0.008987113996874463
2017-01-30,47.05258941650391,-0.00518235259531763
2017-01-31,47.48152923583984,0.009116178825760324
2017-02-01,47.56578063964844,0.001774403755829379
2017-02-02,49.158966064453125,0.03349436093300828
2017-02-03,49.24322509765625,0.0017140115008247303
2017-02-06,49.741092681884766,0.010110377280147187
2017-02-07,49.17428588867188,-0.011395141575152978
2017-02-08,49.26619720458984,0.0018690930484692725
2017-02-09,49.31982421875,0.0010885153960120686
2017-02-10,49.135990142822266,-0.0037273870870335735
2017-02-13,49.61088180541992,0.009664843655684985
2017-02-14,50.292579650878906,0.013740893542926402
2017-02-15,49.90959930419922,-0.007615046779033019
2017-02-16,49.9861946105957,0.0015346808522671562
2017-02-17,50.08577346801758,0.0019921271902696436
2017-02-21,50.15471267700195,0.0013764229682584617
2017-02-22,50.00918197631836,-0.002901635617390874
2017-02-23,50.438106536865234,0.008576916150117908
2017-02-24,50.6755485534668,0.004707591797245891
2017-02-27,50.438106536865234,-0.0046855342148105494
2017-02-28,50.45342254638672,0.00030365948631105866
2017-03-01,50.71384811401367,0.005161702704856497
2017-03-02,50.6142807006836,-0.001963318048873508
2017-03-03,50.99724960327149,0.007566419936947177
2017-03-06,50.91300201416016,-0.0016520026034094748
2017-03-07,50.52235794067383,-0.007672776266025028
2017-03-08,50.39980316162109,-0.0024257533505591677
2017-03-09,50.46874237060547,0.001367846790260474
2017-03-10,50.246612548828125,-0.004401334595306228
2017-03-13,49.49057388305664,-0.015046559905641188
2017-03-14,49.529144287109375,0.0007793484905604942
2017-03-15,49.91488265991211,0.007788108968059149
2017-03-16,49.51371383666992,-0.008037058325379487
2017-03-17,49.29769515991211,-0.004362804968950362
2017-03-20,49.45971298217773,0.003286519212309269
2017-03-21,49.3054084777832,-0.0031198018567177854
2017-03-22,48.98910903930664,-0.006415106339076049
2017-03-23,48.81937026977539,-0.0034648266290179253
2017-03-24,48.74223709106445,-0.0015799707838241028
2017-03-27,48.749961853027344,0.00015848189217204656
2017-03-28,48.86567306518555,0.002373565183641624
2017-03-29,49.09711456298828,0.004736279749876671
2017-03-30,48.950531005859375,-0.00298558394792936
2017-03-31,49.01997375488281,0.0014186311689883269
2017-04-03,48.96596145629883,-0.00110184266629898
2017-04-04,49.12025833129883,0.003151104775869884
2017-04-05,49.04311752319336,-0.0015704479317918407
2017-04-06,48.788516998291016,-0.005191360944416634
2017-04-07,48.703651428222656,-0.0017394578743054057
2017-04-10,48.25621032714844,-0.009187013456960935
2017-04-11,48.27934265136719,0.0004793647089551545
2017-04-12,48.64194107055664,0.00751042576962635
2017-04-13,48.302494049072266,-0.006978484287705422
2017-04-17,48.44907760620117,0.0030346995536087995
2017-04-18,48.04019165039063,-0.008439499284878083
2017-04-19,48.32563018798828,0.00594166109233929
2017-04-20,48.25621032714844,-0.0014365019259924283
2017-04-21,47.74701690673828,-0.010551873364239128
2017-04-24,47.93989181518555,0.004039517459781816
2017-04-25,48.063323974609375,0.002574727533797505
2017-04-26,48.37192535400391,0.006420724866169625
2017-04-27,48.27934265136719,-0.0019139759676541912
2017-04-28,48.086463928222656,-0.003995056944692488
2017-05-01,48.12505722045898,0.0008025812065102222
2017-05-02,48.37192535400391,0.005129721351063488
2017-05-03,49.08941268920898,0.014832722285793354
