Date,Adj Close,daily_return
2017-01-03,42.66549301147461,
2017-01-04,42.7143669128418,0.0011455135735580768
2017-01-05,42.926151275634766,0.0049581529143369885
2017-01-06,43.25196075439453,0.00758999978049979
2017-01-09,42.34782791137695,-0.02090385793494265
2017-01-10,42.33154296875,-0.00038455201671816486
2017-01-11,42.51887512207031,0.004425356133571645
2017-01-12,42.32339096069336,-0.004597585444481411
2017-01-13,42.33154296875,0.00019261235623146966
2017-01-17,42.803977966308594,0.011160353826633607
2017-01-18,42.64920425415039,-0.003615872157490263
2017-01-19,42.201210021972656,-0.01050416391143194
2017-01-20,42.39670944213867,0.004632554850067638
2017-01-23,42.33967971801758,-0.0013451450565739043
2017-01-24,42.40484619140625,0.0015391347743460848
2017-01-25,42.27451705932617,-0.003073448999008299
2017-01-26,42.4211311340332,0.0034681431014642605
2017-01-27,42.2093620300293,-0.004992066414608365
2017-01-30,42.103458404541016,-0.0025090079639900065
2017-01-31,42.88542556762695,0.018572516195049626
2017-02-01,42.15234375,-0.01709396159473664
2017-02-02,42.8365478515625,0.01623169771105548
2017-02-03,42.91799545288086,0.001901357728465669
2017-02-06,42.88542556762695,-0.0007588864510148507
2017-02-07,42.909854888916016,0.000569641573231916
2017-02-08,43.26824951171875,0.008352268347924685
2017-02-09,43.08905792236328,-0.004141410650480237
2017-02-10,43.11349487304688,0.0005671265945899062
2017-02-13,43.211238861083984,0.002267132096920532
2017-02-14,42.88542556762695,-0.007540012784740147
2017-02-15,42.79582595825195,-0.002089278774527026
2017-02-16,43.12163162231445,0.007613024325791251
2017-02-17,43.47188186645508,0.008122379208846509
2017-02-21,43.89545440673828,0.0097435979786753
2017-02-22,43.96060562133789,0.0014842360212496963
2017-02-23,44.04206848144531,0.0018530877579148175
2017-02-24,44.45747756958008,0.00943209759345831
2017-02-27,44.22126007080078,-0.005313335611756065
2017-02-28,44.54708099365234,0.007367970119573686
2017-03-01,44.60409164428711,0.0012797842050054076
2017-03-02,44.89733123779297,0.006574275648171701
2017-03-03,44.709991455078125,-0.00417262624637138
2017-03-06,44.709991455078125,0.0
2017-03-07,44.65296173095703,-0.0012755476408085054
2017-03-08,44.082794189453125,-0.012768862789869995
2017-03-09,44.082794189453125,0.0
2017-03-10,44.2552490234375,0.003912066763354982
2017-03-13,44.501609802246094,0.0055668148806058415
2017-03-14,44.362003326416016,-0.0031371106899380496
2017-03-15,44.99433898925781,0.014253992503203028
2017-03-16,44.632999420166016,-0.008030778475889289
2017-03-17,45.20786285400391,0.012879784941770334
2017-03-20,44.9122200012207,-0.006539633464602623
2017-03-21,45.56919860839844,0.014628059070780353
2017-03-22,46.0208625793457,0.009911606627728275
2017-03-23,46.02907180786133,0.00017838058774910515
2017-03-24,46.14403533935547,0.0024976287154785393
2017-03-27,46.02907180786133,-0.0024914061080412164
2017-03-28,45.42136764526367,-0.013202616058268335
2017-03-29,45.273555755615234,-0.0032542368781767195
2017-03-30,44.9122200012207,-0.007981165790135969
2017-03-31,44.8300895690918,-0.0018286878744063761
2017-04-03,44.81367111206055,-0.00036623743537134157
2017-04-04,44.93685150146485,0.0027487234664680393
2017-04-05,45.20786285400391,0.006030937715568063
2017-04-06,44.92864227294922,-0.006176372060683777
2017-04-07,44.77260971069336,-0.003472897340363268
2017-04-10,44.92864227294922,0.0034850003889452807
2017-04-11,44.99433898925781,0.0014622457520410137
