Date,Adj Close,daily_return
2017-01-03,17.56305503845215,
2017-01-04,17.964414596557617,0.022852491051627455
2017-01-05,18.04053497314453,0.0042372867859272745
2017-01-06,17.90904998779297,-0.007288308553337952
2017-01-09,17.694530487060547,-0.011978273603493239
2017-01-10,17.396970748901367,-0.016816481136743167
2017-01-11,17.265491485595703,-0.007557595239042758
2017-01-12,17.542295455932617,0.0160322091362326
2017-01-13,17.528451919555664,-0.0007891519334929376
2017-01-17,17.67377471923828,0.00829068079426265
2017-01-18,17.64609146118164,-0.001566346663144147
2017-01-19,17.286245346069336,-0.02039239771050172
2017-01-20,17.40389060974121,0.006805715256067879
2017-01-23,17.542295455932617,0.00795252333486518
2017-01-24,17.576889038085938,0.001972010005202751
2017-01-25,17.383132934570312,-0.011023344523356293
2017-01-26,17.355453491210938,-0.0015923161528799135
2017-01-27,17.168609619140625,-0.010765715350793514
2017-01-30,17.13401222229004,-0.002015154262230645
2017-01-31,17.223970413208008,0.0052502700331298335
2017-02-01,17.002527236938477,-0.012856685825454073
2017-02-02,17.210126876831055,0.012209928382973745
2017-02-03,17.196290969848633,-0.0008039398594468228
2017-02-06,17.13401222229004,-0.003621638390964188
2017-02-07,16.82261085510254,-0.018174456930898586
2017-02-08,17.030208587646484,0.012340399140896574
2017-02-09,17.15477180480957,0.0073142508221211155
2017-02-10,17.32777214050293,0.01008467717681083
2017-02-13,17.237812042236328,-0.005191671354929928
2017-02-14,17.078649520874023,-0.009233336630676936
2017-02-15,16.704967498779297,-0.02188006854043123
2017-02-16,16.767250061035156,0.0037283857188235014
2017-02-17,16.836454391479492,0.004127351246770994
2017-02-21,17.057891845703125,0.013152261698026857
2017-02-22,16.850290298461914,-0.012170410571192947
2017-02-23,16.94024658203125,0.005338559869057402
2017-02-24,16.87105369567871,-0.0040845265160386335
2017-02-27,16.919490814208984,0.0028710191671477148
2017-02-28,16.78109359741211,-0.008179750697973054
2017-03-01,16.442005157470703,-0.02020657580943941
2017-03-02,16.282846450805664,-0.009680005883754506
2017-03-03,16.17904281616211,-0.006375030002104931
2017-03-06,16.026805877685547,-0.009409514531013241
2017-03-07,15.743085861206056,-0.01770284226593899
2017-03-08,15.39016342163086,-0.02241761511603424
2017-03-09,14.940359115600586,-0.02922674007464232
2017-03-10,14.974960327148438,0.0023159558133860614
2017-03-13,15.120281219482422,0.009704258920174125
2017-03-14,15.355561256408691,0.015560559589534062
2017-03-15,15.777680397033691,0.027489658865372135
2017-03-16,15.770763397216797,-0.00043840410268392027
2017-03-17,15.770763397216797,0.0
2017-03-20,15.611601829528809,-0.010092191714452858
2017-03-21,15.625441551208496,0.0008865023481132717
2017-03-22,15.314040184020996,-0.019929124317348723
2017-03-23,15.56316375732422,0.016267658325930467
2017-03-24,15.625441551208496,0.004001615279217718
2017-03-27,15.224080085754396,-0.025686407909737308
2017-03-28,15.286358833312988,0.004090805303689216
2017-03-29,15.175641059875488,-0.007242913413508023
2017-03-30,15.196402549743652,0.0013680799240209929
2017-03-31,15.286358833312988,0.00591957756283934
2017-04-03,15.475512504577637,0.012374017470558885
2017-04-04,15.34240436553955,-0.008601210396018355
2017-04-05,15.31438446044922,-0.001826304692715941
2017-04-06,15.188281059265137,-0.008234310788641674
2017-04-07,15.062177658081056,-0.00830267761651371
2017-04-10,15.36342430114746,0.020000205143296812
2017-04-11,15.58060073852539,0.014135939561449984
2017-04-12,15.657662391662598,0.0049460001209491455
2017-04-13,15.650654792785645,-0.0004475507710962612
2017-04-17,15.80477809906006,0.009847722559535477
2017-04-18,15.916866302490234,0.007092045375622247
2017-04-19,15.89585304260254,-0.0013201882511513219
2017-04-20,15.832802772521973,-0.003966460303299613
2017-04-21,15.573594093322754,-0.016371623074158292
2017-04-24,15.118226051330566,-0.02923975283184177
2017-04-25,15.209295272827148,0.006023803400437178
2017-04-26,14.809975624084473,-0.026254973789357483
2017-04-27,14.480710983276367,-0.02223262543880522
2017-04-28,14.214488983154297,-0.018384594543011556
2017-05-01,14.312570571899414,0.006900113599676683
2017-05-02,14.515737533569336,0.014195001565184162
2017-05-03,14.088391304016112,-0.02944020092433719
2017-05-04,13.983304977416992,-0.007459072106349218
2017-05-05,13.969295501708984,-0.0010018715697492908
2017-05-08,13.612006187438965,-0.025576759703186847
2017-05-09,13.675060272216797,0.004632240384669917
2017-05-10,13.75912380218506,0.006147214585887628
2017-05-11,13.47188949584961,-0.020875915535394474
2017-05-12,13.254716873168944,-0.016120427854427688
2017-05-15,13.26873016357422,0.0010572304591163206
2017-05-16,12.715280532836914,-0.04171082114976277
2017-05-17,12.764322280883787,0.0038569143575104547
2017-05-18,12.757316589355469,-0.0005488494707478475
2017-05-19,12.995508193969728,0.01867098013488233
2017-05-22,12.750310897827148,-0.01886784975876188
2017-05-23,12.631214141845703,-0.009340694272932715
2017-05-24,12.827372550964355,0.015529655891811878
2017-05-25,12.862401962280272,0.0027308329259745356
2017-05-26,12.631214141845703,-0.01797392284213628
2017-05-30,12.25290870666504,-0.02995004525553735
2017-05-31,12.28793716430664,0.002858787123954265
2017-06-01,12.4981050491333,0.017103593712795462
2017-06-02,12.329971313476562,-0.013452738234777217
2017-06-05,12.11979866027832,-0.01704567252062661
2017-06-06,12.540141105651855,0.03468229606413953
2017-06-07,12.904437065124512,0.029050387583634762
2017-06-08,12.750310897827148,-0.011943656784061063
2017-06-09,12.995508193969728,0.01923069155783219
2017-06-12,13.513925552368164,0.03989204197793472
2017-06-13,13.619014739990234,0.007776362775925971
2017-06-14,13.492910385131836,-0.00925943302551191
2017-06-15,13.696073532104492,0.015057029297143032
2017-06-16,12.953476905822754,-0.0542196728530292
2017-06-19,12.519124031066896,-0.033531759689988005
2017-06-20,12.329971313476562,-0.01510910165287449
2017-06-21,12.273924827575684,-0.004545548766980545
2017-06-22,12.50511074066162,0.018835532752044637
2017-06-23,12.603191375732422,0.007843244022772478
2017-06-26,12.939462661743164,0.026681439326410317
2017-06-27,13.093586921691896,0.011911179310746478
2017-06-28,13.170649528503418,0.005885522987123748
2017-06-29,13.142624855041504,-0.002127812557859321
2017-06-30,12.855395317077637,-0.021854807630279915
2017-07-03,13.509538650512695,0.05088473106432345
2017-07-05,12.691859245300291,-0.060526079118280784
2017-07-06,12.77006721496582,0.006162057753239747
2017-07-07,13.10425853729248,0.026169895326393133
2017-07-10,12.962048530578612,-0.01085219787973224
2017-07-11,13.018932342529297,0.004388489351547342
2017-07-12,13.061593055725098,0.0032768211765292765
2017-07-13,13.317560195922852,0.019596931178740062
2017-07-14,13.473989486694336,0.011746092262408192
2017-07-17,13.45976448059082,-0.0010557382516561686
2017-07-18,13.537981033325195,0.005811138289021578
2017-07-19,13.55931282043457,0.0015756992905266998
2017-07-20,13.537981033325195,-0.0015732203683085366
2017-07-21,13.431326866149902,-0.007878144230868078
2017-07-24,13.452659606933594,0.001588282453125034
2017-07-25,13.985932350158691,0.039640692532668
2017-07-26,14.035700798034668,0.003558464793762095
2017-07-27,14.945816040039062,0.06484287853527282
2017-07-28,14.512091636657717,-0.029019787358510296
2017-07-31,14.348551750183104,-0.01126921539425163
2017-08-01,14.654301643371582,0.021308763317146484
2017-08-02,14.24901008605957,-0.0276568319101943
