Date,Adj Close,daily_return
2017-01-03,11.15544319152832,
2017-01-04,11.302330017089844,0.013167278344716316
2017-01-05,11.15544319152832,-0.012996154362810208
2017-01-06,11.194099426269531,0.0034652352288941923
2017-01-09,11.109060287475586,-0.007596782515115197
2017-01-10,11.255945205688477,0.013222083093606951
2017-01-11,11.225021362304688,-0.0027473342148255364
2017-01-12,11.15544319152832,-0.006198488940967306
2017-01-13,11.348712921142578,0.01732515026933501
2017-01-17,10.652945518493652,-0.06130804501651599
2017-01-18,10.846214294433594,0.018142285211580678
2017-01-19,10.8075590133667,-0.0035639422214562844
2017-01-20,10.853944778442385,0.0042919742578610975
2017-01-23,10.753446578979492,-0.00925914047973575
2017-01-24,11.00855827331543,0.023723714295900367
2017-01-25,11.302330017089844,0.026685759976990964
2017-01-26,11.36417293548584,0.0054716963937953
2017-01-27,11.24048137664795,-0.010884343237302474
2017-01-30,11.170906066894531,-0.006189709090036022
2017-01-31,11.13998317718506,-0.002768163076862007
2017-02-01,11.178634643554688,0.0034696162242673356
2017-02-02,11.016292572021484,-0.014522531302765596
2017-02-03,11.302330017089844,0.025964946300974345
2017-02-06,11.310060501098633,0.0006839725965441801
2017-02-07,11.271404266357422,-0.0034178627724807953
2017-02-08,11.201828002929688,-0.0061728123473845375
2017-02-09,11.588364601135254,0.03450656429508414
2017-02-10,11.588364601135254,0.0
2017-02-13,11.712056159973145,0.010673771761183115
2017-02-14,11.974899291992188,0.022442099698712914
2017-02-15,12.029014587402344,0.0045190605858660415
2017-02-16,12.052206993103027,0.0019280387044315894
2017-02-17,11.889863014221191,-0.01347006228608072
2017-02-21,11.928516387939451,0.0032509519808618936
2017-02-22,11.843477249145508,-0.007129062494303451
2017-02-23,11.858939170837402,0.001305522133967063
2017-02-24,11.75071144104004,-0.009126257267893512
2017-02-27,11.835749626159668,0.007236854172303575
2017-02-28,11.804823875427246,-0.002612910183911743
2017-03-01,12.299590110778809,0.04191220814242391
2017-03-02,11.843477249145508,-0.0370835822596709
2017-03-03,11.87440013885498,0.0026109637447653267
2017-03-06,11.773900032043455,-0.008463594424670928
2017-03-07,11.789363861083984,0.0013133990435152398
2017-03-08,11.808773040771484,0.0016463296846378483
2017-03-09,11.801010131835938,-0.0006573848873836496
2017-03-10,11.746662139892578,-0.004605367789384696
2017-03-13,11.73889446258545,-0.0006612667679228856
2017-03-14,11.715606689453123,-0.001983813144120994
2017-03-15,11.645733833312988,-0.005964083465095915
2017-03-16,11.684552192687988,0.0033332686398823697
2017-03-17,11.684552192687988,0.0
2017-03-20,11.552568435668944,-0.011295576830204768
2017-03-21,10.946988105773926,-0.0524195405781166
2017-03-22,11.009099960327148,0.005673876134063116
2017-03-23,11.047918319702148,0.003526024789936244
2017-03-24,11.047918319702148,0.0
2017-03-27,10.931459426879885,-0.01054125215739321
2017-03-28,11.179902076721191,0.022727308416879755
2017-03-29,11.110030174255373,-0.006249777680191526
2017-03-30,11.397289276123049,0.025855834535294386
2017-03-31,11.28083038330078,-0.010218122046462996
2017-04-03,11.319652557373049,0.0034414287559663137
2017-04-04,11.30412483215332,-0.0013717492777297613
2017-04-05,11.156612396240234,-0.013049434441267271
2017-04-06,11.28083038330078,0.01113402372053418
2017-04-07,11.21095848083496,-0.006193861630013786
2017-04-10,11.040154457092283,-0.015235452350899736
2017-04-11,11.001334190368652,-0.0035162793124413616
2017-04-12,10.838294982910156,-0.014819948620525714
2017-04-13,10.620906829833984,-0.02005741248221693
2017-04-17,10.86158561706543,0.022660851007126892
2017-04-18,10.356937408447266,-0.04646174383832824
2017-04-19,10.372465133666992,0.0014992583818322913
2017-04-20,10.589852333068848,0.020958103652357396
2017-04-21,10.457868576049805,-0.012463229218683036
2017-04-24,10.721840858459473,0.02524149930648467
2017-04-25,10.760656356811523,0.0036202270547063264
2017-04-26,10.88487720489502,0.01154398430397463
2017-04-27,10.70630931854248,-0.016405135583177355
2017-04-28,10.675252914428713,-0.0029007572254595715
2017-05-01,10.768420219421388,0.008727409621063886
2017-05-02,10.745126724243164,-0.002163130218136633
2017-05-03,10.96251392364502,0.02023123644613567
2017-05-04,11.078972816467283,0.010623374677871444
2017-05-05,11.08673858642578,0.0007009467472429698
2017-05-08,11.141084671020508,0.004901900064755438
2017-05-09,11.032388687133787,-0.00975631970282509
2017-05-10,11.141084671020508,0.009852443289410484
2017-05-11,11.009099960327148,-0.011846666154209373
2017-05-12,10.970280647277832,-0.0035261114159383933
2017-05-15,11.133318901062012,0.014861812475566616
2017-05-16,11.288597106933594,0.013947162319833506
2017-05-17,10.846057891845703,-0.03920232167875648
2017-05-18,10.877113342285156,0.0028632938113672957
2017-05-19,10.939224243164062,0.0057102375349393775
2017-05-22,10.923696517944336,-0.0014194539644279969
2017-05-23,11.23425006866455,0.028429346257475174
2017-05-24,11.078972816467283,-0.013821772815114652
2017-05-25,11.08673858642578,0.0007009467472429698
2017-05-26,10.970280647277832,-0.010504255894563497
2017-05-30,10.846057891845703,-0.011323571331144922
2017-05-31,10.745126724243164,-0.009305792815140768
2017-06-01,10.70630931854248,-0.003612559134654414
2017-06-02,10.512214660644531,-0.018128997782811407
2017-06-05,10.504451751708984,-0.0007384656027439318
2017-06-06,10.481158256530762,-0.002217487949757402
2017-06-07,10.606026649475098,0.01191360629122551
2017-06-08,10.949417114257812,0.032376918909562624
