,Date,Adj Close,daily_return
0,2017-01-03,33.09785079956055,
1,2017-01-04,33.743797302246094,0.019516267282651656
2,2017-01-05,33.80531692504883,0.0018231387016611755
3,2017-01-06,33.628456115722656,-0.005231745341074512
4,2017-01-09,33.136287689208984,-0.01463547493289663
5,2017-01-10,33.19780731201172,0.0018565635167022698
6,2017-01-11,33.07476806640625,-0.0037062461520146472
7,2017-01-12,33.15935516357422,0.0025574509547017232
8,2017-01-13,33.07476806640625,-0.0025509270837958953
9,2017-01-17,33.19780731201172,0.003720033511903642
10,2017-01-18,33.41313552856445,0.006486218036298563
11,2017-01-19,32.91326904296875,-0.014960178914318667
12,2017-01-20,33.044002532958984,0.003972060320704074
13,2017-01-23,33.68997573852539,0.019548878950789828
14,2017-01-24,33.82069778442383,0.0038801466321316536
15,2017-01-25,33.37468338012695,-0.01318761685935077
16,2017-01-26,33.09013748168945,-0.008525800685406204
17,2017-01-27,32.75947952270508,-0.009992643855509686
18,2017-01-30,32.498008728027344,-0.007981530796193348
19,2017-01-31,33.01323699951172,0.015854148966365056
20,2017-02-01,32.55184555053711,-0.013975953008832032
21,2017-02-02,32.682579040527344,0.0040161621493095545
22,2017-02-03,32.990177154541016,0.009411684238022966
23,2017-02-06,33.082454681396484,0.0027971212892612396
24,2017-02-07,32.697959899902344,-0.01162231718284068
25,2017-02-08,33.167049407958984,0.014346139927159163
26,2017-02-09,33.21318817138672,0.0013911024420720786
27,2017-02-10,33.75917434692383,0.016438836666920142
28,2017-02-13,33.54385757446289,-0.006378022467263267
29,2017-02-14,33.39004898071289,-0.004585298319030984
30,2017-02-15,33.136287689208984,-0.0075999077345015875
31,2017-02-16,33.23626708984375,0.0030172179084297923
32,2017-02-17,33.220882415771484,-0.00046288814657424737
33,2017-02-21,34.27440643310547,0.03171270420059136
34,2017-02-22,33.92066955566406,-0.010320729496273162
35,2017-02-23,33.9898796081543,0.0020403504234094427
36,2017-02-24,33.9360466003418,-0.0015837951894240865
37,2017-02-27,34.08985137939453,0.0045321949508163595
38,2017-02-28,33.83607482910156,-0.00744434311163833
39,2017-03-01,33.674583435058594,-0.00477275791765519
40,2017-03-02,33.136287689208984,-0.01598522360009924
41,2017-03-03,33.05939102172852,-0.0023206180547951094
42,2017-03-06,32.82868194580078,-0.006978624493600205
43,2017-03-07,32.55954360961914,-0.008198268106711648
44,2017-03-08,32.005855560302734,-0.017005399582837755
45,2017-03-09,31.37526512145996,-0.01970234595524767
46,2017-03-10,31.66748809814453,0.00931380103254309
47,2017-03-13,32.1442756652832,0.01505605893530304
48,2017-03-14,32.24486541748047,0.003129320854658557
49,2017-03-15,33.0573844909668,0.025198401759985334
50,2017-03-16,32.96452331542969,-0.0028090902219588543
51,2017-03-17,32.75558853149414,-0.006338170946271537
52,2017-03-20,32.538917541503906,-0.006614779330919585
53,2017-03-21,32.35320281982422,-0.005707464651914296
54,2017-03-22,31.88117790222168,-0.014589743099972408
55,2017-03-23,32.55438995361328,0.021116285397494217
