Date,Adj Close,daily_return
2017-01-03,105.71224975585938,
2017-01-04,108.06098175048828,0.022218162985399248
2017-01-05,103.83883666992188,-0.03907187416004876
2017-01-06,104.31417083740234,0.004577614529633456
2017-01-09,102.74832153320312,-0.015010897288729397
2017-01-10,104.85474395751952,0.020500796440121816
2017-01-11,106.71886444091795,0.017778122505870186
2017-01-12,104.63106536865234,-0.01956354280195194
2017-01-13,105.84271240234376,0.011580184426320805
2017-01-17,103.83883666992188,-0.018932581062402143
2017-01-18,104.24893188476562,0.003949343309260556
2017-01-19,104.08116149902344,-0.0016093247451939297
2017-01-20,103.78288269042967,-0.0028658289770965295
2017-01-23,103.86680603027344,0.0008086433684262317
2017-01-24,106.010498046875,0.02063885565111878
2017-01-25,107.72543334960938,0.01617703278760252
2017-01-26,107.41788482666016,-0.0028549295499337157
2017-01-27,107.15689086914062,-0.002429706728453107
2017-01-30,106.87727355957033,-0.00260941977041651
2017-01-31,105.81475067138672,-0.009941523139541775
2017-02-01,106.010498046875,0.0018499063150108075
2017-02-02,105.6469955444336,-0.0034289292960464346
2017-02-03,107.42716217041016,0.016850139625862237
2017-02-06,106.2994155883789,-0.010497778766996757
2017-02-07,105.81475067138672,-0.004559431623490262
2017-02-08,105.92660522460938,0.0010570790226593907
2017-02-09,107.11031341552734,0.011174795873123644
2017-02-10,108.55496215820312,0.013487484973285113
2017-02-13,109.17008972167967,0.005666508018123517
2017-02-14,108.60155487060548,-0.005207789537625351
2017-02-15,111.77983856201172,0.029265545002491233
2017-02-16,111.33142852783205,-0.00401154662547587
2017-02-17,112.05074310302734,0.006461019899834275
2017-02-21,112.13480377197266,0.0007502017980194342
2017-02-22,112.3870086669922,0.0022491223646532443
2017-02-23,111.3407974243164,-0.009309005151794447
2017-02-24,112.65790557861328,0.011829519679811717
2017-02-27,113.71349334716795,0.009369850816355552
2017-02-28,112.13480377197266,-0.013883045263375693
2017-03-01,116.49726104736328,0.0389036867114132
2017-03-02,115.60047149658205,-0.00769794536557078
2017-03-03,116.79620361328124,0.010343661243064517
2017-03-06,116.56262969970705,-0.001999841658788526
2017-03-07,116.1796646118164,-0.0032854877148640327
2017-03-08,116.02082061767578,-0.001367227170704588
2017-03-09,115.76861572265624,-0.002173789960085215
2017-03-10,116.0955810546875,0.0028243002647156956
2017-03-13,117.5902099609375,0.012874123999137899
2017-03-14,117.01105499267578,-0.004925197161006034
2017-03-15,118.47766876220705,0.012533976124077029
2017-03-16,118.4309539794922,-0.000394291879667219
2017-03-17,117.90785217285156,-0.004416934838937681
2017-03-20,117.01105499267578,-0.0076059156676103745
2017-03-21,114.02178192138672,-0.025546928634018196
2017-03-22,114.26465606689452,0.0021300679696030222
2017-03-23,114.92790222167967,0.005804473383238307
2017-03-24,114.2926788330078,-0.005527146814588324
2017-03-27,113.28380584716795,-0.008827100704445812
2017-03-28,114.442138671875,0.010225052169149151
2017-03-29,114.227294921875,-0.0018773133086580351
2017-03-30,115.03064727783205,0.007032928132514105
2017-03-31,114.75041961669922,-0.0024361130512984275
2017-04-03,114.0498046875,-0.00610555439831495
2017-04-04,114.46084594726562,0.0036040505364467457
2017-04-05,113.03158569335938,-0.012486892282490558
2017-04-06,113.88166809082033,0.007520750879025151
2017-04-07,114.17121887207033,0.002542558307269349
2017-04-10,113.96572875976562,-0.0017998416267671624
2017-04-11,114.8998565673828,0.00819656766804222
2017-04-12,112.17214965820312,-0.02373986348346757
2017-04-13,111.1166000366211,-0.009410086414483154
2017-04-17,112.31230926513672,0.01076085146703143
2017-04-18,112.85407257080078,0.004823721542267512
2017-04-19,113.1063232421875,0.0022351933398634394
2017-04-20,113.6574478149414,0.004872623890123329
2017-04-21,113.48932647705078,-0.0014791933227672471
2017-04-24,115.226806640625,0.015309634989556065
2017-04-25,115.05867767333984,-0.0014591133104080445
2017-04-26,116.89894104003906,0.015994129290481274
2017-04-27,117.35668182373048,0.003915696580473194
2017-04-28,116.95499420166016,-0.0034227929405302726
2017-05-01,117.52481842041016,0.004872166619644069
2017-05-02,118.13200378417967,0.00516644375145936
2017-05-03,118.32819366455078,0.0016607682430371806
2017-05-04,119.46782684326172,0.009631121235076812
2017-05-05,119.91624450683594,0.003753459616893551
2017-05-08,119.56127166748048,-0.0029601730842664375
2017-05-09,119.64534759521484,0.0007032036926488683
2017-05-10,121.8966293334961,0.018816291510956207
2017-05-11,121.39220428466795,-0.004138137794180374
2017-05-12,120.7943344116211,-0.004925109289924734
2017-05-15,121.21468353271484,0.003479874475414979
2017-05-16,122.41039276123048,0.009864392610429373
2017-05-17,119.25299835205078,-0.02579351587686196
2017-05-18,119.33707427978516,0.0007050214996371373
2017-05-19,120.78498840332033,0.01213297822385484
2017-05-22,122.42908477783205,0.013611760834233877
2017-05-23,113.69483947753906,-0.07134126107487226
2017-05-24,113.0502700805664,-0.005669293346423077
2017-05-25,112.5447235107422,-0.004471874056239944
2017-05-26,111.90806579589844,-0.005656930818111583
2017-05-30,111.1122589111328,-0.007111255825089979
2017-05-31,108.49080657958984,-0.0235928272652578
2017-06-01,109.94196319580078,0.01337584871900055
2017-06-02,109.86707305908205,-0.0006811788196410262
2017-06-05,109.26788330078124,-0.005453770102518241
2017-06-06,108.42526245117188,-0.007711514345801751
2017-06-07,106.99284362792967,-0.013211116956136304
2017-06-08,108.35037231445312,0.012688032586967157
2017-06-09,107.9384307861328,-0.0038019392044615907
2017-06-12,108.14441680908205,0.0019083659216556637
2017-06-13,109.6610870361328,0.014024489398544615
2017-06-14,108.88401794433594,-0.007086096926440466
2017-06-15,110.21349334716795,0.012210014177761908
2017-06-16,110.20411682128906,-8.507602466933939e-05
2017-06-19,111.54293060302734,0.01214849154781894
2017-06-20,111.19652557373048,-0.003105575830078311
2017-06-21,111.1029052734375,-0.0008419354814365176
2017-06-22,112.46043395996094,0.012218660557817174
2017-06-23,114.0614013671875,0.014235828111747839
