Date,Adj Close,daily_return
2017-01-03,18.290027618408203,
2017-01-04,18.183738708496094,-0.005811303959165959
2017-01-05,18.132719039916992,-0.0028057853996363846
2017-01-06,17.838621139526367,-0.016219183661490777
2017-01-09,17.61412239074707,-0.01258498328000579
2017-01-10,17.618446350097656,0.0002454825312703246
2017-01-11,17.5320987701416,-0.004900975843172284
2017-01-12,17.70478630065918,0.00984979224573368
2017-01-13,17.683204650878906,-0.001218972622079595
2017-01-17,17.747961044311523,0.0036620281623782613
2017-01-18,17.61412239074707,-0.0075410720831703415
2017-01-19,17.700471878051758,0.004902287232320335
2017-01-20,17.894744873046875,0.010975582816863394
2017-01-23,18.132190704345703,0.013269025794073741
2017-01-24,17.85589027404785,-0.015238116276354408
2017-01-25,17.868837356567383,0.00072508748210387
2017-01-26,18.03289222717285,0.009181060151357556
2017-01-27,18.13650321960449,0.005745666924993342
2017-01-30,18.05447578430176,-0.004522781172837109
2017-01-31,18.201261520385746,0.00813015774247039
2017-02-01,18.158092498779297,-0.0023717598671992857
2017-02-02,17.778181076049805,-0.020922430192214958
2017-02-03,17.80839729309082,0.0016996236516975127
2017-02-06,17.72637367248535,-0.0046058957050161276
2017-02-07,17.75227165222168,0.0014609857726584075
2017-02-08,17.7911319732666,0.002189033708261068
2017-02-09,17.83430290222168,0.0024265419996853943
2017-02-10,17.86452293395996,0.0016944890923948908
2017-02-13,17.54936981201172,-0.01764128396337661
2017-02-14,17.592538833618164,0.0024598616399831297
2017-02-15,17.75227165222168,0.009079577434172093
2017-02-16,17.80839729309082,0.0031616033130112964
2017-02-17,17.90769386291504,0.0055758285369533755
2017-02-21,18.015625,0.0060270818739243115
2017-02-22,17.955183029174805,-0.0033549749634106396
2017-02-23,18.11059761047364,0.0086556946284706
2017-02-24,18.28760528564453,0.009773707029332002
2017-02-27,18.05447578430176,-0.012747951287300219
2017-02-28,18.0415267944336,-0.0007172177150344128
2017-03-01,18.14945602416992,0.005982266964768002
2017-03-02,18.16240882873535,0.0007136745337261718
2017-03-03,18.13650321960449,-0.0014263311312471272
2017-03-06,18.114919662475582,-0.0011900616600434288
2017-03-07,18.080381393432617,-0.001906620050571406
2017-03-08,18.03289222717285,-0.002626557771453597
2017-03-09,18.106285095214844,0.00406994436152619
2017-03-10,18.28328895568848,0.009775824225832785
2017-03-13,18.29192352294922,0.0004722655361224515
2017-03-14,18.171043395996094,-0.006608387947908634
2017-03-15,18.386905670166016,0.011879465007358148
2017-03-16,18.322145462036133,-0.003522083013400179
2017-03-17,18.39553451538086,0.004005483609809346
2017-03-20,18.313507080078125,-0.004459094963190635
2017-03-21,18.16672706604004,-0.008014850099233972
2017-03-22,17.98108673095703,-0.010218700066784936
2017-03-23,17.98108673095703,0.0
2017-03-24,17.994041442871094,0.000720463234947788
2017-03-27,17.91200828552246,-0.004558906769725812
2017-03-28,17.94223403930664,0.0016874575593295305
2017-03-29,17.894744873046875,-0.0026467811174311073
2017-03-30,18.0285701751709,0.007478469409507582
2017-03-31,17.937915802001953,-0.005028372870844455
2017-04-03,17.946544647216797,0.0004810394535290641
2017-04-04,17.998355865478516,0.002886974583698132
2017-04-05,17.92064666748047,-0.004317572037071171
2017-04-06,17.806072235107422,-0.006393431805167937
2017-04-07,17.80168914794922,-0.0002461568784136725
2017-04-10,17.7095890045166,-0.0051736744006243285
2017-04-11,17.678884506225586,-0.001733778140372677
2017-04-12,17.788528442382812,0.006201971403716922
2017-04-13,17.66573143005371,-0.006903157432434193
2017-04-17,17.674501419067383,0.0004964407530136938
2017-04-18,17.65257453918457,-0.0012405939699751123
2017-04-19,17.65257453918457,0.0
2017-04-20,17.700817108154297,0.0027328913900144247
2017-04-21,17.512231826782227,-0.01065404383423596
2017-04-24,17.55170249938965,0.002253891622600479
2017-04-25,17.51661491394043,-0.0019990986885994877
2017-04-26,17.73590087890625,0.012518740980673293
2017-04-27,17.50345802307129,-0.013105782301219948
2017-04-28,17.380657196044922,-0.0070158037837153575
2017-05-01,17.148212432861328,-0.013373761449969157
2017-05-02,17.082426071166992,-0.0038363393241075405
2017-05-03,16.841209411621094,-0.014120749508352404
2017-05-04,16.670169830322266,-0.010156015350109238
2017-05-05,16.91138458251953,0.014469843717999087
2017-05-08,16.915771484375,0.0002594052446778239
2017-05-09,16.762269973754883,-0.009074461118247279
2017-05-10,16.863142013549805,0.006017803075171857
2017-05-11,16.85875129699707,-0.00026037357386932136
2017-05-12,16.88068389892578,0.0013009624225619465
2017-05-15,16.924545288085938,0.002598318256699761
2017-05-16,16.749107360839844,-0.010365887192821277
2017-05-17,16.4289493560791,-0.019114929402702763
2017-05-18,16.64385414123535,0.013080859919793353
2017-05-19,16.771038055419922,0.00764149415786286
2017-05-22,16.77542495727539,0.00026157604800447487
2017-05-23,16.801740646362305,0.0015687047662837905
2017-05-24,16.731569290161133,-0.004176433720655237
2017-05-25,16.766651153564453,0.0020967467423362862
2017-05-26,16.718414306640625,-0.002876951782561199
2017-05-30,16.90699577331543,0.011279865615000384
2017-05-31,16.898221969604492,-0.0005189451649822985
2017-06-01,17.047338485717773,0.008824390896361889
2017-06-02,17.047338485717773,0.0
2017-06-05,17.021026611328125,-0.0015434593741241454
2017-06-06,16.98594093322754,-0.002061313862069536
