,Date,Adj Close,daily_return
70,2017-04-13,80.37071228027344,-0.010146181348086536
71,2017-04-17,81.70618438720703,0.01661640253076846
72,2017-04-18,81.16850280761719,-0.006580671752357992
73,2017-04-19,81.4893798828125,0.00395322155880895
74,2017-04-20,82.47798156738281,0.012131662874254268
75,2017-04-21,82.1224136352539,-0.004311064909346962
76,2017-04-24,83.35381317138672,0.01499468271356541
77,2017-04-25,84.04756927490234,0.008323027791052207
78,2017-04-26,84.1343002319336,0.001031927012042022
79,2017-04-27,84.22103118896484,0.0010308632364226522
80,2017-04-28,83.4578857421875,-0.009061221835019895
81,2017-05-01,84.333740234375,0.01049456842092944
82,2017-05-02,85.10552215576172,0.009151520129924595
83,2017-05-03,90.62952423095705,0.0649076809033049
84,2017-05-04,90.59481048583984,-0.00038302910019405445
85,2017-05-05,90.1178741455078,-0.005264499564316516
86,2017-05-08,91.31458282470705,0.013279370941074342
87,2017-05-09,90.56013488769533,-0.008262075056072904
88,2017-05-10,89.86637878417969,-0.007660722948082732
89,2017-05-11,89.01653289794922,-0.009456772351664866
90,2017-05-12,88.49622344970703,-0.005845087775308899
91,2017-05-15,88.67833709716797,0.002057869142454871
92,2017-05-16,88.4268569946289,-0.0028358684969871373
93,2017-05-17,86.85726165771484,-0.01775021062898796
94,2017-05-18,86.09412384033203,-0.008786114169592074
95,2017-05-19,86.31092071533203,0.0025181378859497894
96,2017-05-22,86.3629379272461,0.0006026724252614635
97,2017-05-23,86.2762222290039,-0.001004084626153423
98,2017-05-24,86.19818878173828,-0.000904460641061644
99,2017-05-25,87.57569885253906,0.0159807310370379
100,2017-05-26,86.55563354492188,-0.01164781236099277
101,2017-05-30,85.91920471191406,-0.007352829699727281
102,2017-05-31,85.4222640991211,-0.005783812995699855
103,2017-06-01,87.31413269042969,0.022147254129360583
104,2017-06-02,87.32286071777344,9.996122133748564e-05
105,2017-06-05,86.38998413085938,-0.01068307404551383
106,2017-06-06,86.30281066894531,-0.0010090690812261105
107,2017-06-07,86.05868530273438,-0.002828707017983434
108,2017-06-08,86.56433868408203,0.005875680991045629
109,2017-06-09,88.6480484008789,0.024071225500854387
110,2017-06-12,88.3167495727539,-0.0037372376955984166
111,2017-06-13,88.69163513183594,0.004244784380036615
112,2017-06-14,89.21472930908203,0.0058978975465784345
113,2017-06-15,90.25223541259766,0.011629314033125837
114,2017-06-16,91.08917999267578,0.009273394462219642
115,2017-06-19,91.31585693359376,0.0024885166485877352
116,2017-06-20,90.65325927734376,-0.00725610730162507
117,2017-06-21,89.14497375488281,-0.01663796243493587
118,2017-06-22,87.41004180908203,-0.01946191549252385
119,2017-06-23,88.27314758300781,0.00987421760775442
120,2017-06-26,90.56607818603516,0.025975403232009864
121,2017-06-27,90.35681915283205,-0.0023105674596316517
122,2017-06-28,91.36814880371094,0.011192621213992782
123,2017-06-29,90.84506225585938,-0.005725042640136291
124,2017-06-30,90.40044403076172,-0.004894247568958843
125,2017-07-03,91.6732940673828,0.014080130360730969
126,2017-07-05,91.15019989013672,-0.005706069390956858
127,2017-07-06,90.80147552490234,-0.0038258211792699948
128,2017-07-07,91.8215103149414,0.011233680776027821
129,2017-07-10,91.48151397705078,-0.003702796182773138
130,2017-07-11,91.06302642822266,-0.004574558625397351
131,2017-07-12,91.0717315673828,9.559466120978577e-05
132,2017-07-13,91.70818328857422,0.006988466236864221
133,2017-07-14,91.2199478149414,-0.00532379397481364
134,2017-07-17,91.5512466430664,0.003631868204935884
135,2017-07-18,91.1415023803711,-0.004475572728056876
136,2017-07-19,92.34463500976562,0.013200710960121764
137,2017-07-20,92.16152954101562,-0.0019828490169530033
138,2017-07-21,91.89999389648438,-0.0028377962674204227
139,2017-07-24,92.4143524169922,0.005596937482794662
140,2017-07-25,92.64976501464844,0.0025473597065746034
141,2017-07-26,91.66458892822266,-0.010633336050771658
142,2017-07-27,91.49022674560548,-0.0019021760164517065
143,2017-07-28,91.9522933959961,0.005050448193503865
144,2017-07-31,91.77792358398438,-0.0018963073738769154
145,2017-08-01,92.64104461669922,0.009404451517417645
146,2017-08-02,90.53119659423828,-0.02277444119062344
147,2017-08-03,90.53119659423828,0.0
148,2017-08-04,91.49022674560548,0.010593366568052653
149,2017-08-07,90.57479095458984,-0.010005831481444072
150,2017-08-08,91.32456970214844,0.008278006933899462
151,2017-08-09,91.55996704101562,0.0025775904516707193
152,2017-08-10,89.79016876220703,-0.01932938964488473
153,2017-08-11,89.39784240722656,-0.00436936872253213
154,2017-08-14,90.87122344970705,0.016481170046240168
155,2017-08-15,90.09528350830078,-0.008538896164809628
156,2017-08-16,89.4588394165039,-0.007064122193901956
157,2017-08-17,87.46233367919922,-0.022317590417301525
158,2017-08-18,87.19208526611328,-0.0030898834014327914
159,2017-08-21,86.64283752441406,-0.0062992843905831375
160,2017-08-22,87.0961685180664,0.005232180831157729
161,2017-08-23,87.23567962646484,0.0016018053465749471
162,2017-08-24,86.0875015258789,-0.013161794640705882
163,2017-08-25,86.32413482666016,0.0027487532636791823
164,2017-08-28,83.65089416503906,-0.030967477021217715
165,2017-08-29,82.84453582763672,-0.009639566264664667
166,2017-08-30,83.07240295410156,0.0027505389967894533
167,2017-08-31,82.9935531616211,-0.0009491695157058944
168,2017-09-01,82.91464233398438,-0.0009508067148666921
169,2017-09-05,79.28602600097656,-0.043763275470592555
170,2017-09-06,79.8206787109375,0.006743341001280045
171,2017-09-07,76.9020004272461,-0.036565440570370256
172,2017-09-08,79.5577392578125,0.03453406693989569
173,2017-09-11,81.81029510498047,0.028313472305546483
174,2017-09-12,82.42382049560547,0.0074993665508444884
175,2017-09-13,82.18716430664062,-0.0028712111079279845
176,2017-09-14,81.74016571044922,-0.005438788404034112
177,2017-09-15,82.25727844238281,0.00632629904085813
178,2017-09-18,82.21346282958984,-0.0005326654810693388
179,2017-09-19,81.48597717285156,-0.008848741212205025
180,2017-09-20,81.75768280029297,0.0033343850913765127
181,2017-09-21,82.03815460205078,0.003430525329869205
182,2017-09-22,82.78315734863281,0.009081173878128679
183,2017-09-25,83.21266174316406,0.0051883065141189455
184,2017-09-26,82.71305847167969,-0.006003933307967002
185,2017-09-27,83.8349380493164,0.01356351219947749
186,2017-09-28,83.94888305664062,0.0013591589613533017
187,2017-09-29,83.72100067138672,-0.0027145374298804814
188,2017-10-02,83.84371948242188,0.0014658067874371294
189,2017-10-03,83.8787841796875,0.00041821495375060636
190,2017-10-04,83.5194320678711,-0.004284183602931035
191,2017-10-05,83.6947021484375,0.0020985545067400135
192,2017-10-06,84.17677307128906,0.005759873808936833
193,2017-10-09,83.79112243652344,-0.004581437618653039
194,2017-10-10,83.98393249511719,0.0023010797920723913
195,2017-10-11,83.5456771850586,-0.005218323279682968
196,2017-10-12,84.097900390625,0.006609835770954309
197,2017-10-13,83.88751983642578,-0.0025016148229863866
198,2017-10-16,84.33453369140625,0.005328728943853722
199,2017-10-17,84.01900482177734,-0.003741395793845026
200,2017-10-18,89.22527313232422,0.061965365116981586
201,2017-10-19,88.64680480957031,-0.006483233981206427
202,2017-10-20,87.55120086669922,-0.012359203980613298
203,2017-10-23,87.20060729980469,-0.004004440412283206
204,2017-10-24,87.36713409423828,0.0019096976453507608
205,2017-10-25,87.47230529785156,0.0012037845203876074
206,2017-10-26,88.02450561523438,0.006312858858612547
207,2017-10-27,87.69145965576172,-0.0037835595570220315
208,2017-10-30,88.39263153076172,0.007995896952251558
209,2017-10-31,88.21733093261719,-0.0019832037479676767
210,2017-11-01,88.67311096191406,0.005166558821021461
211,2017-11-02,87.83165740966797,-0.009489387967988483
212,2017-11-03,87.77030181884766,-0.0006985589550488891
213,2017-11-06,87.00780487060547,-0.008687413993584414
214,2017-11-07,86.81494903564453,-0.0022165348872752455
215,2017-11-08,86.22772216796875,-0.006764121550479452
216,2017-11-09,86.5169448852539,0.003354173228903745
217,2017-11-10,86.02613830566406,-0.005672953202875974
218,2017-11-13,86.50819396972656,0.00560359529739296
219,2017-11-14,86.63966369628906,0.001519737270304189
220,2017-11-15,86.6484375,0.00010126774893426393
221,2017-11-16,85.4564208984375,-0.013756931295645147
222,2017-11-17,86.4380874633789,0.011487335353163042
223,2017-11-20,86.40302276611328,-0.0004056625764710109
224,2017-11-21,86.2452621459961,-0.0018258692238607432
225,2017-11-22,86.25402069091797,0.0001015539254440867
226,2017-11-24,86.26282501220703,0.00010207432904030256
227,2017-11-27,86.35979461669922,0.001124118117838968
228,2017-11-28,88.11396789550781,0.02031238363400867
229,2017-11-29,89.65657043457031,0.017506901299596755
230,2017-11-30,88.9161148071289,-0.008258799370223224
231,2017-12-01,87.94647979736328,-0.01090505373372297
232,2017-12-04,87.97294616699219,0.0003009372255704523
233,2017-12-05,86.56255340576172,-0.016032119221666474
234,2017-12-06,86.40387725830078,-0.001833080716983293
235,2017-12-07,86.89751434326172,0.005713135806223457
236,2017-12-08,87.38231658935547,0.005579011664000877
237,2017-12-11,88.04344940185547,0.007565979460202765
238,2017-12-12,88.41368865966797,0.004205188010326877
239,2017-12-13,87.10906982421875,-0.014755846693277341
240,2017-12-14,86.20111846923828,-0.010423155210044888
241,2017-12-15,86.65948486328125,0.0053174065740984044
242,2017-12-18,87.02092742919922,0.004170836769779918
243,2017-12-19,86.99446105957031,-0.00030413798623829535
244,2017-12-20,87.89360046386719,0.010335593707295754
245,2017-12-21,89.13650512695312,0.014141014323299839
246,2017-12-22,89.05715942382812,-0.0008901594583722305
247,2017-12-26,89.18058013916016,0.0013858595550377828
248,2017-12-27,89.28634643554688,0.0011859790127142222
249,2017-12-28,89.63013458251953,0.0038503999849610615
250,2017-12-29,88.88967895507812,-0.008261235251852628
251,2018-01-02,87.4704818725586,-0.015965825270183975
252,2018-01-03,87.71730041503906,0.0028217352551009878
253,2018-01-04,88.19330596923828,0.005426586909845321
254,2018-01-05,89.30396270751953,0.012593435817777943
255,2018-01-08,87.88477325439453,-0.015891673897753034
256,2018-01-09,87.36469268798828,-0.0059177551144247165
257,2018-01-10,85.05516815185547,-0.026435445087422016
258,2018-01-11,84.43814086914062,-0.007254436104496498
259,2018-01-12,84.08554077148438,-0.004175839188627961
260,2018-01-16,82.7633285522461,-0.015724608620067082
261,2018-01-17,83.57424926757812,0.009798067930775867
262,2018-01-18,83.09825897216797,-0.005695418141133279
263,2018-01-19,82.9308090209961,-0.002015083748360569
264,2018-01-22,82.88670349121094,-0.0005318352769715373
265,2018-01-23,83.53901672363281,0.007869938180024683
266,2018-01-24,84.25302124023438,0.00854695859018384
267,2018-01-25,83.76821899414062,-0.005754122985232923
268,2018-01-26,84.17369842529297,0.004840492444762479
269,2018-01-29,83.16879272460938,-0.011938476263764097
270,2018-01-30,81.19425201416016,-0.023741365550265514
271,2018-01-31,80.6389389038086,-0.006839315549759806
272,2018-02-01,82.03166198730469,0.017271098831761922
273,2018-02-02,81.05322265625,-0.011927581464899584
274,2018-02-05,77.72998809814453,-0.04100064684903948
275,2018-02-06,78.00325012207031,0.0035155289562214254
276,2018-02-07,78.00325012207031,0.0
277,2018-02-08,75.06787109375,-0.03763149642773378
278,2018-02-09,77.58015441894531,0.03346682526879974
279,2018-02-12,77.148193359375,-0.005567932453932167
280,2018-02-13,77.85340881347656,0.009141049496992126
281,2018-02-14,79.01695251464844,0.0149453147768972
282,2018-02-15,79.3960189819336,0.004797280269887461
283,2018-02-16,79.26377868652344,-0.0016655784144573582
284,2018-02-20,78.08259582519531,-0.014901924698789926
285,2018-02-21,77.80050659179688,-0.0036127030667622018
286,2018-02-22,77.4302749633789,-0.004758730304424641
287,2018-02-23,78.56582641601562,0.014665471008255881
288,2018-02-26,78.4593734741211,-0.001354952232422879
289,2018-02-27,77.49238586425781,-0.012324691965354906
290,2018-02-28,75.82454681396484,-0.0215226184055618
291,2018-03-01,76.01972961425781,0.0025741373802319334
292,2018-03-02,76.68508911132812,0.008752458084848591
293,2018-03-05,78.65455627441406,0.025682530801089065
294,2018-03-06,79.63040924072266,0.012406820564901277
295,2018-03-07,79.02713012695312,-0.007575989116743287
296,2018-03-08,78.38841247558594,-0.008082257958009098
297,2018-03-09,80.56190490722656,0.0277272158345796
298,2018-03-12,78.95616912841797,-0.019931700729491464
299,2018-03-13,79.04489135742188,0.0011236896367097238
300,2018-03-14,78.09564971923828,-0.012008892945292948
301,2018-03-15,78.8497085571289,0.0096555805682077
302,2018-03-16,79.78123474121094,0.011813945810682513
303,2018-03-19,79.95866394042969,0.002223946518179254
304,2018-03-20,80.66836547851562,0.008875855387161957
305,2018-03-21,80.73934173583984,0.0008798524291795395
306,2018-03-22,79.38201904296875,-0.01681116867799015
307,2018-03-23,77.61658477783203,-0.022239724895144142
308,2018-03-26,80.58853149414062,0.03829009901447522
309,2018-03-27,79.56830596923828,-0.012659686260401926
310,2018-03-28,80.66836547851562,0.013825347867813642
311,2018-03-29,81.09418487548828,0.005278641688681196
312,2018-04-02,78.22871398925781,-0.03533509696940784
313,2018-04-03,79.81671142578125,0.020299418915943113
314,2018-04-04,80.8901596069336,0.013448915170484188
315,2018-04-05,81.44019317626953,0.006799758734667982
316,2018-04-06,79.43524932861328,-0.02461860378101932
317,2018-04-09,79.59493255615234,0.002010231337960189
318,2018-04-10,80.49093627929688,0.011257044818932638
319,2018-04-11,80.36674499511719,-0.0015429225937781954
320,2018-04-12,81.44019317626953,0.01335687019820897
321,2018-04-13,81.18292999267578,-0.003158921578647611
322,2018-04-16,82.06119537353516,0.010818350371668117
323,2018-04-17,82.40718841552734,0.00421628079407399
324,2018-04-18,82.24748229980469,-0.0019380119476636315
325,2018-04-19,82.14990997314453,-0.0011863259996760522
326,2018-04-20,82.86849975585938,0.008747298480908272
327,2018-04-23,82.81526947021484,-0.0006423464380477251
328,2018-04-24,82.82414245605469,0.0001071419062765866
329,2018-04-25,82.85076141357422,0.00032139128435471065
330,2018-04-26,82.86849975585938,0.00021409993079735123
331,2018-04-27,83.38304138183594,0.006209134079806722
332,2018-04-30,82.34507751464844,-0.012448141132611723
333,2018-05-01,81.47565460205078,-0.010558286406895379
334,2018-05-02,79.52394104003906,-0.023954561292504062
335,2018-05-03,78.61905670166016,-0.011378766275219054
336,2018-05-04,78.00690460205078,-0.007786306848380775
337,2018-05-07,77.43917083740234,-0.007277993756382384
338,2018-05-08,76.74717712402344,-0.008935964911502947
339,2018-05-09,76.64070892333984,-0.0013872588500752903
340,2018-05-10,77.67870330810547,0.013543642789159094
341,2018-05-11,77.68756866455078,0.0001141285328893904
342,2018-05-14,77.42143249511719,-0.003425724012328768
343,2018-05-15,79.5860595703125,0.027959016068733078
344,2018-05-16,83.33869171142578,0.04715187761994821
345,2018-05-17,83.64920043945312,0.003725865161197106
346,2018-05-18,85.09523010253906,0.01728683185839408
347,2018-05-21,86.89615631103516,0.021163656368588413
348,2018-05-22,85.24606323242188,-0.01898925278935193
349,2018-05-23,84.58956909179688,-0.007701166666607029
350,2018-05-24,86.17755889892578,0.01877287973184516
351,2018-05-25,86.1061782836914,-0.000828297020087243
352,2018-05-29,85.05326843261719,-0.012228040682577102
353,2018-05-30,85.11573028564453,0.0007343850998133838
354,2018-05-31,83.29545593261719,-0.021385874819126682
355,2018-06-01,83.92898559570312,0.0076058130181608785
356,2018-06-04,84.06282806396484,0.001594710901266616
357,2018-06-05,84.12528991699219,0.0007430377310149172
358,2018-06-06,85.2138900756836,0.012940224750078722
359,2018-06-07,86.99846649169922,0.020942318375920088
360,2018-06-08,87.70338439941406,0.008102647507954641
361,2018-06-11,84.87481689453125,-0.0322515205570757
362,2018-06-12,85.61542510986328,0.008725888814020477
363,2018-06-13,86.72187805175781,0.012923523307566409
364,2018-06-14,85.4458999633789,-0.0147134508274529
365,2018-06-15,85.20496368408203,-0.00281975237431098
366,2018-06-18,84.97299194335938,-0.0027225144016579383
367,2018-06-19,88.8722915649414,0.04588869395326456
368,2018-06-20,90.3802719116211,0.016967947153447405
369,2018-06-21,91.19225311279295,0.008984053532897773
370,2018-06-22,91.34395599365234,0.0016635500898498634
371,2018-06-25,91.54024505615234,0.002148900388260433
372,2018-06-26,90.42486572265624,-0.012184578846297756
373,2018-06-27,91.3171615600586,0.009867814901037608
374,2018-06-28,93.62822723388672,0.0253081199015166
375,2018-06-29,92.3433074951172,-0.013723636308522025
376,2018-07-02,92.62882995605467,0.003091967016153996
377,2018-07-03,94.14575958251952,0.016376430828118016
378,2018-07-05,93.7263641357422,-0.00445474600913609
379,2018-07-06,93.44082641601562,-0.003046503749073559
380,2018-07-09,94.91312408447266,0.01575647096593613
381,2018-07-10,95.7250747680664,0.008554672406221764
382,2018-07-11,96.49243927001952,0.00801633745194108
383,2018-07-12,95.89462280273438,-0.006195474710844917
384,2018-07-13,96.38539123535156,0.005117788863164385
385,2018-07-16,96.34971618652344,-0.0003701292111893961
386,2018-07-17,96.05522918701172,-0.0030564386815796762
387,2018-07-18,97.1259765625,0.011147205462428422
388,2018-07-19,95.6001434326172,-0.01570983565762074
389,2018-07-20,95.89462280273438,0.0030803235177647714
390,2018-07-23,95.87677001953124,-0.00018617084755490065
391,2018-07-24,95.93031311035156,0.0005584573907675416
392,2018-07-25,96.42106628417967,0.005115725758797263
393,2018-07-26,98.28597259521484,0.019341274504668604
394,2018-07-27,97.42044067382812,-0.008806260939710708
395,2018-07-30,97.8933563232422,0.004854378056012187
396,2018-07-31,98.41981506347656,0.005377880174993743
397,2018-08-01,97.52751922607422,-0.009066221439522626
398,2018-08-02,97.26873779296876,-0.002653419621036268
399,2018-08-03,96.49243927001952,-0.007980966347086338
400,2018-08-06,94.60972595214844,-0.019511511286418926
401,2018-08-07,94.993408203125,0.0040554208049456975
402,2018-08-08,96.14447784423828,0.012117363329589681
403,2018-08-09,94.53833770751952,-0.01670548504429803
404,2018-08-10,94.8328094482422,0.0031148394171442995
405,2018-08-13,95.31463623046876,0.005080802572758669
406,2018-08-14,97.17951202392578,0.019565471444991767
407,2018-08-15,96.10877990722656,-0.01101808492756784
408,2018-08-16,94.62757110595705,-0.015411794871387663
409,2018-08-17,93.93157196044922,-0.007355141185315883
410,2018-08-20,93.85126495361328,-0.0008549522291584344
411,2018-08-21,94.0832748413086,0.0024721018710827103
412,2018-08-22,93.6995849609375,-0.004078194355142006
413,2018-08-23,93.26237487792967,-0.004666083453732428
414,2018-08-24,93.86339569091795,0.006444408195426687
415,2018-08-27,94.41961669921876,0.005925856444959576
416,2018-08-28,93.54047393798828,-0.009311018112169056
417,2018-08-29,92.78690338134766,-0.00805609085474801
418,2018-08-30,91.49507904052734,-0.01392248575761823
419,2018-08-31,92.23965454101562,0.008137874826672054
420,2018-09-04,91.64759826660156,-0.006418674022145132
421,2018-09-05,92.13200378417967,0.005285523316922891
422,2018-09-06,92.71514129638672,0.006329369689744846
423,2018-09-07,93.26236724853516,0.005902228530279663
424,2018-09-10,91.20799255371094,-0.022027906383177198
425,2018-09-11,90.96578979492188,-0.00265549928254849
426,2018-09-12,90.25708770751952,-0.00779086389509831
427,2018-09-13,92.00642395019533,0.01938170493983349
428,2018-09-14,93.16368103027344,0.012578003039272145
429,2018-09-17,93.25337982177734,0.0009628085806823172
430,2018-09-18,94.32096099853516,0.011448176771696073
431,2018-09-19,94.2761001586914,-0.00047561898615988696
432,2018-09-20,94.7425765991211,0.004947981934387169
433,2018-09-21,94.3837432861328,-0.0037874557128270148
434,2018-09-24,93.20854949951172,-0.012451230961018078
435,2018-09-25,93.19957733154295,-9.625906654420202e-05
436,2018-09-26,96.07926177978516,0.030898041929934728
437,2018-09-27,95.35260009765624,-0.0075631480578445265
438,2018-09-28,96.84178161621094,0.015617628853639376
439,2018-10-01,95.93571472167967,-0.009356156809692484
440,2018-10-02,96.30352020263672,0.0038338744025006033
441,2018-10-03,96.54573822021484,0.0025151522713651175
442,2018-10-04,96.62648010253906,0.0008363070583192744
443,2018-10-05,97.00325012207033,0.003899241896542671
444,2018-10-08,97.28137969970705,0.002867219163138479
445,2018-10-09,97.2454833984375,-0.0003689945740937839
446,2018-10-10,94.64390563964844,-0.026752684730146137
447,2018-10-11,92.53572082519533,-0.02227491353199129
448,2018-10-12,91.83597564697266,-0.007561892553304084
449,2018-10-15,91.77317810058594,-0.0006838011568377489
450,2018-10-16,93.46869659423828,0.018475098375627885
451,2018-10-17,94.99375915527344,0.016316292155604595
452,2018-10-18,95.50509643554688,0.005382851303290526
453,2018-10-19,95.24496459960938,-0.0027237482149766734
454,2018-10-22,93.50457000732422,-0.018272825231248957
455,2018-10-23,89.53939819335938,-0.04240618200430468
456,2018-10-24,86.40851593017578,-0.03496653234615765
457,2018-10-25,86.32779693603516,-0.0009341555432551552
458,2018-10-26,85.98689270019531,-0.003948950951365493
459,2018-10-29,85.43964385986328,-0.006364328598779445
460,2018-10-30,86.81222534179688,0.016064925132235786
461,2018-10-31,87.20695495605469,0.004546935788175999
462,2018-11-01,87.1082763671875,-0.0011315449429110114
463,2018-11-02,86.70458984375,-0.004634307327306519
464,2018-11-05,86.99164581298828,0.0033107355649288905
465,2018-11-06,88.04124450683594,0.012065511395244144
466,2018-11-07,91.83597564697266,0.04310174352251539
467,2018-11-08,92.6702880859375,0.009084810534076837
468,2018-11-09,93.99799346923828,0.014327196027161815
469,2018-11-12,93.05602264404295,-0.010021180138314323
470,2018-11-13,92.58954620361328,-0.005012855989064091
471,2018-11-14,89.64705657958984,-0.03177993353107722
472,2018-11-15,89.69190216064453,0.000500245995415094
473,2018-11-16,89.62014770507812,-0.0008000104116187012
474,2018-11-19,89.14469146728516,-0.005305238274741497
475,2018-11-20,87.04547119140625,-0.023548460837393703
476,2018-11-21,88.03226470947266,0.011336529110130611
477,2018-11-23,87.86077880859375,-0.0019479891996968535
478,2018-11-26,89.53966522216797,0.01910848545096222
479,2018-11-27,88.43844604492188,-0.012298674274844767
480,2018-11-28,88.62800598144531,0.002143410982449412
481,2018-11-29,88.27598571777344,-0.003971885182044721
482,2018-11-30,87.77052307128906,-0.005725936021834799
483,2018-12-03,87.82466125488281,0.0006168150957670537
484,2018-12-04,86.11873626708984,-0.019424213693714942
485,2018-12-06,83.2484130859375,-0.033329833966098676
486,2018-12-07,82.16526794433594,-0.013011000467761824
487,2018-12-10,81.82228088378906,-0.004174355772553873
488,2018-12-11,81.2446060180664,-0.007060116871382749
489,2018-12-12,81.58759307861328,0.004221659472022132
490,2018-12-13,81.20851135253906,-0.004646315840068471
491,2018-12-14,81.47024536132812,0.003222987399101873
492,2018-12-17,81.23556518554688,-0.0028805630170919416
493,2018-12-18,80.17948913574219,-0.013000168674798362
494,2018-12-19,79.7913818359375,-0.004840481075498393
495,2018-12-20,78.26596069335938,-0.019117617811339693
496,2018-12-21,76.98424530029297,-0.016376409127437652
497,2018-12-24,74.6013412475586,-0.030953139092802284
498,2018-12-26,78.59088897705078,0.05347823058908818
499,2018-12-27,79.35812377929688,0.009762388646222586
500,2018-12-28,79.57474517822266,0.002729668855683043
501,2018-12-31,80.7301254272461,0.014519433853488861
502,2019-01-02,81.32585144042969,0.007379228138577165
503,2019-01-03,80.02606201171875,-0.015982487802946865
504,2019-01-04,81.6417465209961,0.020189479135444
505,2019-01-07,81.9666976928711,0.003980208480613978
506,2019-01-08,82.06597900390625,0.0012112396110814938
507,2019-01-09,82.57144165039062,0.006159222769526851
508,2019-01-10,83.49212646484375,0.0111501603466162
509,2019-01-11,83.56434631347656,0.0008649899300769981
510,2019-01-14,84.48497772216797,0.01101703596457071
511,2019-01-15,85.29734802246094,0.009615559146674224
512,2019-01-16,85.21611022949219,-0.00095240701911814
513,2019-01-17,86.15482330322266,0.011015676157976051
514,2019-01-18,86.99427795410156,0.009743559544245661
515,2019-01-22,85.75768280029297,-0.014214672308229592
516,2019-01-23,86.2721939086914,0.005999592008527177
517,2019-01-24,86.9671859741211,0.008055806093968831
518,2019-01-25,85.96527099609375,-0.011520609374729984
519,2019-01-28,85.25221252441406,-0.008294727201082042
520,2019-01-29,85.69451141357422,0.005188122115112215
521,2019-01-30,86.2721939086914,0.0067411843020985796
522,2019-01-31,87.0032730102539,0.008474098877516267
