Date,Adj Close,daily_return
2017-01-03,51.67293548583984,
2017-01-04,52.49801254272461,0.015967296015355403
2017-01-05,52.61802291870117,0.00228599846287314
2017-01-06,52.73055648803711,0.0021386886677556838
2017-01-09,52.00297546386719,-0.013798091137820379
2017-01-10,51.5304069519043,-0.00908733601774847
2017-01-11,51.14037322998047,-0.007569001391505847
2017-01-12,51.75543975830078,0.012027024627965233
2017-01-13,51.66542816162109,-0.0017391717102598347
2017-01-17,52.28799819946289,0.012050031519999393
2017-01-18,52.51301956176758,0.004303499274275202
2017-01-19,51.68792724609375,-0.015712147626615325
2017-01-20,52.32550048828125,0.01233505145508973
2017-01-23,53.26310729980469,0.017918735659937512
2017-01-24,53.360618591308594,0.0018307473305123612
2017-01-25,52.61802291870117,-0.01391654917449503
2017-01-26,52.41550827026367,-0.0038487696269090543
2017-01-27,52.09298706054688,-0.00615316383185327
2017-01-30,51.71793746948242,-0.007199617688049775
2017-01-31,52.303001403808594,0.01131259216729985
2017-02-01,51.52292251586914,-0.014914610385679539
2017-02-02,52.12297821044922,0.01164638311026045
2017-02-03,52.39300537109375,0.005180578123419544
2017-02-06,52.42300796508789,0.0005726450273588757
2017-02-07,51.98046875,-0.008441698259333164
2017-02-08,52.53553009033203,0.010678267312316914
2017-02-09,53.1880989074707,0.012421475828198858
2017-02-10,53.48061752319336,0.005499700529465024
2017-02-13,53.43562316894531,-0.0008413207687538726
2017-02-14,52.59553527832031,-0.0157214951525676
2017-02-15,51.93546676635742,-0.012549896269141492
2017-02-16,52.145484924316406,0.004043829217975414
2017-02-17,52.31800842285156,0.0033085031002311194
2017-02-21,52.88806915283203,0.010896070916404987
2017-02-22,52.89561080932617,0.00014259655561166262
2017-02-23,53.60582733154297,0.013426757179852311
2017-02-24,53.78716278076172,0.0033827562831409974
2017-02-27,54.17250061035156,0.007164122620865854
2017-02-28,53.15250396728516,-0.01882867934051935
2017-03-01,51.67918395996094,-0.027718731900778226
2017-03-02,52.23073959350586,0.010672684653307396
2017-03-03,51.18053436279297,-0.020107033499549898
2017-03-06,50.341888427734375,-0.016386033196016614
2017-03-07,49.65434646606445,-0.013657452732566577
2017-03-08,48.944122314453125,-0.01430336319292247
2017-03-09,47.56147766113281,-0.028249452394654928
2017-03-10,47.28194046020508,-0.005877386798605944
2017-03-13,48.143253326416016,0.018216529563456874
2017-03-14,48.99700546264648,0.017733577962460112
2017-03-15,50.44765472412109,0.02960689633533886
2017-03-16,50.22854995727539,-0.0043432101659411915
2017-03-17,50.55342864990234,0.006468008590797325
2017-03-20,50.44765472412109,-0.0020923195242357195
2017-03-21,50.39476776123047,-0.001048353252095402
2017-03-22,50.11520385742188,-0.005547478760754565
2017-03-23,50.82542037963867,0.014171677805349558
2017-03-24,50.70454788208008,-0.0023781898242206667
2017-03-27,50.20587921142578,-0.009834791778718044
2017-03-28,50.334320068359375,0.002558283192147792
2017-03-29,50.22099685668945,-0.0022514103998229062
2017-03-30,50.24365615844727,0.00045119179578367863
2017-03-31,50.160552978515625,-0.0016540034361666178
2017-04-03,50.20587921142578,0.0009036230706940263
2017-04-04,50.13032531738281,-0.001504881404920666
2017-04-05,49.96410751342773,-0.003315713650424823
2017-04-06,49.88854598999024,-0.001512316084444798
2017-04-07,49.91876602172852,0.0006057509021077934
2017-04-10,50.38722229003906,0.009384371963574445
2017-04-11,50.78009796142578,0.00779712898490903
2017-04-12,50.88587188720703,0.0020829799474115784
2017-04-13,50.855655670166016,-0.0005938036614169251
2017-04-17,51.248531341552734,0.007725309333042274
2017-04-18,51.6111946105957,0.007076559260322135
2017-04-19,51.747196197509766,0.0026351179805115255
2017-04-20,51.70940399169922,-0.0007303237390157147
2017-04-21,50.976539611816406,-0.014172748539133417
2017-04-24,49.29167175292969,-0.033051828776862746
2017-04-25,49.23123550415039,-0.0012260945232741571
2017-04-26,48.40768432617188,-0.016728224866692232
2017-04-27,48.26412963867188,-0.00296553511076314
2017-04-28,47.735260009765625,-0.010957819665777135
2017-05-01,47.98458480834961,0.005223074065857869
