,Date,Adj Close,daily_return
0,2017-01-03,10.3982572555542,
1,2017-01-04,10.6345796585083,0.022727116395189206
2,2017-01-05,10.477031707763672,-0.014814685281761997
3,2017-01-06,10.358868598937988,-0.011278300201966851
4,2017-01-09,10.04376983642578,-0.030418260401962605
5,2017-01-10,10.240707397460938,0.019607932503682424
6,2017-01-11,10.083157539367676,-0.015384665529289965
7,2017-01-12,9.84683322906494,-0.023437530295451148
8,2017-01-13,10.00438404083252,0.01600015031254287
9,2017-01-17,9.80744743347168,-0.01968503073822936
10,2017-01-18,9.84683322906494,0.004015906876935205
11,2017-01-19,9.649896621704102,-0.019999994188947934
12,2017-01-20,9.571122169494627,-0.008163243120376862
13,2017-01-23,9.689285278320312,0.012345794644884833
14,2017-01-24,10.04376983642578,0.03658521221360078
15,2017-01-25,10.3982572555542,0.035294259516262416
16,2017-01-26,10.3982572555542,0.0
17,2017-01-27,10.161932945251465,-0.022727299824833902
18,2017-01-30,10.161932945251465,0.0
19,2017-01-31,10.04376983642578,-0.011628015010756498
20,2017-02-01,10.083157539367676,0.003921605491102431
21,2017-02-02,9.964996337890623,-0.011718670566805645
22,2017-02-03,10.122543334960938,0.015810040639077982
23,2017-02-06,9.88621997833252,-0.023346243015054502
24,2017-02-07,10.04376983642578,0.015936309169587437
25,2017-02-08,10.00438404083252,-0.003921415587443966
26,2017-02-09,10.122543334960938,0.011810751531144303
27,2017-02-10,10.280094146728516,0.01556435043586668
28,2017-02-13,10.161932945251465,-0.011494175032886633
29,2017-02-14,10.280094146728516,0.011627827315300765
30,2017-02-15,10.240707397460938,-0.0038313607546203166
31,2017-02-16,10.04376983642578,-0.019230855193068663
32,2017-02-17,10.00438404083252,-0.003921415587443966
33,2017-02-21,10.161932945251465,0.01574798646032738
34,2017-02-22,11.146614074707031,0.09689899891690334
35,2017-02-23,11.067841529846191,-0.007066948252885452
36,2017-02-24,11.10723114013672,0.0035589243109697133
37,2017-02-27,10.949677467346191,-0.014184783840609727
38,2017-02-28,10.555806159973145,-0.03597104193686418
39,2017-03-01,10.949677467346191,0.03731323798523123
40,2017-03-02,10.83151626586914,-0.010791295161837189
41,2017-03-03,10.477031707763672,-0.032727140817991884
42,2017-03-06,10.319482803344728,-0.015037551552144035
43,2017-03-07,10.122543334960938,-0.019084238244959306
44,2017-03-08,9.88621997833252,-0.023346243015054502
45,2017-03-09,9.649896621704102,-0.02390431905686541
46,2017-03-10,10.122543334960938,0.04897945872226028
47,2017-03-13,10.201318740844728,0.007782175217933451
48,2017-03-14,10.161932945251465,-0.003860853345907911
49,2017-03-15,10.3982572555542,0.023255842326057152
50,2017-03-16,10.3982572555542,0.0
51,2017-03-17,10.516420364379885,0.01136374162723941
52,2017-03-20,10.6345796585083,0.01123569523034984
53,2017-03-21,10.437644004821776,-0.018518423859749333
54,2017-03-22,10.083157539367676,-0.03396230655982724
55,2017-03-23,10.319482803344728,0.02343762487637102
56,2017-03-24,10.240707397460938,-0.007633658332010462
57,2017-03-27,10.201318740844728,-0.0038462827896025287
58,2017-03-28,10.161932945251465,-0.003860853345907911
59,2017-03-29,10.201318740844728,0.003875817308130136
60,2017-03-30,10.161932945251465,-0.003860853345907911
61,2017-03-31,10.358868598937988,0.019379743474744027
62,2017-04-03,10.240707397460938,-0.011406767095121229
63,2017-04-04,10.713356018066406,0.04615390346204573
64,2017-04-05,10.6345796585083,-0.007353098265871272
65,2017-04-06,10.67397117614746,0.0037040972849022857
66,2017-04-07,10.67397117614746,0.0
67,2017-04-10,10.67397117614746,0.0
68,2017-04-11,10.713356018066406,0.003689802161632061
69,2017-04-12,10.6345796585083,-0.007353098265871272
70,2017-04-13,10.595190048217772,-0.0037039179314449777
71,2017-04-17,10.67397117614746,0.007435555905194846
72,2017-04-18,10.67397117614746,0.0
73,2017-04-19,10.713356018066406,0.003689802161632061
74,2017-04-20,11.02845573425293,0.029411858959522696
75,2017-04-21,10.83151626586914,-0.01785739301397571
76,2017-04-24,11.10723114013672,0.02545487330673879
77,2017-04-25,11.264780044555664,0.014184354537255528
78,2017-04-26,11.422327041625977,0.013985803224489501
79,2017-04-27,11.579875946044922,0.013793065444965391
80,2017-04-28,11.225390434265137,-0.030612202879501393
81,2017-05-01,11.185999870300291,-0.0035090595908902067
