,Date,Adj Close,daily_return
0,2017-01-03,27.85277938842773,
1,2017-01-04,27.990154266357425,0.004932178437702772
2,2017-01-05,27.02853202819824,-0.03435573198376407
3,2017-01-06,26.68509864807129,-0.012706327512298943
4,2017-01-09,26.375999450683597,-0.011583213592880282
5,2017-01-10,26.6507511138916,0.010416729941237657
6,2017-01-11,26.61640739440918,-0.0012886585948611584
7,2017-01-12,26.30731773376465,-0.011612749086093999
8,2017-01-13,26.6507511138916,0.013054671084394398
9,2017-01-17,25.757814407348636,-0.0335051234663899
10,2017-01-18,25.44872093200684,-0.011999988448306076
11,2017-01-19,25.07093620300293,-0.01484493975211032
12,2017-01-20,25.414379119873047,0.013698846907399531
13,2017-01-23,24.933563232421875,-0.018919049140775246
14,2017-01-24,25.277002334594727,0.013774168536259124
15,2017-01-25,25.5517520904541,0.010869554554866934
16,2017-01-26,25.345691680908203,-0.008064433656699399
17,2017-01-27,25.173969268798828,-0.006775211119557922
18,2017-01-30,24.21234893798828,-0.03819899518199543
19,2017-01-31,24.24668884277344,0.0014182806002469572
20,2017-02-01,24.00628471374512,-0.00991492614052214
21,2017-02-02,23.422439575195312,-0.02432051212887265
22,2017-02-03,23.834562301635746,0.01759520929138736
23,2017-02-06,24.24668884277344,0.017291131086112355
24,2017-02-07,24.315380096435547,0.002833015844247111
25,2017-02-08,23.491130828857425,-0.03389826785800276
26,2017-02-09,23.525466918945312,0.0014616618645582058
27,2017-02-10,23.525466918945312,0.0
28,2017-02-13,23.97193717956543,0.018978167879021735
29,2017-02-14,24.4527530670166,0.02005744816739452
30,2017-02-15,24.521440505981445,0.002808985915679685
31,2017-02-16,24.555782318115234,0.001400481024979472
32,2017-02-17,24.590131759643555,0.001398833117321585
33,2017-02-21,24.65881729125977,0.002793215273817262
34,2017-02-22,24.69315528869629,0.0013925241032826108
35,2017-02-23,24.521440505981445,-0.006953942528091894
36,2017-02-24,24.521440505981445,0.0
37,2017-02-27,24.625200271606445,0.004231389489524062
38,2017-02-28,24.1409912109375,-0.019663152190776412
39,2017-03-01,24.48685646057129,0.014326886854467258
40,2017-03-02,23.82972526550293,-0.02683607820899636
41,2017-03-03,24.03723907470703,0.008708191424452005
42,2017-03-06,23.89889907836914,-0.005755236527287266
43,2017-03-07,23.82972526550293,-0.0028944351218596065
44,2017-03-08,23.44927406311035,-0.015965404475029255
45,2017-03-09,23.41468620300293,-0.0014750077130035733
46,2017-03-10,23.44927406311035,0.0014771865745946133
47,2017-03-13,23.656795501708984,0.008849802259981221
48,2017-03-14,23.82972526550293,0.0073099403417278275
49,2017-03-15,24.03723907470703,0.008708191424452005
50,2017-03-16,24.313920974731445,0.011510552404312868
51,2017-03-17,24.72895622253418,0.0170698608518991
52,2017-03-20,24.3485107421875,-0.01538461538461533
53,2017-03-21,23.172584533691406,-0.04829561121611525
54,2017-03-22,22.895896911621094,-0.01194030047308825
55,2017-03-23,23.345521926879883,0.019637798728495248
56,2017-03-24,23.276344299316406,-0.002963207581314631
57,2017-03-27,23.345521926879883,0.002972014276550583
58,2017-03-28,23.79513359069824,0.01925901100975924
59,2017-03-29,23.656795501708984,-0.00581371348313553
60,2017-03-30,24.417680740356445,0.032163495626129635
61,2017-03-31,23.44927406311035,-0.03966005975520659
62,2017-04-03,23.553037643432617,0.004425023139010609
63,2017-04-04,23.553037643432617,0.0
64,2017-04-05,23.06882667541504,-0.02055832353125764
65,2017-04-06,23.310932159423828,0.010494919720681173
66,2017-04-07,23.24176025390625,-0.0029673590504450953
67,2017-04-10,22.999658584594727,-0.01041666666666663
68,2017-04-11,23.483863830566406,0.021052714508379866
69,2017-04-12,22.895896911621094,-0.025037060476394868
70,2017-04-13,22.55003929138184,-0.01510565939278452
71,2017-04-17,22.895896911621094,0.015337340027227198
72,2017-04-18,23.24176025390625,0.015105909308563037
73,2017-04-19,23.207178115844727,-0.0014879311069269097
74,2017-04-20,23.44927406311035,0.010431942481638146
75,2017-04-21,23.10341453552246,-0.014749263736568485
76,2017-04-24,24.03723907470703,0.04041933012753485
77,2017-04-25,24.27933883666992,0.010071862297098555
78,2017-04-26,24.69436836242676,0.017093938535509556
79,2017-04-27,24.03723907470703,-0.02661049183665587
80,2017-04-28,23.69137382507324,-0.014388726116125627
81,2017-05-01,24.03723907470703,0.014598784021032651
82,2017-05-02,23.864307403564453,-0.0071943233831935904
83,2017-05-03,23.72595977783203,-0.005797261298761125
84,2017-05-04,23.760547637939453,0.0014578065726866818
85,2017-05-05,23.553037643432617,-0.008733384333932448
86,2017-05-08,23.69137382507324,0.00587339024948208
87,2017-05-09,23.207178115844727,-0.020437637462630942
88,2017-05-10,23.310932159423828,0.004470773786506399
89,2017-05-11,23.06882667541504,-0.010385920320690079
90,2017-05-12,22.757556915283203,-0.013493090243014483
91,2017-05-15,22.93048667907715,0.0075987841945288626
92,2017-05-16,22.895896911621094,-0.0015084619851359893
93,2017-05-17,22.27335548400879,-0.02719008694070102
94,2017-05-18,22.4462833404541,0.007763888856776369
95,2017-05-19,22.23876953125,-0.009244907321922069
96,2017-05-22,22.3425235748291,0.004665457926226857
97,2017-05-23,22.411699295043945,0.003096146233578345
98,2017-05-24,22.204181671142575,-0.009259343576292767
99,2017-05-25,22.480871200561523,0.012461145090455927
100,2017-05-26,22.584623336791992,0.004615129694256481
101,2017-05-30,22.27335548400879,-0.013782291081035014
102,2017-05-31,22.064212799072266,-0.009389814888317027
103,2017-06-01,22.55220413208008,0.022116870311744474
104,2017-06-02,22.621919631958008,0.0030912942907765917
105,2017-06-05,22.48249053955078,-0.006163450965949613
106,2017-06-06,22.099071502685547,-0.0170541175672122
107,2017-06-07,22.27335357666016,0.007886398030497954
108,2017-06-08,22.97048759460449,0.031299014562173655
109,2017-06-09,23.911609649658203,0.04097092197880792
110,2017-06-12,23.38876724243164,-0.021865629913126128
111,2017-06-13,23.35390853881836,-0.0014904036305958268
112,2017-06-14,23.075048446655277,-0.011940617635783246
113,2017-06-15,23.04019546508789,-0.0015104185652289326
114,2017-06-16,22.86591339111328,-0.007564261954230989
115,2017-06-19,22.83106231689453,-0.001524149664290042
116,2017-06-20,22.308210372924805,-0.022900903020304342
117,2017-06-21,21.9945011138916,-0.014062502271089738
118,2017-06-22,21.9945011138916,0.0
119,2017-06-23,22.064212799072266,0.0031695051785753936
120,2017-06-26,21.715648651123047,-0.015797715111045108
121,2017-06-27,21.6807918548584,-0.0016051464464472698
122,2017-06-28,22.133928298950195,0.020900364116094527
123,2017-06-29,22.27335357666016,0.006299165508572457
124,2017-06-30,22.064212799072266,-0.009389730058748325
125,2017-07-03,22.343067169189453,0.012638310401398511
126,2017-07-05,21.88993263244629,-0.020280766884504864
127,2017-07-06,22.029356002807617,0.006369291888759232
128,2017-07-07,22.238496780395508,0.009493730890782093
129,2017-07-10,21.78536033630371,-0.02037621735706807
130,2017-07-11,21.645936965942383,-0.006399865240190206
131,2017-07-12,21.959644317626957,0.014492666784448271
132,2017-07-13,21.855070114135746,-0.004762108255427
133,2017-07-14,21.715648651123047,-0.006379364709634183
134,2017-07-17,21.78536033630371,0.0032102050599838172
135,2017-07-18,21.924787521362305,0.006400040343893076
136,2017-07-19,21.88993263244629,-0.0015897480822587573
137,2017-07-20,22.064212799072266,0.007961658427749096
138,2017-07-21,22.44763565063477,0.017377590356571604
139,2017-07-24,22.3779239654541,-0.003105524620304334
140,2017-07-25,22.761343002319336,0.017133807294060777
141,2017-07-26,22.48249053955078,-0.012251142770448142
142,2017-07-27,22.3779239654541,-0.004651022710883801
143,2017-07-28,22.55220413208008,0.007788039985077377
144,2017-07-31,22.72648811340332,0.007728024289888502
145,2017-08-01,22.93562889099121,0.009202511912280276
146,2017-08-02,22.86591339111328,-0.0030396157964219794
147,2017-08-03,22.79620361328125,-0.0030486329865625494
148,2017-08-04,22.83106231689453,0.0015291451245404986
149,2017-08-07,22.587064743041992,-0.010687088076142048
150,2017-08-08,22.51735115051269,-0.003086438779114742
151,2017-08-09,22.621919631958008,0.004643906858597502
152,2017-08-10,22.343067169189453,-0.012326648989355427
153,2017-08-11,22.029356002807617,-0.014040649119760773
154,2017-08-14,22.72648811340332,0.0316455964716742
155,2017-08-15,22.343067169189453,-0.016871103986706104
156,2017-08-16,22.3779239654541,0.0015600721244177773
157,2017-08-17,22.029356002807617,-0.015576420904127919
158,2017-08-18,22.238496780395508,0.009493730890782093
159,2017-08-21,22.20364189147949,-0.001567322164812257
160,2017-08-22,22.3779239654541,0.007849256208797506
161,2017-08-23,22.308210372924805,-0.003115284180825628
162,2017-08-24,22.27335357666016,-0.001562509752326413
163,2017-08-25,22.44763565063477,0.007824689415303787
164,2017-08-28,22.3779239654541,-0.003105524620304334
165,2017-08-29,22.48249053955078,0.004672755804251638
166,2017-08-30,22.447364807128903,-0.001562359488602283
167,2017-08-31,22.69326400756836,0.01095447962610585
168,2017-09-01,22.79865455627441,0.004644133548655782
169,2017-09-05,22.447364807128903,-0.015408354395581192
170,2017-09-06,22.377105712890625,-0.003129948430114382
171,2017-09-07,22.201461791992188,-0.007849268942643262
172,2017-09-08,22.341976165771484,0.006329059550032712
173,2017-09-11,22.62301254272461,0.012578850450287504
174,2017-09-12,22.868911743164062,0.010869427755258565
175,2017-09-13,23.18507575988769,0.013825057364967863
176,2017-09-14,23.12886428833008,-0.0024244678835538824
177,2017-09-15,23.079687118530277,-0.00212622501419657
178,2017-09-18,23.39584350585937,0.013698469381556722
179,2017-09-19,23.844444274902344,0.019174378941739123
180,2017-09-20,23.880624771118164,0.0015173553972864795
181,2017-09-21,23.772077560424805,-0.004545409164698255
182,2017-09-22,23.80826187133789,0.0015221349846732402
183,2017-09-25,23.880624771118164,0.003039402883391107
184,2017-09-26,24.09772300720215,0.00909097806965864
185,2017-09-27,25.110837936401367,0.04204193603256323
186,2017-09-28,25.110837936401367,0.0
187,2017-09-29,24.857553482055664,-0.010086658795982917
188,2017-10-02,25.400299072265625,0.02183423202133561
189,2017-10-03,25.255565643310547,-0.0056980994020306985
190,2017-10-04,25.038471221923828,-0.008595904144567013
191,2017-10-05,25.07465362548828,0.0014450723945467203
192,2017-10-06,25.038471221923828,-0.0014429871736163502
193,2017-10-09,24.92992210388184,-0.004335293360360648
194,2017-10-10,25.36411476135254,0.01741652684117656
195,2017-10-11,25.400299072265625,0.001426594669419412
196,2017-10-12,25.183198928833008,-0.008547149103046103
197,2017-10-13,25.14702033996582,-0.001436616093508536
198,2017-10-16,25.36411476135254,0.008633007746118304
199,2017-10-17,25.07465362548828,-0.011412230964406134
200,2017-10-18,25.110837936401367,0.00144306324041521
201,2017-10-19,25.07465362548828,-0.0014409838096494099
202,2017-10-20,25.32793235778809,0.010100986282113533
203,2017-10-23,25.110837936401367,-0.008571344013399762
204,2017-10-24,25.14702033996582,0.0014409078524617591
205,2017-10-25,25.798316955566406,0.02589955417364065
206,2017-10-26,26.05158805847168,0.00981734984268523
207,2017-10-27,26.666698455810547,0.02361124381201929
208,2017-10-30,25.36411476135254,-0.04884683031221593
209,2017-10-31,25.545026779174805,0.007132597353562087
210,2017-11-01,25.36411476135254,-0.007082083702090736
211,2017-11-02,26.015403747558597,0.025677576068944052
212,2017-11-03,25.58121490478516,-0.01668968304265439
213,2017-11-06,25.472665786743164,-0.004243313636432933
214,2017-11-07,24.71282958984375,-0.029829473022602082
215,2017-11-08,24.71282958984375,0.0
216,2017-11-09,24.49573135375977,-0.008784839279319168
217,2017-11-10,24.64046287536621,0.005908438475107136
218,2017-11-13,24.785192489624023,0.005873656472683564
219,2017-11-14,25.183198928833008,0.016058234745427225
220,2017-11-15,25.110837936401367,-0.0028733836648843214
221,2017-11-16,25.436479568481445,0.012968170672154944
222,2017-11-17,25.36411476135254,-0.00284492226741051
223,2017-11-20,25.834491729736328,0.018544978715381966
224,2017-11-21,26.05158805847168,0.008403352038293344
225,2017-11-22,25.617395401000977,-0.016666648363093062
226,2017-11-24,25.653579711914062,0.0014124898471010727
227,2017-11-27,26.05158805847168,0.015514729368267144
228,2017-11-28,26.73906135559082,0.026388920920142667
229,2017-11-29,27.67981338500977,0.03518268711486572
230,2017-11-30,26.80571174621582,-0.03157902933216039
231,2017-12-01,26.55077171325684,-0.009510660838728535
232,2017-12-04,26.73287010192871,0.006858497019917031
233,2017-12-05,26.477928161621094,-0.009536646807303484
234,2017-12-06,26.295822143554688,-0.006877653604724365
235,2017-12-07,26.186559677124023,-0.004155126462073611
236,2017-12-08,25.71308898925781,-0.018080675495522502
237,2017-12-11,25.421724319458008,-0.011331375624357154
238,2017-12-12,25.64025115966797,0.008596066791688894
239,2017-12-13,25.78593063354492,0.005681671094786456
240,2017-12-14,25.458148956298828,-0.012711648142715415
241,2017-12-15,26.186559677124023,0.02861208495855605
242,2017-12-18,26.55077171325684,0.01390835759349418
243,2017-12-19,25.8587703704834,-0.026063323139791206
244,2017-12-20,25.421724319458008,-0.016901269656822482
245,2017-12-21,25.8587703704834,0.017191833470197482
246,2017-12-22,25.64025115966797,-0.008450487307968046
247,2017-12-26,25.312463760375977,-0.012784094713065852
248,2017-12-27,25.23961639404297,-0.0028779247655473794
