Date,Adj Close,daily_return
2017-01-03,9.749905586242676,
2017-01-04,9.867022514343262,0.012012108944505107
2017-01-05,9.7059907913208,-0.016320194140469035
2017-01-06,9.727948188781738,0.002262252039284096
2017-01-09,9.749905586242676,0.0022571458065800964
2017-01-10,9.757227897644045,0.0007510135699879683
2017-01-11,9.837743759155272,0.008251919741535163
2017-01-12,9.749905586242676,-0.008928690872930245
2017-01-13,9.85970401763916,0.011261486629307704
2017-01-17,9.47907829284668,-0.03860417352402623
2017-01-18,9.625470161437988,0.015443681766167394
2017-01-19,9.522995948791504,-0.010646151401208614
2017-01-20,9.603515625,0.008455288298081731
2017-01-23,9.559593200683594,-0.0045735776388041716
2017-01-24,9.69866943359375,0.014548342172155504
2017-01-25,10.262288093566896,0.05811298795491604
2017-01-26,10.25497055053711,-0.0007130518031718269
2017-01-27,10.086615562438965,-0.01641691580375404
2017-01-30,9.969502449035645,-0.011610744226183467
2017-01-31,9.903623580932615,-0.006608039713095426
2017-02-01,9.881664276123049,-0.002217300024593527
2017-02-02,9.691349029541016,-0.019259432547398925
2017-02-03,9.962180137634276,0.02794565619994871
2017-02-06,9.903623580932615,-0.005877885753184708
2017-02-07,9.867022514343262,-0.0036957247304735263
2017-02-08,9.808465957641602,-0.005934572118036496
2017-02-09,9.91826343536377,0.01119415392746781
2017-02-10,9.969502449035645,0.0051661275187733224
2017-02-13,10.108576774597168,0.01394997656828667
2017-02-14,10.33548641204834,0.022447238865652697
2017-02-15,10.408686637878418,0.00708241711243951
2017-02-16,10.372087478637695,-0.0035162129972799994
2017-02-17,10.34280776977539,-0.0028229330809838027
2017-02-21,10.386727333068848,0.004246386887495124
2017-02-22,10.386727333068848,0.0
2017-02-23,10.379406929016112,-0.0007047844636711709
2017-02-24,10.379406929016112,0.0
2017-02-27,10.401365280151367,0.0021155689612544215
2017-02-28,10.350128173828123,-0.004925998168819112
2017-03-01,10.730754852294922,0.036775069069122424
2017-03-02,10.459922790527344,-0.02523886394717678
2017-03-03,10.540441513061523,0.007697831441652481
2017-03-06,10.474562644958496,-0.006250105180261367
2017-03-07,10.423325538635254,-0.004891574766408335
2017-03-08,10.379406929016112,-0.004213493040810534
2017-03-09,10.401365280151367,0.0021155689612544215
2017-03-10,10.386727333068848,-0.00140731016441209
2017-03-13,10.401365280151367,0.0014092934774474486
2017-03-14,10.306209564208984,-0.009148387099140343
2017-03-15,10.196413040161133,-0.010653434064561318
2017-03-16,10.247947692871094,0.005054194304112469
2017-03-17,10.108068466186523,-0.013649486792548293
2017-03-20,9.953466415405272,-0.015294915274706167
2017-03-21,9.349780082702637,-0.06065086347890736
2017-03-22,9.408676147460938,0.006299192519753527
2017-03-23,9.585366249084473,0.01877948596107415
2017-03-24,9.65162181854248,0.006912158360598442
2017-03-27,9.585366249084473,-0.00686470840897635
2017-03-28,9.732603073120115,0.0153605840621589
2017-03-29,9.732603073120115,0.0
