,Date,Adj Close,daily_return
103,2017-06-01,10.988761901855469,0.001763652483780076
104,2017-06-02,10.969415664672852,-0.0017605474898269025
105,2017-06-05,11.17255401611328,0.01851861189786419
106,2017-06-06,11.346671104431152,0.015584358604734172
107,2017-06-07,11.549809455871582,0.017902902936976828
108,2017-06-08,11.840004920959473,0.025125562997090345
109,2017-06-09,11.037128448486328,-0.06781048469429873
110,2017-06-12,10.737258911132812,-0.027169162590894858
111,2017-06-13,10.727588653564451,-0.0009006262816606547
112,2017-06-14,10.379349708557127,-0.0324619964703452
113,2017-06-15,10.07948112487793,-0.028890883542730506
114,2017-06-16,10.214906692504885,0.013435767769106821
115,2017-06-19,10.447062492370604,0.022727158147813675
116,2017-06-20,10.32131004333496,-0.012037110826845332
117,2017-06-21,10.330985069274902,0.0009373835200494618
118,2017-06-22,10.301965713500977,-0.0028089630929998277
119,2017-06-23,10.282618522644045,-0.0018780096337902563
120,2017-06-26,10.03111457824707,-0.024459134007852268
121,2017-06-27,9.798957824707031,-0.023143664817016574
122,2017-06-28,10.108498573303224,0.031589150002842015
123,2017-06-29,9.489416122436523,-0.06124375903872725
124,2017-06-30,9.450722694396973,-0.004077535176064684
125,2017-07-03,9.344317436218262,-0.011258954645002484
126,2017-07-05,9.499090194702148,0.016563302728136442
127,2017-07-06,9.412031173706056,-0.009164985194544895
128,2017-07-07,9.50876235961914,0.010277397527466592
129,2017-07-10,9.595819473266602,0.009155462125877367
130,2017-07-11,9.711899757385254,0.01209696414590189
131,2017-07-12,9.866671562194824,0.01593630583881156
132,2017-07-13,9.837652206420898,-0.002941149463727588
133,2017-07-14,10.03111457824707,0.019665502272981472
134,2017-07-17,10.108498573303224,0.0077143964863051195
135,2017-07-18,10.214906692504885,0.010526599814010495
136,2017-07-19,10.534123420715332,0.031250087525975134
137,2017-07-20,10.495429039001465,-0.003673241727714549
138,2017-07-21,10.601835250854492,0.01013833845740053
139,2017-07-24,10.65019989013672,0.0045619119839019895
140,2017-07-25,10.65019989013672,0.0
141,2017-07-26,10.698569297790527,0.00454164317597483
142,2017-07-27,10.456737518310549,-0.022604123294310163
143,2017-07-28,10.147193908691406,-0.029602312296460376
144,2017-07-31,10.03111457824707,-0.01143954983898654
145,2017-08-01,9.1798734664917,-0.0848600726385208
146,2017-08-02,8.870331764221191,-0.03371960445864475
147,2017-08-03,8.57046127319336,-0.033806006246279385
148,2017-08-04,8.483403205871582,-0.010157920857081226
149,2017-08-07,8.81229305267334,0.03876862136814685
150,2017-08-08,8.821962356567383,0.0010972517409766347
151,2017-08-09,8.609152793884277,-0.02412270128591998
152,2017-08-10,8.25124454498291,-0.041572993007583325
153,2017-08-11,8.444708824157715,0.02344667863376304
154,2017-08-14,8.512422561645508,0.008018481027324942
155,2017-08-15,8.40601634979248,-0.012500109232413181
156,2017-08-16,8.551115036010742,0.017261290030900822
157,2017-08-17,8.106147766113281,-0.05203616932103006
158,2017-08-18,8.183534622192383,0.009546687071583904
159,2017-08-21,8.309287071228027,0.015366520072466638
160,2017-08-22,8.396343231201172,0.010476971035768834
161,2017-08-23,8.376995086669922,-0.0023043536928494257
162,2017-08-24,8.425360679626465,0.005773620785991085
163,2017-08-25,8.260919570922852,-0.019517396934857878
164,2017-08-28,8.347977638244629,0.010538544356273327
165,2017-08-29,8.541441917419434,0.02317498771061466
166,2017-08-30,8.667192459106445,0.014722402013945146
167,2017-08-31,8.49307632446289,-0.020089104455112694
168,2017-09-01,8.783273696899414,0.03416869946177914
169,2017-09-05,8.618827819824219,-0.0187226178700598
170,2017-09-06,8.638175010681152,0.002244758946504666
171,2017-09-07,8.609152793884277,-0.003359762537919031
172,2017-09-08,8.657519340515137,0.005618037893951433
173,2017-09-11,8.84131145477295,0.021229188989241976
174,2017-09-12,8.92836856842041,0.009846628986298622
175,2017-09-13,9.141180992126465,0.023835533006418608
176,2017-09-14,9.141180992126465,0.0
177,2017-09-15,9.334643363952637,0.021163826861409385
178,2017-09-18,9.653860092163086,0.03419699240392626
179,2017-09-19,9.576476097106934,-0.008015860424471222
180,2017-09-20,9.489416122436523,-0.00909102406643203
181,2017-09-21,9.547454833984377,0.006116152015994691
182,2017-09-22,9.731246948242188,0.01925037797545781
183,2017-09-25,9.615167617797852,-0.011928515539861406
184,2017-09-26,9.750592231750488,0.014084477706032272
185,2017-09-27,9.96340274810791,0.021825393914479907
186,2017-09-28,10.20523452758789,0.024272006822759984
187,2017-09-29,10.20523452758789,0.0
188,2017-10-02,10.301965713500977,0.009478585293810848
189,2017-10-03,10.2342529296875,-0.006572802288085433
190,2017-10-04,10.156869888305664,-0.007561181252161875
191,2017-10-05,10.195560455322266,0.0038093002511678797
192,2017-10-06,10.156869888305664,-0.0037948445488746874
193,2017-10-09,10.156869888305664,0.0
194,2017-10-10,10.20523452758789,0.00476176615572399
195,2017-10-11,10.360004425048828,0.015165736470097446
196,2017-10-12,10.514777183532717,0.014939449071051714
197,2017-10-13,10.524450302124023,0.0009199546906668576
198,2017-10-16,10.456737518310549,-0.006433854678358775
199,2017-10-17,10.301965713500977,-0.014801156148230299
200,2017-10-18,10.340658187866213,0.0037558341234360526
201,2017-10-19,10.243927001953123,-0.009354451540289244
202,2017-10-20,10.340658187866213,0.009442783601898652
203,2017-10-23,10.18588638305664,-0.014967306915838474
204,2017-10-24,10.282618522644045,0.009496683543251505
205,2017-10-25,10.456737518310549,0.016933332232744513
206,2017-10-26,10.534123420715332,0.007400578074114872
207,2017-10-27,10.59216022491455,0.005509409932020537
208,2017-10-30,10.727588653564451,0.012785723192833665
209,2017-10-31,11.191901206970217,0.04328209893203616
210,2017-11-01,10.447062492370604,-0.06655158054252064
211,2017-11-02,10.766279220581056,0.030555644559757678
212,2017-11-03,10.795297622680664,0.0026953046177862205
213,2017-11-06,11.037128448486328,0.022401496860779746
214,2017-11-07,10.988761901855469,-0.004382167595185726
215,2017-11-08,11.104841232299805,0.010563458511621437
216,2017-11-09,10.68889331817627,-0.03745644853649044
217,2017-11-10,10.630853652954102,-0.005429904059709556
218,2017-11-13,10.640525817871094,0.00090982015487584
219,2017-11-14,10.543795585632324,-0.009090737985552155
220,2017-11-15,10.350330352783203,-0.01834872757897066
221,2017-11-16,10.505102157592772,0.014953320283922267
222,2017-11-17,10.534123420715332,0.002762587425347851
223,2017-11-20,10.68889331817627,0.014692242655576226
224,2017-11-21,10.911375045776367,0.020814290214850484
225,2017-11-22,10.843664169311523,-0.006205531033511069
226,2017-11-24,11.124186515808104,0.02586970069494421
227,2017-11-27,11.017782211303713,-0.009565131288762907
228,2017-11-28,11.046804428100586,0.002634125111594443
229,2017-11-29,10.360004425048828,-0.06217182602642024
230,2017-11-30,10.22457790374756,-0.013072052457219874
231,2017-12-01,10.108498573303224,-0.011352970414728825
232,2017-12-04,9.798957824707031,-0.030621832347456412
233,2017-12-05,9.915038108825684,0.011846186726711672
234,2017-12-06,9.769941329956056,-0.014634011213781606
235,2017-12-07,9.92470932006836,0.01584124048296598
236,2017-12-08,9.721571922302246,-0.02046784356246656
237,2017-12-11,9.944058418273926,0.022885856088897816
238,2017-12-12,9.886016845703123,-0.005836809291480116
239,2017-12-13,9.837652206420898,-0.004892227075583677
240,2017-12-14,9.856996536254885,0.0019663563447953614
241,2017-12-15,10.195560455322266,0.03434757411368805
242,2017-12-18,10.118173599243164,-0.007590250326915959
243,2017-12-19,10.108498573303224,-0.0009562028013300194
244,2017-12-20,10.20523452758789,0.009569764845211326
245,2017-12-21,9.992422103881836,-0.020853261444482962
246,2017-12-22,9.982749938964844,-0.0009679499941495084
247,2017-12-26,9.77960968017578,-0.020349128249337767
248,2017-12-27,9.798957824707031,0.001978416845252351
249,2017-12-28,9.856996536254885,0.005922947377272614
250,2017-12-29,9.721571922302246,-0.013738932894470923
251,2018-01-02,9.982749938964844,0.026865821571862236
252,2018-01-03,9.953726768493652,-0.0029073322129313794
253,2018-01-04,10.59216022491455,0.06414014280979874
254,2018-01-05,10.447062492370604,-0.013698596836049792
255,2018-01-08,10.340658187866213,-0.01018509313810434
256,2018-01-09,10.137518882751465,-0.019644717137359047
257,2018-01-10,10.060134887695312,-0.007633425491104906
258,2018-01-11,10.166542053222656,0.010577111213239565
259,2018-01-12,10.127848625183104,-0.003805957604561039
260,2018-01-16,10.18588638305664,0.0057305119795358905
261,2018-01-17,10.505102157592772,0.03133902760461971
262,2018-01-18,10.48575496673584,-0.0018416946895607467
263,2018-01-19,10.553467750549316,0.006457597381235969
264,2018-01-22,10.379349708557127,-0.01649865675508666
265,2018-01-23,10.476082801818848,0.009319764337641478
266,2018-01-24,10.05046272277832,-0.040627788753887284
267,2018-01-25,9.711899757385254,-0.03368630626585467
268,2018-01-26,10.01176929473877,0.03087650664078212
269,2018-01-29,10.002097129821776,-0.0009660794842802911
270,2018-01-30,9.769941329956056,-0.023210712398856304
271,2018-01-31,9.731246948242188,-0.003960554153506157
272,2018-02-01,9.711899757385254,-0.001988151257473536
273,2018-02-02,9.402359008789062,-0.0318723170881996
274,2018-02-05,8.821962356567383,-0.06172883333630863
275,2018-02-06,9.141180992126465,0.036184538389176346
276,2018-02-07,9.044448852539062,-0.010582017757959306
277,2018-02-08,8.531766891479492,-0.056684710082211875
278,2018-02-09,8.96706485748291,0.0510208461553423
279,2018-02-12,9.189544677734377,0.024810774070158415
280,2018-02-13,9.702226638793944,0.055789702214709136
281,2018-02-14,9.97307586669922,0.027916192642037263
282,2018-02-15,9.77960968017578,-0.019398848370284383
283,2018-02-16,9.798957824707031,0.001978416845252351
284,2018-02-20,9.856996536254885,0.005922947377272614
285,2018-02-21,9.663534164428713,-0.019626908776380403
286,2018-02-22,9.605493545532228,-0.006006148258898003
287,2018-02-23,9.886016845703123,0.02920446501173002
288,2018-02-26,10.07948112487793,0.019569487104292627
289,2018-02-27,9.866671562194824,-0.021113146604129662
290,2018-02-28,9.721571922302246,-0.014706037287036344
291,2018-03-01,9.944058418273926,0.022885856088897816
292,2018-03-02,10.07948112487793,0.013618454448652617
293,2018-03-05,10.089155197143556,0.0009597787967228211
294,2018-03-06,10.476082801818848,0.03835084277272682
295,2018-03-07,10.59216022491455,0.011080231541845897
296,2018-03-08,10.630853652954102,0.003653025182581482
297,2018-03-09,11.037128448486328,0.03821657308012427
298,2018-03-12,11.133859634399414,0.008764162378336104
299,2018-03-13,10.785627365112305,-0.031276869003378116
300,2018-03-14,10.766279220581056,-0.0017938821615358647
301,2018-03-15,10.882357597351074,0.010781661369892781
302,2018-03-16,10.921051025390623,0.0035556107850165386
303,2018-03-19,10.717912673950195,-0.01860062286753783
304,2018-03-20,10.77595329284668,0.0054152912663256725
305,2018-03-21,10.8920316696167,0.010771982173222172
306,2018-03-22,10.534123420715332,-0.03285964086018511
307,2018-03-23,9.944058418273926,-0.05601462778393551
308,2018-03-26,10.408370971679688,0.04669246034923802
309,2018-03-27,9.798957824707031,-0.05855029078333385
310,2018-03-28,9.58614730834961,-0.021717668364776843
311,2018-03-29,9.798957824707031,0.022199796175890407
312,2018-04-02,9.324974060058594,-0.048370834238447014
313,2018-04-03,9.441049575805664,0.012447811114483676
314,2018-04-04,9.576476097106934,0.014344434928964311
315,2018-04-05,9.499090194702148,-0.008080832826196205
316,2018-04-06,9.208891868591309,-0.03055011797579199
317,2018-04-09,9.1798734664917,-0.0031511285520229304
318,2018-04-10,9.615167617797852,0.047418317136402655
319,2018-04-11,9.58614730834961,-0.0030181802961526394
320,2018-04-12,9.876344680786133,0.030272575947561275
321,2018-04-13,9.78928565979004,-0.00881490306484145
322,2018-04-16,9.905362129211426,0.011857501502706702
323,2018-04-17,10.040788650512695,0.013672041419050096
324,2018-04-18,9.856996536254885,-0.018304549637983447
325,2018-04-19,9.431376457214355,-0.043179489561050555
326,2018-04-20,9.412031173706056,-0.002051162266298978
327,2018-04-23,9.237911224365234,-0.01849972084954976
328,2018-04-24,8.84131145477295,-0.0429317580522145
329,2018-04-25,8.531766891479492,-0.03501115924678244
330,2018-04-26,8.821962356567383,0.03401352483946818
331,2018-04-27,8.173858642578125,-0.07346480157068302
332,2018-04-30,8.009416580200195,-0.02011804578089238
333,2018-05-01,8.231898307800293,0.027777519794648597
334,2018-05-02,8.231898307800293,0.0
335,2018-05-03,8.1448392868042,-0.010575813468638118
336,2018-05-04,8.309287071228027,0.020190427169048952
337,2018-05-07,8.115821838378906,-0.023283012271777093
338,2018-05-08,8.222225189208984,0.013110607027732923
339,2018-05-09,8.289937019348145,0.008235219612815481
340,2018-05-10,8.396343231201172,0.012835587484522737
341,2018-05-11,8.347977638244629,-0.00576031632161178
342,2018-05-14,8.464056015014648,0.01390496977833644
343,2018-05-15,8.338305473327637,-0.014857007262704669
344,2018-05-16,8.522096633911133,0.022041787887407516
345,2018-05-17,8.57046127319336,0.0056752042789298685
346,2018-05-18,8.415690422058105,-0.0180586372427054
347,2018-05-21,8.502747535705566,0.01034461931005426
348,2018-05-22,8.483403205871582,-0.0022750681180114807
349,2018-05-23,8.502747535705566,0.002280255855408919
350,2018-05-24,8.47373104095459,-0.003412602177017221
351,2018-05-25,8.8800048828125,0.047945095247222014
352,2018-05-29,8.8800048828125,0.0
353,2018-05-30,8.92836856842041,0.005446357997113127
354,2018-05-31,8.802618980407715,-0.014084273856869056
355,2018-06-01,9.01542854309082,0.024175709883247576
356,2018-06-04,9.03477668762207,0.0021461147896377764
357,2018-06-05,9.073469161987305,0.004282615465000195
358,2018-06-06,9.10248851776123,0.003198264661051553
359,2018-06-07,8.97673511505127,-0.013815277268912185
360,2018-06-08,8.792943954467773,-0.020474165520973697
361,2018-06-11,8.705886840820312,-0.00990079251025211
362,2018-06-12,8.705886840820312,0.0
363,2018-06-13,8.667192459106445,-0.004444622635391582
364,2018-06-14,8.657519340515137,-0.001116061358617415
365,2018-06-15,8.870331764221191,0.024581224174705874
366,2018-06-18,8.773598670959473,-0.010905239604666828
367,2018-06-19,8.744579315185547,-0.003307577296643327
368,2018-06-20,8.850984573364258,0.012168139180112503
369,2018-06-21,8.763925552368164,-0.00983608323734797
370,2018-06-22,8.638175010681152,-0.014348654713643882
371,2018-06-25,8.386669158935547,-0.029115623547174896
372,2018-06-26,8.551115036010742,0.01960800813276231
373,2018-06-27,8.328631401062012,-0.02601808466051503
374,2018-06-28,8.309287071228027,-0.0023226300819985113
375,2018-06-29,8.309287071228027,0.0
376,2018-07-02,8.367323875427246,0.006984570842446747
377,2018-07-03,8.173858642578125,-0.023121518388606987
378,2018-07-05,8.357650756835938,0.022485355117401795
379,2018-07-06,8.502747535705566,0.017360952627860193
380,2018-07-09,8.589807510375977,0.01023904029901157
381,2018-07-10,8.657519340515137,0.007882811117404964
382,2018-07-11,8.222225189208984,-0.05027931607026037
383,2018-07-12,8.31895923614502,0.011764947409004467
384,2018-07-13,8.31895923614502,0.0
385,2018-07-16,8.222225189208984,-0.011628142919096862
386,2018-07-17,8.222225189208984,0.0
387,2018-07-18,8.638175010681152,0.050588473545831514
388,2018-07-19,8.628501892089844,-0.0011198104436813683
389,2018-07-20,8.454383850097656,-0.02017940590032319
390,2018-07-23,8.396343231201172,-0.006865150663322939
391,2018-07-24,8.47373104095459,0.009216846860885974
392,2018-07-25,8.347977638244629,-0.014840381657404422
393,2018-07-26,8.609152793884277,0.03128603920105455
394,2018-07-27,8.647846221923828,0.004494452470054533
395,2018-07-30,8.696211814880371,0.005592790588011098
396,2018-07-31,8.396343231201172,-0.03448266786304399
397,2018-08-01,8.347977638244629,-0.00576031632161178
398,2018-08-02,8.609152793884277,0.03128603920105455
399,2018-08-03,8.754252433776855,0.016854113681854077
400,2018-08-06,8.870331764221191,0.013259765048179606
401,2018-08-07,8.918695449829102,0.0054522972638957334
402,2018-08-08,8.97673511505127,0.006507640668824477
403,2018-08-09,8.92836856842041,-0.005387988618463679
404,2018-08-10,8.986409187316895,0.006500697014432566
405,2018-08-13,9.03477668762207,0.0053822944512074145
406,2018-08-14,8.938043594360352,-0.010706749774374136
407,2018-08-15,8.541441917419434,-0.044372314002939284
408,2018-08-16,8.541441917419434,0.0
409,2018-08-17,8.454383850097656,-0.01019243216350052
410,2018-08-20,8.444708824157715,-0.0011443797811273582
411,2018-08-21,8.502747535705566,0.0068727901407115155
412,2018-08-22,8.40601634979248,-0.011376462197293602
413,2018-08-23,8.309287071228027,-0.011507148515936594
414,2018-08-24,8.357650756835938,0.005820437444672644
415,2018-08-27,8.49307632446289,0.016203784001884047
416,2018-08-28,8.49307632446289,0.0
417,2018-08-29,8.357650756835938,-0.015945408053955945
418,2018-08-30,8.531766891479492,0.02083314315343232
419,2018-08-31,8.444708824157715,-0.01020399038430364
420,2018-09-04,8.096473693847656,-0.04123707963901191
421,2018-09-05,7.990069389343262,-0.013142055236373906
422,2018-09-06,7.5934672355651855,-0.04963688479439787
423,2018-09-07,7.554774284362793,-0.00509555780015325
424,2018-09-10,7.57412052154541,0.0025607961872085028
425,2018-09-11,7.370983123779297,-0.026819932055248796
426,2018-09-12,7.090461254119873,-0.03805759217579008
427,2018-09-13,7.4096760749816895,0.045020318061302245
428,2018-09-14,7.467715740203857,0.007832955804658592
429,2018-09-17,7.545100688934326,0.010362599678754858
430,2018-09-18,7.487062931060791,-0.007692111777733324
431,2018-09-19,7.467715740203857,-0.002584082841973978
432,2018-09-20,7.583795070648193,0.01554415493072403
433,2018-09-21,7.525754451751709,-0.0076532419924056905
434,2018-09-24,7.554774284362793,0.0038560695538412126
435,2018-09-25,7.35163688659668,-0.026888612434997072
436,2018-09-26,7.274251461029053,-0.010526285065672103
437,2018-09-27,7.1678466796875,-0.01462759184386242
438,2018-09-28,7.148499965667725,-0.002699097076755419
439,2018-10-01,7.061440944671631,-0.012178641870912
440,2018-10-02,7.071114540100098,0.0013699180527404486
441,2018-10-03,7.235558986663818,0.02325580297577723
442,2018-10-04,7.080787181854248,-0.021390441995544074
443,2018-10-05,6.829283714294434,-0.035519139482731
444,2018-10-08,6.6648383140563965,-0.024079450659493795
445,2018-10-09,6.626146793365479,-0.005805320229496869
446,2018-10-10,6.442355155944824,-0.02773733259345823
447,2018-10-11,6.510068416595459,0.01051063764905158
448,2018-10-12,6.597127437591553,0.013372980961945391
449,2018-10-15,6.742225170135498,0.021994077561266145
450,2018-10-16,6.916342735290527,0.025824940692618537
451,2018-10-17,6.500394821166992,-0.0601398643825396
452,2018-10-18,6.074775218963623,-0.06547596167811842
453,2018-10-19,5.890982627868652,-0.03025504392676548
454,2018-10-22,5.949021339416504,0.00985212743172692
455,2018-10-23,5.978041648864746,0.004878165296863468
456,2018-10-24,5.552420616149902,-0.07119740171025257
457,2018-10-25,5.832943439483643,0.05052261756211429
458,2018-10-26,5.7845778465271,-0.008291798721920096
459,2018-10-29,5.832943439483643,0.008361127508307309
460,2018-10-30,6.935688495635986,0.1890546458393163
461,2018-10-31,6.916342735290527,-0.0027893064052157968
462,2018-11-01,7.04209566116333,0.018181997435024577
463,2018-11-02,6.906669616699219,-0.019230929396624963
464,2018-11-05,6.761571407318115,-0.021008419025905
465,2018-11-06,6.829283714294434,0.010014285570220105
466,2018-11-07,6.819611072540283,-0.001416347915653926
467,2018-11-08,6.800264358520508,-0.002836923369087252
468,2018-11-09,6.500394821166992,-0.044096747059221175
469,2018-11-12,6.297257900238037,-0.03124993581428126
470,2018-11-13,6.326277732849121,0.004608328429742015
471,2018-11-14,6.239217758178711,-0.013761642840679045
472,2018-11-15,6.452029705047607,0.03410875451332518
473,2018-11-16,6.423009395599365,-0.004497857383629067
474,2018-11-19,6.074775218963623,-0.054216669350402924
475,2018-11-20,6.094120502471924,0.003184526638600582
476,2018-11-21,6.1328125,0.006349069978577093
477,2018-11-23,6.142486095428467,0.0015773505921576891
478,2018-11-26,6.229546546936035,0.014173487762937365
479,2018-11-27,6.393989562988281,0.026397269016815716
480,2018-11-28,6.616474628448486,0.03479596944418928
481,2018-11-29,6.500394821166992,-0.017544056888300075
482,2018-11-30,6.626146793365479,0.01934528219562992
483,2018-12-03,6.742225170135498,0.017518231996647593
484,2018-12-04,6.364969253540039,-0.05595421497734954
485,2018-12-06,6.161832332611084,-0.03191483145279539
486,2018-12-07,5.968369007110596,-0.031397044751866554
487,2018-12-10,6.103793144226074,0.0226903090197903
488,2018-12-11,6.084446430206299,-0.003169621506272091
489,2018-12-12,6.3166046142578125,0.03815600757021409
490,2018-12-13,6.28758430480957,-0.004594289372289895
491,2018-12-14,6.161832332611084,-0.02000004550273704
492,2018-12-17,6.103793144226074,-0.00941914437980429
493,2018-12-18,6.229546546936035,0.020602500730044992
494,2018-12-19,5.978041648864746,-0.040372906145952236
495,2018-12-20,6.026407241821289,0.008090541317276934
496,2018-12-21,5.794251441955566,-0.03852308523968273
497,2018-12-24,5.562093257904053,-0.04006698473084558
498,2018-12-26,6.007060527801514,0.07999996570807877
499,2018-12-27,6.181179523468018,0.028985723526616214
500,2018-12-28,6.28758430480957,0.01721431661021433
501,2018-12-31,6.3456244468688965,0.009230912739401242
502,2019-01-02,6.452029705047607,0.0167682879864115
503,2019-01-03,6.123139381408691,-0.050974706979668105
504,2019-01-04,6.384316444396973,0.0426541103704543
505,2019-01-07,6.780918598175049,0.06212131826988987
506,2019-01-08,6.800264358520508,0.002852970444250147
507,2019-01-09,6.896996021270752,0.01422469151938821
508,2019-01-10,7.129153251647949,0.03366062988309837
509,2019-01-11,7.206538200378418,0.010854718084869486
510,2019-01-14,7.129153251647949,-0.010738158402657905
511,2019-01-15,7.129153251647949,0.0
512,2019-01-16,7.032421588897705,-0.013568464491611865
513,2019-01-17,6.984054565429688,-0.006877719553158634
514,2019-01-18,7.24523115158081,0.03739612623359467
515,2019-01-22,7.04209566116333,-0.028037130378256947
516,2019-01-23,6.858303546905518,-0.026099065264252652
517,2019-01-24,7.138826847076416,0.040902724449615624
518,2019-01-25,7.4967360496521,0.05013557692917847
519,2019-01-28,7.57412052154541,0.010322421835420093
520,2019-01-29,7.525754451751709,-0.006385701106302544
521,2019-01-30,7.670853137969971,0.01928028440849383
522,2019-01-31,7.738565444946289,0.008827219835711553
523,2019-02-01,7.873990535736084,0.017500025263498253
524,2019-02-04,7.951377868652344,0.009828222749955984
525,2019-02-05,8.009416580200195,0.007299201786983955
526,2019-02-06,8.347977638244629,0.042270376956216715
527,2019-02-07,8.135167121887207,-0.02549246363364366
