Date,Adj Close,daily_return
2017-01-03,83.6358642578125,
2017-01-04,84.02092742919922,0.00460404366958822
2017-01-05,83.26908874511719,-0.008948231197704604
2017-01-06,83.0673828125,-0.002422338657200873
2017-01-09,82.08634185791016,-0.011810182545467396
2017-01-10,83.25991821289062,0.014296852904127633
2017-01-11,84.10659790039062,0.010169115051675837
2017-01-12,83.35195922851562,-0.008972407524659776
2017-01-13,84.41033172607422,0.012697631913570095
2017-01-17,83.25993347167969,-0.013628642736860264
2017-01-18,83.39800262451172,0.001658290453462774
2017-01-19,83.51760864257812,0.0014341592640403356
2017-01-20,83.87654113769531,0.004297686451407712
2017-01-23,83.14949798583984,-0.008668015418779929
2017-01-24,84.79683685302734,0.01981177165336634
2017-01-25,85.5606918334961,0.009008059838277793
2017-01-26,85.26619720458984,-0.003441938378424325
2017-01-27,85.1281509399414,-0.0016190034172299805
2017-01-30,84.68639373779297,-0.005189319834517536
2017-01-31,82.97464752197266,-0.0202127654782448
2017-02-01,82.33963775634766,-0.00765305770605218
2017-02-02,82.219970703125,-0.0014533347059014767
2017-02-03,83.77528381347656,0.018916488257669117
2017-02-06,82.93780517578125,-0.009996726953022783
2017-02-07,82.94700622558594,0.0001109391523586023
2017-02-08,82.85499572753906,-0.0011092684622835414
2017-02-09,82.95623779296875,0.0012219186609170318
2017-02-10,83.68327331542969,0.00876408503813031
2017-02-13,84.63117218017578,0.011327220210102906
2017-02-14,84.15263366699219,-0.005654400156065553
2017-02-15,85.03612518310547,0.01049867933556814
2017-02-16,84.8704605102539,-0.001948168175523568
2017-02-17,85.01771545410156,0.0017350553179791284
2017-02-21,86.15889739990234,0.013422872394364349
2017-02-22,85.83679962158203,-0.003738415741618817
2017-02-23,85.11894226074219,-0.008363048995356004
2017-02-24,85.06372833251953,-0.0006486679316751731
2017-02-27,86.1865005493164,0.013199188876460877
2017-02-28,84.84286499023438,-0.015589860947112011
2017-03-01,88.47806549072266,0.042846272351914294
2017-03-02,87.14363098144531,-0.015082094097290888
2017-03-03,86.6834716796875,-0.005280469686370859
2017-03-06,86.50861358642578,-0.0020172022402131784
2017-03-07,86.0760726928711,-0.004999974865191437
2017-03-08,85.05453491210938,-0.011867848390419433
2017-03-09,84.54835510253906,-0.0059512383448262485
2017-03-10,84.88887786865234,0.004027550455597773
2017-03-13,85.37663269042969,0.005745803620258005
2017-03-14,84.46551513671875,-0.010671743836684122
2017-03-15,85.96562194824219,0.017759991270938302
2017-03-16,85.33062744140625,-0.007386609815005496
2017-03-17,85.24779510498047,-0.0009707222237720359
2017-03-20,84.73241424560547,-0.00604567964180569
2017-03-21,83.60965728759766,-0.013250619234728589
2017-03-22,83.86734008789062,0.0030819741241923104
2017-03-23,84.31828308105469,0.00537686055968245
2017-03-24,84.18025207519531,-0.0016370234404167183
2017-03-27,84.0605697631836,-0.0014217385795519677
2017-03-28,84.88887786865234,0.009853705581609473
2017-03-29,84.7508316040039,-0.0016261996637773057
2017-03-30,85.5054702758789,0.008904203741634475
2017-03-31,86.0576400756836,0.006457713150084254
2017-04-03,85.46868896484375,-0.006843681866268825
2017-04-04,85.67110443115234,0.00236829965172225
2017-04-05,84.8704605102539,-0.009345553862234346
2017-04-06,85.99321746826172,0.013229066406116319
2017-04-07,85.89200592041016,-0.0011769712871706473
2017-04-10,86.1220932006836,0.0026787973782640417
2017-04-11,86.79390716552734,0.007800715703440542
2017-04-12,84.97171020507812,-0.02099452622836817
2017-04-13,84.41033172607422,-0.006606651527302776
2017-04-17,85.82757568359375,0.016789934698026476
2017-04-18,86.0760726928711,0.0028953050030613436
2017-04-19,86.50861358642578,0.005025100240086955
2017-04-20,92.1777114868164,0.06553217841974734
2017-04-21,93.49371337890624,0.014276790678167783
2017-04-24,93.953857421875,0.004921657578236482
2017-04-25,95.22390747070312,0.013517806332584037
2017-04-26,95.90491485595705,0.007151642936553904
2017-04-27,96.9908676147461,0.011323223219791068
2017-04-28,96.41110229492188,-0.005977524833854275
2017-05-01,96.14418029785156,-0.002768581529685177
2017-05-02,96.3098602294922,0.0017232445180495048
2017-05-03,96.04296112060548,-0.0027712542438618204
2017-05-04,95.68402862548828,-0.003737207713394808
2017-05-05,96.9816665649414,0.013561698416066248
2017-05-08,96.6135711669922,-0.0037955152864146413
2017-05-09,95.90491485595705,-0.007334956181365815
2017-05-10,96.22702026367188,0.0033585912484110914
2017-05-11,96.29167938232422,0.0006719434777795463
2017-05-12,95.5989990234375,-0.007193564006049202
2017-05-15,96.22701263427734,0.0065692488128026305
2017-05-16,97.88021850585938,0.0171802680590869
2017-05-17,97.05823516845705,-0.008397849432192683
2017-05-18,97.50152587890624,0.004567265309118884
2017-05-19,98.54517364501952,0.010703912135790139
2017-05-22,98.68370056152344,0.0014057199493393568
2017-05-23,100.3461685180664,0.01684642901597022
2017-05-24,100.1060028076172,-0.002393372004093619
2017-05-25,99.61652374267578,-0.004889607528152928
2017-05-26,99.48723602294922,-0.0012978541598231974
2017-05-30,99.6627197265625,0.0017638815855010037
2017-05-31,100.17990112304688,0.005189316505743946
2017-06-01,100.56781768798828,0.0038721995189927583
2017-06-02,101.68533325195312,0.011112059400870455
2017-06-05,101.4267120361328,-0.00254334826419389
2017-06-06,101.18659973144533,-0.002367347810722009
2017-06-07,101.22356414794922,0.00036530940462475847
2017-06-08,101.87005615234376,0.006386773769886389
2017-06-09,102.5073013305664,0.006255470962631682
2017-06-12,102.54425048828124,0.0003604539114308025
2017-06-13,103.2646255493164,0.007025016591422517
2017-06-14,103.42164611816406,0.0015205649370477747
2017-06-15,104.38216400146484,0.009287396974936524
2017-06-16,104.54840087890624,0.0015925793360545004
2017-06-19,106.04459381103516,0.014311007337758364
2017-06-20,104.03121185302734,-0.018986181998070895
2017-06-21,102.6089096069336,-0.013671880013309323
2017-06-22,103.01526641845705,0.003960248803735356
2017-06-23,104.08661651611328,0.010399915807665971
2017-06-26,103.98501586914062,-0.0009761163382319138
2017-06-27,102.95986938476562,-0.009858598143266062
2017-06-28,103.96656036376952,0.00977750831483526
2017-06-29,103.04298400878906,-0.008883398197929604
2017-06-30,104.3729248046875,0.012906660348510401
2017-07-03,104.83472442626952,0.004424515480869973
2017-07-05,104.8070068359375,-0.00026439321974380814
2017-07-06,104.05891418457033,-0.007137811430281804
2017-07-07,105.40734100341795,0.012958301837129538
2017-07-10,105.23184967041016,-0.0016648872017567262
2017-07-11,105.04714965820312,-0.001755172153540152
2017-07-12,105.8718032836914,0.007850318910808118
2017-07-13,104.8803482055664,-0.009364675460078131
2017-07-14,105.57528686523438,0.006626014039406991
2017-07-17,105.8069305419922,0.0021941089021477733
2017-07-18,105.04714965820312,-0.007180823410121828
2017-07-19,106.02005767822266,0.009261631783300528
2017-07-20,105.89958953857422,-0.0011362768733258477
2017-07-21,105.60306549072266,-0.0028000490761445063
2017-07-24,105.51968383789062,-0.0007895760643364946
2017-07-25,104.83403778076172,-0.006497802421226551
2017-07-26,108.44772338867188,0.034470537283581626
2017-07-27,107.0578384399414,-0.012816174515247192
2017-07-28,108.0492706298828,0.00926071555701724
2017-07-31,107.98440551757812,-0.0006003290158881347
2017-08-01,107.1041488647461,-0.008151701614810825
2017-08-02,106.98370361328124,-0.0011245619590045663
2017-08-03,107.21534729003906,0.002165223944715633
2017-08-04,107.68791961669922,0.0044076929152852
2017-08-07,108.48479461669922,0.007399855089005092
2017-08-08,108.35504913330078,-0.0011959785134576517
2017-08-09,107.2616958618164,-0.010090469066552754
2017-08-10,104.74136352539062,-0.02349703979762441
2017-08-11,104.81549072265624,0.000707716557915905
2017-08-14,106.3258285522461,0.014409490612282028
2017-08-15,106.72425079345705,0.0037471820971062275
2017-08-16,107.75276184082033,0.009637088475362043
2017-08-17,105.25096893310548,-0.023217900543567094
2017-08-18,104.66724395751952,-0.005546029471300784
2017-08-21,105.08419036865234,0.003983542466275747
2017-08-22,106.21463012695312,0.010757467458568426
2017-08-23,105.51042175292967,-0.0066300506171489415
2017-08-24,105.33438110351562,-0.0016684669295159438
2017-08-25,106.09417724609376,0.007213182767281445
2017-08-28,106.57600402832033,0.00454150071882764
2017-08-29,106.74278259277344,0.0015648791299098797
2017-08-30,107.40992736816406,0.006250022335803296
2017-08-31,108.94807434082033,0.014320342731301006
2017-09-01,109.13338470458984,0.0017009053614827074
2017-09-05,108.6330108642578,-0.004584974998131819
2017-09-06,108.6330108642578,0.0
2017-09-07,109.42987823486328,0.007335407205100841
2017-09-08,111.70002746582033,0.020745241314120255
2017-09-11,111.8390121459961,0.0012442671978598607
2017-09-12,112.75633239746094,0.008202149087899402
2017-09-13,111.38499450683594,-0.012161958991279476
2017-09-14,111.95020294189452,0.005074367849646766
2017-09-15,112.66366577148438,0.006373037393779146
2017-09-18,114.43346405029295,0.015708687150285616
2017-09-19,114.29447174072266,-0.0012146124450904683
2017-09-20,114.05355072021484,-0.002107897406047221
2017-09-21,114.1091537475586,0.0004875168461888624
2017-09-22,114.08138275146484,-0.00024337220268222381
2017-09-25,114.50759887695312,0.0037360708225007144
2017-09-26,114.07210540771484,-0.003803184011449301
2017-09-27,113.9608917236328,-0.0009749419780107349
2017-09-28,113.33080291748048,-0.005528991539311079
2017-09-29,112.552490234375,-0.00686761818560655
2017-10-02,113.79411315917967,0.011031501144214362
2017-10-03,114.1462173461914,0.0030942214604652296
2017-10-04,115.20252227783205,0.009253963523267572
2017-10-05,114.66511535644533,-0.0046648885003633955
2017-10-06,114.78556060791016,0.0010504088457106153
2017-10-09,114.09061431884766,-0.006054300605250584
2017-10-10,114.0257568359375,-0.0005684734305041461
2017-10-11,114.18328857421876,0.0013815452109466886
2017-10-12,115.3878173828125,0.01054908142543809
2017-10-13,115.722412109375,0.0028997404938551075
2017-10-16,116.22425842285156,0.004336638895862555
2017-10-17,115.42503356933594,-0.006876575203498825
2017-10-18,115.73168182373048,0.0026566875911744336
2017-10-19,115.83393096923828,0.0008835017680253188
2017-10-20,116.88412475585938,0.009066374401987431
2017-10-23,115.92687225341795,-0.008189756345790111
2017-10-24,117.9156494140625,0.017155445687321302
2017-10-25,118.06434631347656,0.001261044654827126
2017-10-26,120.0810775756836,0.01708162815599157
2017-10-27,119.33757781982422,-0.006191647933795119
2017-10-30,118.91934204101562,-0.0035046444418375122
2017-10-31,119.15170288085938,0.0019539364737117815
2017-11-01,118.9844207763672,-0.0014039422051688177
2017-11-02,119.40260314941406,0.003514597712189982
2017-11-03,118.77997589111328,-0.005214519967555953
2017-11-06,118.83572387695312,0.0004693382484850517
2017-11-07,118.47328186035156,-0.003049941589760019
2017-11-08,118.9844207763672,0.004314381335516204
2017-11-09,118.29669189453124,-0.005779991005112839
2017-11-10,118.97512817382812,0.005735040164113414
2017-11-13,118.91934204101562,-0.0004688890331010498
2017-11-14,118.62197875976562,-0.0025005459679338093
2017-11-15,117.51604461669922,-0.009323180700822387
2017-11-16,119.05878448486328,0.013127908390688336
2017-11-17,119.05878448486328,0.0
2017-11-20,119.93238067626952,0.007337519824228478
2017-11-21,120.92675018310548,0.008291084536377502
2017-11-22,121.10332489013672,0.001460179048588195
2017-11-24,121.45648956298828,0.0029162260670543283
2017-11-27,121.58657836914062,0.001071073325274119
2017-11-28,123.23153686523438,0.01352911249052191
2017-11-29,123.13861083984376,-0.0007540766572783353
2017-11-30,125.99168395996094,0.023169606191415726
2017-12-01,124.52334594726562,-0.011654245475137381
2017-12-04,124.15158081054688,-0.002985505520195275
2017-12-05,123.46388244628906,-0.005539183309371087
2017-12-06,122.6646728515625,-0.006473225844604746
2017-12-07,122.95275115966795,0.00234850264064268
2017-12-08,123.26872253417967,0.0025698601416521694
2017-12-11,122.9620361328125,-0.002487949863211547
2017-12-12,122.05130767822266,-0.00740658241545511
2017-12-13,121.20557403564452,-0.006929328809879176
2017-12-14,120.10894775390624,-0.009047655526269627
2017-12-15,121.93042755126952,0.015165229830298221
2017-12-18,122.6181869506836,0.005640588762184873
2017-12-19,122.79474639892578,0.0014399124031510002
2017-12-20,123.13861083984376,0.0028003188328664663
2017-12-21,123.5753936767578,0.0035470827057009213
2017-12-22,122.73900604248048,-0.0067682376676467815
2017-12-26,122.69253540039062,-0.00037861347902534703
2017-12-27,122.87841033935548,0.0015149653429060717
2017-12-28,123.13861083984376,0.0021175444878369643
2017-12-29,122.64606475830078,-0.00399993209427707
2018-01-02,122.37652587890624,-0.002197696925096859
2018-01-03,123.48246002197266,0.009037142827218014
2018-01-04,125.46196746826172,0.016030677117518044
2018-01-05,125.22037506103516,-0.0019256226576207514
2018-01-08,125.43407440185548,0.0017065860145855094
2018-01-09,126.16828918457033,0.005853391801358798
2018-01-10,125.40621185302734,-0.006040165373314532
2018-01-11,127.428466796875,0.016125636154432854
2018-01-12,127.49370574951172,0.0005119652953269327
2018-01-16,127.5123291015625,0.00014607271740429972
2018-01-17,127.22344207763672,-0.0022655615026503373
2018-01-18,127.39117431640624,0.0013184067026512647
2018-01-19,128.92880249023438,0.01207013109094257
2018-01-22,128.33236694335938,-0.004626084593628121
2018-01-23,128.31373596191406,-0.00014517757202703319
2018-01-24,128.78903198242188,0.0037041710066714195
2018-01-25,131.2306365966797,0.018958171955132386
2018-01-26,132.73094177246094,0.011432583234296523
2018-01-29,131.0814971923828,-0.012426978653596432
2018-01-30,134.61338806152344,0.026944236561144974
2018-01-31,133.70950317382812,-0.006714673040412622
2018-02-01,134.70660400390625,0.00745721737356142
2018-02-02,132.451416015625,-0.016741480530649056
2018-02-05,126.15172576904295,-0.047562271783027854
2018-02-06,126.29150390625,0.0011080160525345217
2018-02-07,127.36319732666016,0.0084858710781186
2018-02-08,123.68219757080078,-0.028901596639556493
2018-02-09,121.98612213134766,-0.013713173542879709
2018-02-12,123.59832763671876,0.013216302618712428
2018-02-13,123.94310760498048,0.0027895196873140016
2018-02-14,125.84416961669922,0.01533818256177355
2018-02-15,127.63347625732422,0.014218430985519115
2018-02-16,127.99691009521484,0.002847480524293733
2018-02-20,127.5123291015625,-0.00378588040361183
2018-02-21,127.77326965332033,0.0020463946788233933
2018-02-22,128.71441650390625,0.007365756962621983
2018-02-23,130.6901092529297,0.015349428624131356
2018-02-26,132.14385986328125,0.011123646759970685
2018-02-27,130.0377960205078,-0.015937659494375422
2018-02-28,127.4843978881836,-0.01963581520500035
2018-03-01,126.68289947509766,-0.006287031404336507
2018-03-02,128.09011840820312,0.011108199598652835
2018-03-05,129.4413299560547,0.010548913254537329
2018-03-06,131.42626953125,0.0153346661060203
2018-03-07,132.37684631347656,0.00723277610798001
2018-03-08,133.1036834716797,0.005490666823123602
2018-03-09,137.4091033935547,0.0323463619456561
2018-03-12,136.71018981933594,-0.005086370240092397
2018-03-13,136.33746337890625,-0.0027263983827559013
2018-03-14,136.88726806640625,0.004032675054045809
2018-03-15,136.8965606689453,6.78850755830851e-05
2018-03-16,137.66075134277344,0.005582248889920205
2018-03-19,137.2320098876953,-0.0031144785343395487
2018-03-20,140.13027954101562,0.021119487032887907
2018-03-21,139.4592742919922,-0.00478843866736911
2018-03-22,134.85569763183594,-0.033010186547490106
2018-03-23,133.05715942382812,-0.013336760994095531
2018-03-26,135.40553283691406,0.01764935778920118
2018-03-27,131.87364196777344,-0.02608380023432666
2018-03-28,130.95101928710938,-0.0069962629900638396
2018-03-29,132.8054962158203,0.014161607437701562
2018-04-02,129.9072723388672,-0.021823071781933323
2018-04-03,131.58470153808594,0.012912511894200396
2018-04-04,132.9453125,0.010340191116520181
2018-04-05,132.9173583984375,-0.00021026767350296183
2018-04-06,129.32020568847656,-0.027063077037522754
2018-04-09,129.7582244873047,0.003387087087405982
2018-04-10,131.76181030273438,0.015440915775059239
2018-04-11,131.45423889160156,-0.0023342986137344646
2018-04-12,132.5166015625,0.008081615928524633
2018-04-13,132.2743682861328,-0.0018279466384666376
2018-04-16,132.78688049316406,0.0038746146639883072
2018-04-17,134.67861938476562,0.014246429199750166
2018-04-18,135.7130584716797,0.007680796637502985
2018-04-19,135.293701171875,-0.0030900290990951707
2018-04-20,134.79052734375,-0.0037191223520877115
2018-04-23,132.98257446289062,-0.0134130559208262
2018-04-24,128.9474334716797,-0.03034338151076299
2018-04-25,128.45355224609375,-0.0038300973682768857
2018-04-26,127.81982421875,-0.004933518896617528
2018-04-27,127.19551849365234,-0.004884263680641765
2018-04-30,124.55816650390624,-0.020734629812273808
2018-05-01,124.25997161865234,-0.002394021151913339
2018-05-02,123.82199096679688,-0.0035247123120195623
2018-05-03,123.5517120361328,-0.0021828023322331136
2018-05-04,127.20482635498048,0.02956749249884405
2018-05-07,126.99044799804688,-0.0016853004958738982
2018-05-08,127.08360290527344,0.0007335583793515177
2018-05-09,127.2979965209961,0.0016870281517156194
2018-05-10,128.4628448486328,0.009150562926923955
2018-05-11,129.33883666992188,0.00681902866405637
2018-05-14,128.7406005859375,-0.004625339916355498
2018-05-15,128.1796875,-0.004356924570684151
2018-05-16,128.45082092285156,0.0021152604452367996
2018-05-17,129.02099609375,0.00443885968810509
2018-05-18,130.44190979003906,0.011013042367589376
2018-05-21,132.76023864746094,0.017772883432582987
2018-05-22,131.18040466308594,-0.01189990316731937
2018-05-23,130.63818359375,-0.0041333998833784635
2018-05-24,131.7413330078125,0.008444310719238013
2018-05-25,130.18951416015625,-0.011779286061757266
2018-05-29,128.90882873535156,-0.009837085828811154
2018-05-30,131.4234161376953,0.019506712046124974
2018-05-31,129.63796997070312,-0.013585449377769399
2018-06-01,130.37644958496094,0.005696476228567171
2018-06-04,130.16146850585938,-0.0016489257054164153
2018-06-05,132.04977416992188,0.01450740903386083
2018-06-06,133.19955444335938,0.008707173341757857
2018-06-07,133.9661407470703,0.005755171681425697
2018-06-08,134.73265075683594,0.005721669710653243
2018-06-11,134.04090881347656,-0.0051341819482778606
2018-06-12,133.8912811279297,-0.0011162837291344152
2018-06-13,132.90975952148438,-0.007330735789341625
2018-06-14,134.3026123046875,0.010479687783785163
2018-06-15,133.91000366210938,-0.002923313521909998
2018-06-18,134.60177612304688,0.005165950578890577
2018-06-19,132.36764526367188,-0.01659807859691731
2018-06-20,132.0030059814453,-0.002754746309041156
2018-06-21,129.7034149169922,-0.01742074771218738
2018-06-22,129.61932373046875,-0.0006483344064399654
2018-06-25,128.1796875,-0.01110664821444629
2018-06-26,127.19816589355467,-0.0076573880432133645
