Date,Adj Close,daily_return
2017-01-03,80.21143341064453,
2017-01-04,82.79769134521484,0.0322430085662464
2017-01-05,83.86156463623047,0.012849069505814326
2017-01-06,84.7695083618164,0.010826696705747763
2017-01-09,85.06299591064453,0.00346218297710843
2017-01-10,86.9706039428711,0.022425827021545608
2017-01-11,85.22807312011719,-0.020035859747490448
2017-01-12,84.32012176513672,-0.010653195851334507
2017-01-13,83.02696228027344,-0.015336309504690004
2017-01-17,84.68696594238281,0.019993549282288692
2017-01-18,84.3568115234375,-0.0038985269488805985
2017-01-19,83.39382934570312,-0.011415582930926926
2017-01-20,83.29295349121094,-0.001209632118870707
2017-01-23,84.96210479736328,0.020039525988575724
2017-01-24,86.23690795898438,0.0150043735929275
2017-01-25,88.42882537841797,0.0254173934491726
2017-01-26,87.58506774902344,-0.009541658229472061
2017-01-27,94.53685760498048,0.07937186137570307
2017-01-30,94.05079650878906,-0.005141498337319583
2017-01-31,93.02362060546876,-0.010921501374252629
2017-02-01,89.74946594238281,-0.03519702460273266
2017-02-02,89.30926513671875,-0.004904773538671137
2017-02-03,88.88738250732422,-0.00472383944430288
2017-02-06,88.97908782958984,0.0010317023595340924
2017-02-07,88.96992492675781,-0.00010297816099869017
2017-02-08,89.12583923339844,0.001752438329794881
2017-02-09,90.68495178222656,0.01749338421089308
2017-02-10,91.16427612304688,0.005285599555385767
2017-02-13,91.2287826538086,0.0007075856191152141
2017-02-14,90.0396957397461,-0.013034120147966899
2017-02-15,91.98465728759766,0.021601156377442088
2017-02-16,89.15478515625,-0.030764610259946146
2017-02-17,88.40814208984375,-0.008374683031288854
2017-02-21,88.46344757080078,0.0006255699944561766
2017-02-22,87.3388671875,-0.01271237346250531
2017-02-23,86.50006103515625,-0.009604042041706284
2017-02-24,86.65673828125,0.0018112963646357283
2017-02-27,88.03943634033203,0.01595603627030595
2017-02-28,88.62935638427734,0.0067006340393283015
2017-03-01,94.67626190185548,0.06822689190430409
2017-03-02,92.31651306152344,-0.024924398079618326
2017-03-03,93.13688659667967,0.008886530783604352
2017-03-06,92.51929473876952,-0.006631012485789678
2017-03-07,91.68045806884766,-0.009066613318771344
2017-03-08,91.46843719482422,-0.0023126070537761168
2017-03-09,91.24723815917967,-0.0024183099922588935
2017-03-10,91.76343536376952,0.005657126889575981
2017-03-13,96.14190673828124,0.04771477176235317
