Date,Adj Close,daily_return
2017-01-03,47.89831161499024,
2017-01-04,47.88287353515625,-0.0003223094784234881
2017-01-05,48.0217399597168,0.002900127212678516
2017-01-06,47.78849411010742,-0.004857088681189725
2017-01-09,47.0810546875,-0.014803551268584458
2017-01-10,46.99554061889648,-0.0018163159081954205
2017-01-11,47.40756607055664,0.008767330819777541
2017-01-12,47.63301849365234,0.004755621133558208
2017-01-13,47.48531723022461,-0.003100816788409233
2017-01-17,48.18498992919922,0.014734506154446825
2017-01-18,48.26272964477539,0.0016133595895817532
2017-01-19,47.92844009399414,-0.006926453460914805
2017-01-20,48.52705383300781,0.012489739658534837
2017-01-23,48.2938346862793,-0.004805961382511992
2017-01-24,48.72141647338867,0.008853755140526332
2017-01-25,48.98574066162109,0.005425215590289412
2017-01-26,48.7447395324707,-0.004919822093027992
2017-01-27,48.76028823852539,0.0003189822369309425
2017-01-30,48.66699600219727,-0.0019132831182570031
2017-01-31,48.57370376586914,-0.0019169507878382674
2017-02-01,47.71075439453125,-0.017765772515462408
2017-02-02,47.98286819458008,0.005703405940695294
2017-02-03,48.76805877685547,0.0163639776407547
2017-02-06,47.76518630981445,-0.02056412521215556
2017-02-07,48.06060791015625,0.006184872773773664
2017-02-08,48.37157440185547,0.0064702987586118255
2017-02-09,49.02462005615234,0.01350060779232809
2017-02-10,48.7913818359375,-0.0047575732345847
2017-02-13,48.89244842529297,0.0020714024803665243
2017-02-14,49.04793930053711,0.0031802636245907845
2017-02-15,49.12567138671875,0.0015848185936078174
2017-02-16,47.84292602539063,-0.02611150799813622
2017-02-17,46.047061920166016,-0.0375366695647239
2017-02-21,47.43865966796875,0.030221206082928997
2017-02-22,47.104373931884766,-0.007046694371715123
2017-02-23,47.25208282470703,0.0031357787078512
2017-02-24,47.71075439453125,0.00970690692145304
2017-02-27,46.59904098510742,-0.02330110734009383
2017-02-28,46.93332290649414,0.007173579419661236
2017-03-01,47.0732650756836,0.0029817230173168063
2017-03-02,47.3531379699707,0.00594547443941118
2017-03-03,47.21321868896485,-0.0029548048345725553
2017-03-06,46.979976654052734,-0.0049401850030325045
2017-03-07,46.84003829956055,-0.002978680801028366
2017-03-08,46.70009613037109,-0.002987661288713639
2017-03-09,47.13545989990234,0.009322545467912002
2017-03-10,47.08881378173828,-0.0009896183947948334
2017-03-13,47.0499382019043,-0.0008255799352724358
2017-03-14,47.00330352783203,-0.0009911739707743061
2017-03-15,47.54750061035156,0.011577847548466469
2017-03-16,47.27540588378906,-0.005722587371990273
2017-03-17,47.15877914428711,-0.002466964319431608
2017-03-20,46.84781646728516,-0.00659395095981008
2017-03-21,46.45909881591797,-0.008297455050837788
2017-03-22,45.82160949707031,-0.013721517099880454
2017-03-23,46.15591049194336,0.007295706077160347
2017-03-24,45.99264526367188,-0.0035372550672567726
2017-03-27,45.70500946044922,-0.006253952160691578
2017-03-28,45.87602996826172,0.003741832893842778
2017-03-29,46.21031951904297,0.007286802084062627
2017-03-30,45.92268371582031,-0.006224492845242624
2017-03-31,45.87602996826172,-0.0010159194494663293
2017-04-03,45.5184211730957,-0.007795112075160371
2017-04-04,45.38624954223633,-0.0029036954150223337
2017-04-05,45.285194396972656,-0.0022265586225543865
2017-04-06,45.22247314453125,-0.0013850277839504432
2017-04-07,45.19111251831055,-0.0006934743732496251
2017-04-10,45.08921432495117,-0.002254828166004752
2017-04-11,45.01082229614258,-0.0017385982431105118
2017-04-12,45.13624954223633,0.002786601970266478
2017-04-13,44.81485366821289,-0.007120571099348716
2017-04-17,45.15192413330078,0.007521400551330437
2017-04-18,45.59089660644531,0.009722121073922896
2017-04-19,45.34005737304688,-0.005501958769614679
2017-04-20,45.37140655517578,0.0006914235213899556
2017-04-21,45.25382232666016,-0.002591593195873765
2017-04-24,45.5752182006836,0.007102071327886428
2017-04-25,45.65361404418945,0.0017201419236358984
2017-04-26,45.37140655517578,-0.006181492854881454
2017-04-27,45.00298309326172,-0.008120168403111472
2017-04-28,45.08137130737305,0.0017418448450157165
2017-05-01,44.3680305480957,-0.015823404182043532
2017-05-02,43.834999084472656,-0.01201386351925704
2017-05-03,43.93689727783203,0.0023245852740412243
2017-05-04,44.72078704833984,0.017841263700322907
2017-05-05,44.9167594909668,0.004382133132297739
2017-05-08,44.995147705078125,0.0017451885443136028
2017-05-09,44.18773651123047,-0.017944405897717064
2017-05-10,44.16421890258789,-0.0005322202606282689
2017-05-11,44.10151290893555,-0.001419837035738225
2017-05-12,44.09367370605469,-0.00017775360444083343
2017-05-15,44.179908752441406,0.0019557237839058494
2017-05-16,43.96825408935547,-0.004790744686050119
2017-05-17,43.92121887207031,-0.0010697540363910907
2017-05-18,43.82715606689453,-0.0021416255648496474
2017-05-19,44.0779914855957,0.005723287596355098
2017-05-22,44.45425033569336,0.00853620678747613
2017-05-23,44.43857955932617,-0.0003525146920452249
2017-05-24,44.61103820800781,0.0038808317095599953
2017-05-25,44.54833221435547,-0.0014056161024534886
2017-05-26,44.93242645263672,0.008621966731169328
2017-05-30,44.344520568847656,-0.01308422291435285
2017-05-31,44.47777938842773,0.0030050797228302617
2017-06-01,45.11273193359375,0.014275724955172153
2017-06-02,45.11273193359375,0.0
2017-06-05,45.02650451660156,-0.001911376529338038
2017-06-06,45.09706115722656,0.0015670023996419147
2017-06-07,45.23031234741211,0.0029547643852219085
2017-06-08,44.83837127685547,-0.008665451335957086
2017-06-09,44.75214767456055,-0.0019229869381858222
2017-06-12,44.86971664428711,0.002627113464621411
2017-06-13,45.5987434387207,0.01624763535310647
2017-06-14,46.05339050292969,0.009970605107133546
2017-06-15,46.11610794067383,0.0013618419199810106
2017-06-16,44.75999069213867,-0.029406585011027775
2017-06-19,44.77566146850586,0.000350106783421289
2017-06-20,44.47777938842773,-0.006652767827621142
2017-06-21,44.06232452392578,-0.009340728566364476
2017-06-22,43.89770126342773,-0.0037361456136674187
2017-06-23,43.85066986083984,-0.0010713864561074926
2017-06-26,44.03096389770508,0.004111545785672188
2017-06-27,43.52143096923828,-0.011572150217982302
2017-06-28,44.2269287109375,0.016210352600719347
2017-06-29,43.09030532836914,-0.02569980361958224
2017-06-30,43.42737579345703,0.007822419974034656
2017-07-03,43.254920959472656,-0.003971108795626455
2017-07-05,42.964874267578125,-0.006705518943527555
2017-07-06,42.56940078735352,-0.009204576691221322
2017-07-07,42.41912460327149,-0.0035301456281403576
2017-07-10,42.2371940612793,-0.004288880161807063
2017-07-11,42.34002304077149,0.0024345599128343665
2017-07-12,42.268836975097656,-0.0016812949205362582
2017-07-13,42.142276763916016,-0.002994173018202595
2017-07-14,42.50611114501953,0.008633477093364927
2017-07-17,42.830413818359375,0.007629554071258315
2017-07-18,42.45075988769531,-0.00886412006837356
2017-07-19,42.59312438964844,0.0033536384820849197
2017-07-20,42.846229553222656,0.0059423948630481505
2017-07-21,42.98860168457031,0.003322862544318017
2017-07-24,43.091434478759766,0.0023920944194462113
2017-07-25,43.5976448059082,0.011747353813388539
2017-07-26,43.60554504394531,0.00018120790864450953
2017-07-27,43.89030456542969,0.006530351155968672
2017-07-28,43.76374816894531,-0.002883470455205206
2017-07-31,44.02476119995117,0.005964137943538228
