Date,Adj Close,daily_return
2017-01-03,27.339799880981445,
2017-01-04,27.266508102416992,-0.002680772313020441
2017-01-05,27.49555778503418,0.008400403959203162
2017-01-06,28.448421478271484,0.03465518687371194
2017-01-09,28.173559188842773,-0.009661776476373118
2017-01-10,27.715450286865234,-0.016260242410513714
2017-01-11,27.86204719543457,0.005289356912913323
2017-01-12,27.80707550048828,-0.0019729955433891444
2017-01-13,27.752099990844727,-0.001977033134699435
2017-01-17,27.752099990844727,0.0
2017-01-18,27.84372329711914,0.0033014909251782854
2017-01-19,28.146068572998047,0.010858651073802017
2017-01-20,28.07277488708496,-0.0026040470171880825
2017-01-23,27.733776092529297,-0.012075713780315356
2017-01-24,27.477235794067383,-0.009250103469718995
2017-01-25,27.697126388549805,0.008002646122427626
2017-01-26,29.080612182617188,0.04995051741682932
2017-01-27,29.78609275817871,0.024259481579387954
2017-01-30,29.474580764770508,-0.010458303341000175
2017-01-31,29.163068771362305,-0.010568835427865908
2017-02-01,29.48374366760254,0.01099592428884355
2017-02-02,29.291343688964844,-0.006525629201189598
2017-02-03,29.382963180541992,0.003127869194053501
2017-02-06,29.346311569213867,-0.0012473762807012623
2017-02-07,29.712799072265625,0.012488366798239392
2017-02-08,30.46409797668457,0.02528536280246385
2017-02-09,30.34498405456543,-0.003909976990301933
2017-02-10,30.8122501373291,0.015398461964041488
2017-02-13,30.958852767944336,0.00475793328828078
2017-02-14,30.8122501373291,-0.0047354025588128845
2017-02-15,31.1604118347168,0.011299457061264784
2017-02-16,30.729799270629883,-0.013819219282819595
2017-02-17,30.931358337402344,0.006559075280556881
2017-02-21,31.07795524597168,0.00473942679691719
2017-02-22,30.98632431030273,-0.002948422280157126
2017-02-23,30.784767150878903,-0.0065047134150342245
2017-02-24,31.20622444152832,0.013690449194688314
2017-02-27,31.407791137695312,0.006459182415504028
2017-02-28,31.05963516235352,-0.01108501944041329
2017-03-01,31.398630142211918,0.010914325879438636
2017-03-02,31.06879425048828,-0.010504786044159609
2017-03-03,30.913034439086918,-0.005013384495889062
2017-03-06,30.82141876220703,-0.002963658487179943
2017-03-07,30.665660858154297,-0.005053560488387454
2017-03-08,30.528226852416992,-0.004481690656301662
2017-03-09,30.39995002746582,-0.004201908796449327
2017-03-10,30.354156494140625,-0.0015063687040216545
2017-03-13,30.06096076965332,-0.009659162314192504
