Date,Adj Close,daily_return
2017-01-03,313.5057373046875,
2017-01-04,319.7894897460937,0.020043500624357558
2017-01-05,323.1455993652344,0.010494746471515937
2017-01-06,323.7923278808594,0.0020013533122387184
2017-01-09,326.15191650390625,0.007287351860650215
2017-01-10,323.3902587890625,-0.008467396863543142
2017-01-11,324.7449035644531,0.0041888855294005545
2017-01-12,326.990966796875,0.0069163925523347825
2017-01-13,327.690185546875,0.0021383427097372287
2017-01-17,328.7214050292969,0.0031469342931369493
2017-01-18,329.2458190917969,0.00159531461741369
2017-01-19,333.1086730957031,0.011732431453683079
2017-01-20,334.96142578125,0.005562006741909542
2017-01-23,336.7792358398437,0.005426923575913012
2017-01-24,340.5459289550781,0.011184457693305339
2017-01-25,335.9752197265625,-0.013421711551626081
2017-01-26,335.78289794921875,-0.0005724284591591688
2017-01-27,334.69049072265625,-0.0032533140705924835
2017-01-30,337.67071533203125,0.008904419731018187
2017-01-31,336.4559020996094,-0.003597626851435276
2017-02-01,333.23974609375,-0.009558922835918082
2017-02-02,334.7953491210937,0.004668119711344509
2017-02-03,336.3160705566406,0.004542241818887627
2017-02-06,333.5631103515625,-0.008185633831061523
2017-02-07,332.6629943847656,-0.0026984877489845127
2017-02-08,335.5732421875,0.008748336460196349
2017-02-09,337.17254638671875,0.004765887139252634
2017-02-10,337.7406921386719,0.001685029691893991
2017-02-13,337.95037841796875,0.0006208499128994571
2017-02-14,334.4108581542969,-0.010473491049902806
2017-02-15,332.76776123046875,-0.004913407814856274
2017-02-16,326.1432189941406,-0.01990740392588719
2017-02-17,327.1045227050781,0.0029474894921999173
2017-02-21,324.5350646972656,-0.007855158915455185
2017-02-22,326.2655334472656,0.005332147241513763
2017-02-23,325.8525695800781,-0.0012657293671942682
2017-02-24,333.5760192871094,0.023702282651888673
2017-02-27,331.4671936035156,-0.006321874360454838
2017-02-28,330.4391784667969,-0.003101408394425964
2017-03-01,332.126220703125,0.005105454638145046
2017-03-02,327.5045166015625,-0.013915505050393628
2017-03-03,330.1053771972656,0.007941449549128787
2017-03-06,331.7397155761719,0.004950959577764147
2017-03-07,329.7098693847656,-0.0061187916191486336
2017-03-08,319.3328857421875,-0.03147307559200896
2017-03-09,330.3864440917969,0.03461453186670371
2017-03-10,333.1543273925781,0.008377714492463273
2017-03-13,334.173583984375,0.0030594127345546784
2017-03-14,335.1049194335937,0.002786981059706539
2017-03-15,337.2136535644531,0.006292757905266511
2017-03-16,332.2843933105469,-0.014617617649233416
2017-03-17,330.0613708496094,-0.006690119986646259
2017-03-20,337.0291748046875,0.021110631447546657
2017-03-21,336.8886108398437,-0.00041706764681503916
2017-03-22,340.4559936523437,0.01058920574253519
2017-03-23,340.96563720703125,0.001496943993319677
