Date,Adj Close,daily_return
2017-01-03,10.9798002243042,
2017-01-04,11.162039756774902,0.016597709315995468
2017-01-05,11.162039756774902,0.0
2017-01-06,11.162039756774902,0.0
2017-01-09,11.298715591430664,0.012244700577491274
2017-01-10,11.389836311340332,0.008064697192553094
2017-01-11,11.435395240783691,0.003999963493592773
2017-01-12,11.344277381896973,-0.007968055057839374
2017-01-13,11.344277381896973,0.0
2017-01-17,11.57207489013672,0.02008038948371138
2017-01-18,11.435395240783691,-0.011811161840088458
2017-01-19,11.344277381896973,-0.007968055057839374
2017-01-20,11.25315761566162,-0.00803222304672846
2017-01-23,11.298715591430664,0.004048461536310333
2017-01-24,11.480953216552734,0.016129056762901994
2017-01-25,11.57207489013672,0.007936769000383315
2017-01-26,11.435395240783691,-0.011811161840088458
2017-01-27,11.52651309967041,0.007968055057839374
2017-01-30,11.57207489013672,0.003952781736535238
2017-01-31,11.52651309967041,-0.0039372187700880135
2017-02-01,11.57207489013672,0.003952781736535238
2017-02-02,11.480953216552734,-0.007874272716784092
2017-02-03,11.480953216552734,0.0
2017-02-06,11.435395240783691,-0.003968135302856113
2017-02-07,11.435395240783691,0.0
2017-02-08,11.344277381896973,-0.007968055057839374
2017-02-09,11.617632865905762,0.02409633287396562
2017-02-10,12.392142295837402,0.06666671591978024
2017-02-13,12.164344787597656,-0.018382415469540336
2017-02-14,12.164344787597656,0.0
2017-02-15,12.25546169281006,0.0074904901828583
2017-02-16,12.209903717041016,-0.003717361035510569
2017-02-17,12.30102252960205,0.0074626970590983
2017-02-21,12.437702178955078,0.011111242908799834
2017-02-22,12.392142295837402,-0.003663046635315359
2017-02-23,12.30102252960205,-0.007353027754205099
2017-02-24,12.209903717041016,-0.00740741774448106
2017-02-27,12.209903717041016,0.0
2017-02-28,12.027666091918944,-0.014925394118196711
2017-03-01,12.209903717041016,0.015151536776075947
2017-03-02,12.073226928710938,-0.011193928428716582
2017-03-03,12.073226928710938,0.0
2017-03-06,12.073226928710938,0.0
2017-03-07,11.845428466796877,-0.018868067606046646
2017-03-08,11.663190841674805,-0.015384637679666024
2017-03-09,11.663190841674805,0.0
2017-03-10,11.663190841674805,0.0
2017-03-13,11.525436401367188,-0.011811042293451535
2017-03-14,11.663192749023438,0.011952375845821317
2017-03-15,11.84686279296875,0.015747835768271212
2017-03-16,11.84686279296875,0.0
2017-03-17,11.892780303955078,0.0038759215657988566
2017-03-20,11.84686279296875,-0.0038609568000729233
2017-03-21,11.800946235656738,-0.003875841065641761
2017-03-22,11.892780303955078,0.0077819241325634
2017-03-23,11.892780303955078,0.0
2017-03-24,11.892780303955078,0.0
2017-03-27,11.892780303955078,0.0
2017-03-28,12.168291091918944,0.02316622193653406
2017-03-29,12.351962089538574,0.01509423108242447
2017-03-30,12.581550598144531,0.018587209622380918
2017-03-31,12.397881507873535,-0.014598287296804457
2017-04-03,12.168291091918944,-0.018518519943006795
2017-04-04,12.076454162597656,-0.007547233101801498
2017-04-05,11.984615325927734,-0.007604784933839204
2017-04-06,11.892780303955078,-0.007662742564125469
2017-04-07,11.84686279296875,-0.0038609568000729233
2017-04-10,11.84686279296875,0.0
2017-04-11,11.800946235656738,-0.003875841065641761
2017-04-12,11.892780303955078,0.0077819241325634
2017-04-13,11.663192749023438,-0.019304784000364394
2017-04-17,11.800946235656738,0.01181095859406378
2017-04-18,11.663192749023438,-0.01167308823228741
2017-04-19,11.800946235656738,0.01181095859406378
2017-04-20,12.260126113891602,0.03891042879658624
2017-04-21,12.214208602905272,-0.0037452723210001926
2017-04-24,12.260126113891602,0.003759352118434256
2017-04-25,12.351962089538574,0.007490622428664606
2017-04-26,12.168291091918944,-0.014869783139570214
2017-04-27,12.122371673583984,-0.0037736949246270912
2017-04-28,11.938700675964355,-0.015151407873417067
2017-05-01,11.938700675964355,0.0
2017-05-02,11.84686279296875,-0.007692452092420643
2017-05-03,11.800946235656738,-0.003875841065641761
2017-05-04,11.800946235656738,0.0
2017-05-05,11.938700675964355,0.0116731690456644
2017-05-08,12.030536651611328,0.007692292330593542
2017-05-09,12.306044578552246,0.022900717974539964
2017-05-10,11.984615325927734,-0.026119623618519827
2017-05-11,11.938700675964355,-0.0038311325574251764
2017-05-12,11.984615325927734,0.003845866582099511
2017-05-15,12.214208602905272,0.019157333859588288
2017-05-16,12.214208602905272,0.0
2017-05-17,11.984615325927734,-0.018797229066721988
2017-05-18,11.984615325927734,0.0
2017-05-19,12.122371673583984,0.011494432145704891
2017-05-22,12.443799018859863,0.026515219457946992
2017-05-23,12.397881507873535,-0.0036899913697364672
2017-05-24,12.535635948181152,0.011111127350276195
2017-05-25,12.489716529846191,-0.0036631103938228327
2017-05-26,12.673388481140137,0.014705854280602004
2017-05-30,12.535635948181152,-0.010869431893765436
2017-05-31,12.581550598144531,0.0036627300085274594
2017-06-01,12.857060432434082,0.021897923641477135
2017-06-02,12.811144828796388,-0.00357123651078628
2017-06-05,12.673388481140137,-0.010752852262399526
2017-06-06,12.765225410461426,0.007246438429466373
2017-06-07,12.673388481140137,-0.007194305338785956
2017-06-08,12.811144828796388,0.01086973289434412
2017-06-09,12.948896408081056,0.010752480057444558
2017-06-12,12.902978897094728,-0.0035460559370660283
2017-06-13,12.811144828796388,-0.007117276485588686
2017-06-14,12.857060432434082,0.0035840359508299002
2017-06-15,12.902978897094728,0.003571459036220137
2017-06-16,12.994816780090332,0.007117572130284078
2017-06-19,13.086650848388672,0.0070669767686946106
2017-06-20,12.857060432434082,-0.017543863484587363
2017-06-21,12.811144828796388,-0.00357123651078628
2017-06-22,12.811144828796388,0.0
2017-06-23,12.902978897094728,0.0071682952246328036
2017-06-26,12.948896408081056,0.003558675198381378
2017-06-27,12.948896408081056,0.0
2017-06-28,13.132569313049316,0.014184444695505949
2017-06-29,12.902978897094728,-0.01748252078338186
2017-06-30,12.994816780090332,0.007117572130284078
2017-07-03,13.132569313049316,0.010600575236277221
2017-07-05,12.994816780090332,-0.010489381755792837
2017-07-06,12.535635948181152,-0.03533569112053214
2017-07-07,12.627470970153809,0.007325916479409278
2017-07-10,12.443799018859863,-0.014545426532998618
2017-07-11,12.627470970153809,0.014760118755982043
2017-07-12,12.489716529846191,-0.010909107661638107
2017-07-13,12.581550598144531,0.007352774426776509
2017-07-14,12.857060432434082,0.021897923641477135
2017-07-17,12.948896408081056,0.007142843897295803
2017-07-18,12.902978897094728,-0.0035460559370660283
2017-07-19,13.178488731384276,0.02135242074615662
2017-07-20,13.178488731384276,0.0
2017-07-21,13.270323753356934,0.006968554880951938
2017-07-24,13.270323753356934,0.0
2017-07-25,13.362159729003906,0.006920402045484497
2017-07-26,13.40807819366455,0.003436455303028163
2017-07-27,13.499916076660156,0.006849444168590901
2017-07-28,13.591750144958496,0.006802565866102839
2017-07-31,13.499916076660156,-0.006756603624913149
2017-08-01,13.63766860961914,0.010203954763625678
2017-08-02,13.545833587646484,-0.00673392385468885
2017-08-03,13.45399570465088,-0.006779788220590444
2017-08-04,13.40807819366455,-0.0034129274302099333
2017-08-07,13.591750144958496,0.013698603829796596
2017-08-08,13.40807819366455,-0.013513487912524158
2017-08-09,13.362159729003906,-0.0034246865208722443
2017-08-10,12.857060432434082,-0.03780072284822755
2017-08-11,12.673388481140137,-0.014285687794591273
2017-08-14,12.673388481140137,0.0
2017-08-15,12.581550598144531,-0.007246513679610933
2017-08-16,12.535635948181152,-0.0036493633757790356
2017-08-17,12.535635948181152,0.0
2017-08-18,12.627470970153809,0.007325916479409278
2017-08-21,12.627470970153809,0.0
2017-08-22,12.673388481140137,0.003636318871360622
2017-08-23,12.397881507873535,-0.021739014287820213
2017-08-24,12.489716529846191,0.007407315670369563
2017-08-25,12.627470970153809,0.011029428888832626
2017-08-28,12.673388481140137,0.003636318871360622
2017-08-29,12.581550598144531,-0.007246513679610933
2017-08-30,12.489716529846191,-0.007299105748689083
2017-08-31,12.581550598144531,0.007352774426776509
2017-09-01,12.673388481140137,0.007299408946394026
2017-09-05,12.443799018859863,-0.018115870323231698
2017-09-06,12.535635948181152,0.007380136016509109
2017-09-07,12.673388481140137,0.010988874719114028
2017-09-08,12.306044578552246,-0.028985452717286475
2017-09-11,12.535635948181152,0.018656796516815177
2017-09-12,12.489378929138184,-0.0036900416727306817
2017-09-13,12.304349899291992,-0.014814910404752912
2017-09-14,12.350605964660645,0.003759326233994109
2017-09-15,12.443121910095217,0.0074908021273849545
2017-09-18,12.443121910095217,0.0
2017-09-19,12.489378929138184,0.0037174769625489823
2017-09-20,12.581893920898438,0.007407493381789587
2017-09-21,12.443121910095217,-0.011029500938067982
2017-09-22,12.39686393737793,-0.0037175536052377334
2017-09-25,12.581893920898438,0.014925547659083493
2017-09-26,12.39686393737793,-0.014706051782329421
2017-09-27,12.535635948181152,0.011194122279975183
2017-09-28,12.628149032592772,0.007380007268402045
2017-09-29,12.628149032592772,0.0
2017-10-02,12.67440414428711,0.0036628576028803206
2017-10-03,12.67440414428711,0.0
2017-10-04,12.67440414428711,0.0
2017-10-05,12.67440414428711,0.0
2017-10-06,12.628149032592772,-0.0036494900405386055
2017-10-09,12.535635948181152,-0.007325941764929067
2017-10-10,12.813176155090332,0.022140097882265675
2017-10-11,12.720662117004396,-0.00722022681700063
2017-10-12,12.813176155090332,0.007272737632286308
2017-10-13,12.99820327758789,0.014440379204812004
2017-10-16,12.99820327758789,0.0
2017-10-17,12.905691146850586,-0.007117301427099432
2017-10-18,13.044462203979492,0.010752702474425169
2017-10-19,12.859434127807615,-0.014184415829380126
2017-10-20,13.044462203979492,0.01438850841591588
2017-10-23,12.951947212219238,-0.007092281024205782
2017-10-24,12.905691146850586,-0.003571359936134777
2017-10-25,12.951947212219238,0.0035841602625008573
2017-10-26,12.951947212219238,0.0
2017-10-27,12.905691146850586,-0.003571359936134777
2017-10-30,13.09071922302246,0.014336936632566744
2017-10-31,12.859434127807615,-0.017667867691187333
2017-11-01,12.99820327758789,0.010791232989031618
2017-11-02,12.99820327758789,0.0
2017-11-03,13.136974334716797,0.010676172249758586
2017-11-06,13.460776329040527,0.024648140894058423
2017-11-07,13.322003364562988,-0.010309432464021273
2017-11-08,13.368260383605955,0.0034722269449363186
2017-11-09,13.645801544189451,0.020761202476565765
2017-11-10,14.38591480255127,0.05423743383377633
2017-11-13,14.432169914245604,0.0032153055491563887
2017-11-14,14.38591480255127,-0.003205000493285315
2017-11-15,14.38591480255127,0.0
2017-11-16,14.802227020263672,0.028938876910251876
2017-11-17,14.98725414276123,0.01249995167918061
2017-11-20,14.755967140197754,-0.015432246651744919
2017-11-21,14.755967140197754,0.0
2017-11-22,14.709712982177734,-0.0031346070088497102
2017-11-24,14.709712982177734,0.0
2017-11-27,14.755967140197754,0.003144463666698405
2017-11-28,15.12602424621582,0.02507847181429179
2017-11-29,15.21853733062744,0.0061161533860931705
2017-11-30,15.172279357910156,-0.003039580723975921
2017-12-01,15.21853733062744,0.0030488479434149784
2017-12-04,15.49608039855957,0.018237171017320586
2017-12-05,15.31105136871338,-0.011940376216903803
2017-12-06,15.31105136871338,0.0
2017-12-07,15.31105136871338,0.0
2017-12-08,15.542339324951172,0.015105948681643389
2017-12-11,15.63485050201416,0.005952204177814613
2017-12-12,15.31105136871338,-0.020710088226239542
2017-12-13,15.264796257019045,-0.0030210277910015515
2017-12-14,15.21853733062744,-0.0030304319568191795
2017-12-15,15.12602424621582,-0.006078973452030456
2017-12-18,15.357307434082031,0.015290414989521883
2017-12-19,15.403566360473633,0.0030121768799744597
2017-12-20,15.357307434082031,-0.0030031309184543886
