Date,Adj Close,daily_return
2017-01-03,40.14442443847656,
2017-01-04,40.489784240722656,0.00860293321119543
2017-01-05,40.39451217651367,-0.0023529901676572207
2017-01-06,40.8549919128418,0.01139956176017054
2017-01-09,40.24365997314453,-0.01496345761128659
2017-01-10,40.116641998291016,-0.00315622323959297
2017-01-11,40.54138946533203,0.010587812087041293
2017-01-12,40.42627716064453,-0.0028393773919844767
2017-01-13,40.39848709106445,-0.0006874258905821273
2017-01-17,41.04553985595703,0.016016757346234867
2017-01-18,41.19637298583984,0.0036747751500438852
2017-01-19,40.52154541015625,-0.01638075215785484
2017-01-20,40.66445159912109,0.0035266717376731815
2017-01-23,40.56918716430664,-0.002342695673203332
2017-01-24,40.7557487487793,0.004598602967248899
2017-01-25,40.7160530090332,-0.0009739911782944422
2017-01-26,40.60092544555664,-0.002827571804443374
2017-01-27,40.26749420166016,-0.008212405018786728
2017-01-30,40.02136993408203,-0.006112232023814057
2017-01-31,40.64460372924805,0.01557252528318065
2017-02-01,40.259552001953125,-0.009473624834920868
2017-02-02,40.77558517456055,0.012817658094714801
2017-02-03,40.80337905883789,0.0006816305433350323
2017-02-06,40.72796249389648,-0.0018482921434683774
2017-02-07,40.70811462402344,-0.0004873278371343437
2017-02-08,41.367069244384766,0.016187303844635847
2017-02-09,41.1447639465332,-0.005373967794001677
2017-02-10,41.42264175415039,0.006753661486022411
2017-02-13,41.74418258666992,0.007762441478936122
2017-02-14,41.41470718383789,-0.007892726181617515
2017-02-15,41.410736083984375,-9.58862231208446e-05
2017-02-16,42.03792572021485,0.015145580483246768
2017-02-17,42.0180778503418,-0.00047214198923972717
2017-02-21,42.26816940307617,0.0059519988902190235
2017-02-22,42.53412628173828,0.006292131464835871
2017-02-23,43.073997497558594,0.012692660294566949
2017-02-24,43.304229736328125,0.005345039981083266
2017-02-27,43.19307327270508,-0.0025668731276334844
2017-02-28,43.78057098388672,0.013601664958462045
2017-03-01,43.52651977539063,-0.005802829949147714
2017-03-02,43.566219329833984,0.0009120773874919941
2017-03-03,43.35980224609375,-0.004738007725147764
2017-03-06,43.64164352416992,0.006500059121039126
2017-03-07,43.89569091796875,0.005821215089164333
2017-03-08,43.04620361328125,-0.01935240764919277
2017-03-09,42.89140319824219,-0.0035961455841672096
2017-03-10,43.42728805541992,0.012493992204006377
2017-03-13,43.5701904296875,0.0032906124390086333
2017-03-14,43.33201599121094,-0.0054664539247520905
2017-03-15,44.15372467041016,0.01896308446313455
2017-03-16,43.72897338867188,-0.009619829015759751
2017-03-17,43.96714019775391,0.005446430378439393
2017-03-20,43.82026672363281,-0.003340528254976327
2017-03-21,44.49737930297852,0.015452041486103907
2017-03-22,44.76933288574219,0.00611167639586041
2017-03-23,44.6253547668457,-0.0032159987566474646
2017-03-24,44.98129653930664,0.00797622280698107
