Date,Adj Close,daily_return
2017-11-01,30.012624740600582,0.006645800088232567
2017-11-02,30.451385498046875,0.014619206458565515
2017-11-03,30.28154563903809,-0.005577409902077446
2017-11-06,30.1400089263916,-0.0046740253728667636
2017-11-07,29.566791534423828,-0.01901848779699078
2017-11-08,29.644630432128903,0.0026326460757315484
2017-11-09,29.248327255249023,-0.013368464072682995
2017-11-10,29.10679626464844,-0.004838943074092605
2017-11-13,28.88033866882324,-0.007780230904362528
2017-11-14,28.89449119567871,0.0004900401971652535
2017-11-15,28.625572204589844,-0.009306929451281865
2017-11-16,28.69634437561035,0.0024723408326894347
2017-11-17,28.64680290222168,-0.0017264036401367644
2017-11-20,28.84494972229004,0.006916891240697387
2017-11-21,29.42525100708008,0.020117950988890465
2017-11-22,29.297870635986328,-0.004328947646465409
2017-11-24,29.16341018676757,-0.004589427364512955
2017-11-27,29.142173767089844,-0.0007281871201524348
2017-11-28,29.842782974243164,0.024041075753398866
2017-11-29,30.52215576171875,0.022765061424128596
2017-11-30,30.677845001220703,0.005100859871019381
2017-12-01,30.769834518432617,0.0029985651602404406
2017-12-04,31.576589584350582,0.026219025176579258
2017-12-05,31.243989944458008,-0.010533108365110233
2017-12-06,31.343063354492188,0.0031709589655579684
2017-12-07,31.491670608520508,0.0047413123710200455
2017-12-08,31.61197853088379,0.0038203093084152595
2017-12-11,31.20859909057617,-0.012760335134149647
2017-12-12,31.243989944458008,0.0011340096932619392
2017-12-13,30.91845321655273,-0.010419179128017264
2017-12-14,30.479698181152344,-0.014190717508645978
2017-12-15,30.755691528320312,0.00905498950572392
2017-12-18,30.89015388488769,0.004371950357336729
2017-12-19,30.911376953125,0.0006870496118729363
2017-12-20,30.91845321655273,0.000228921003372351
2017-12-21,31.02460670471192,0.0034333376063702126
2017-12-22,31.2380313873291,0.006879206709968333
2017-12-26,30.99614524841309,-0.007743322103649808
2017-12-27,30.89654922485352,-0.0032131745015832047
2017-12-28,30.967681884765625,0.002302284937856003
2017-12-29,30.82540702819824,-0.004594301152304747
2018-01-02,30.76849365234375,-0.0018463138476135788
2018-01-03,30.91077995300293,0.004624415555304351
2018-01-04,30.804065704345703,-0.003452331155004096
2018-01-05,30.99614524841309,0.006235525722836366
2018-01-08,31.24514389038086,0.008033213161579011
2018-01-09,31.060176849365234,-0.005919865232964061
2018-01-10,30.78272247314453,-0.008932800916308103
2018-01-11,31.25936508178711,0.015484095308932133
2018-01-12,31.67910957336425,0.013427799652325545
2018-01-16,31.152650833129883,-0.0166184828842858
2018-01-17,31.942325592041016,0.02534855743548281
2018-01-18,31.750244140625,-0.006013383429535724
2018-01-19,31.93520736694336,0.005825568631823375
2018-01-22,32.26246643066406,0.010247594761493728
2018-01-23,32.37628555297852,0.003527911375253101
2018-01-24,32.38339614868164,0.00021962357885318973
2018-01-25,32.12729263305664,-0.007908482311402842
2018-01-26,32.62527847290039,0.01550039854062768
2018-01-29,32.098838806152344,-0.016135944009959213
2018-01-30,30.39144897460937,-0.05319163854661679
2018-01-31,30.17091560363769,-0.00725642831823925
2018-02-01,29.92902946472168,-0.008017195835012925
2018-02-02,29.08245658874512,-0.028286011645464182
2018-02-05,27.70943069458008,-0.047211482633018
2018-02-06,28.257226943969727,0.019769307259596358
2018-02-07,28.05802154541016,-0.0070497150677441
2018-02-08,27.033588409423828,-0.036511239195121115
2018-02-09,27.19010162353516,0.005789583378312146
2018-02-12,27.62406349182129,0.01596028857466658
2018-02-13,27.63117408752441,0.00025740585577604946
2018-02-14,28.32124137878418,0.024974229798339964
2018-02-15,27.78768348693848,-0.01883949522937911
2018-02-16,27.816146850585938,0.00102431581462481
2018-02-20,27.645410537719727,-0.006138028886003455
2018-02-21,27.794801712036133,0.005403832730665137
2018-02-22,27.54581069946289,-0.008958186323934858
2018-02-23,27.96554374694824,0.01523763638924347
2018-02-26,28.342592239379883,0.013482609022139602
2018-02-27,27.85883140563965,-0.017068334104884175
2018-02-28,27.510236740112305,-0.012512896196240852
2018-03-01,27.289697647094727,-0.00801661923526864
2018-03-02,27.595605850219727,0.011209658937264555
2018-03-05,28.015344619750977,0.015210348046332367
2018-03-06,28.17184829711914,0.0055863556023447725
2018-03-07,27.96554374694824,-0.0073230747232158055
2018-03-08,28.114933013916016,0.005341904606595671
2018-03-09,28.78365898132324,0.023785436980277463
2018-03-12,28.3354721069336,-0.015570879111667213
2018-03-13,28.043790817260746,-0.010293856709784
2018-03-14,27.645410537719727,-0.01420565008978103
2018-03-15,27.50312042236328,-0.005146970603395529
2018-03-16,27.73789024353028,0.008536115813829737
2018-03-19,27.20433616638184,-0.019235568115094415
2018-03-20,27.29681396484375,0.0033993771395970374
2018-03-21,27.52446174621582,0.00833971985394566
2018-03-22,26.51426124572754,-0.0367019166370135
2018-03-23,26.07319068908692,-0.016635219535361956
2018-03-26,27.11184501647949,0.03983610367362145
2018-03-27,26.75614547729492,-0.01311970981570465
2018-03-28,26.54601287841797,-0.007853619986304294
2018-03-29,26.98961639404297,0.016710739863524005
2018-04-02,26.03237533569336,-0.035467012364091555
2018-04-03,26.437061309814453,0.015545487835918692
2018-04-04,26.74835777282715,0.011775002499885723
2018-04-05,26.499324798583984,-0.009310215466616367
2018-04-06,25.853376388549805,-0.02437603278362388
2018-04-09,25.73664093017578,-0.0045152887042531065
2018-04-10,25.7522029876709,0.0006046654471085766
2018-04-11,25.277475357055664,-0.018434447369124696
2018-04-12,25.9467716217041,0.02647797120536488
2018-04-13,25.79889678955078,-0.005699161125294894
2018-04-16,26.33588981628418,0.02081457323984859
2018-04-17,26.437061309814453,0.0038415825034214812
2018-04-18,26.499324798583984,0.002355159222875436
2018-04-19,26.59271049499512,0.003524078334861125
2018-04-20,26.49153518676757,-0.003804625641549042
2018-04-23,26.18024063110352,-0.011750717860229631
2018-04-24,25.92342185974121,-0.009809641362012345
2018-04-25,26.133544921875,0.008105529558198876
2018-04-26,26.2891902923584,0.00595576952719945
2018-04-27,26.678312301635746,0.014801597346665085
2018-04-30,26.18024063110352,-0.01866953444808761
2018-05-01,25.705507278442383,-0.01813326926021941
2018-05-02,25.316387176513672,-0.015137616142477106
2018-05-03,25.17629814147949,-0.0055335318605075345
2018-05-04,25.573205947875977,0.015765137676954977
2018-05-07,26.06350326538086,0.019172305517901167
2018-05-08,25.92342185974121,-0.005374619221879984
2018-05-09,25.41756057739257,-0.01951367705566054
2018-05-10,25.837810516357425,0.01653384232862387
2018-05-11,25.884502410888672,0.0018071149837439737
2018-05-14,26.22693634033203,0.013229303156289784
2018-05-15,26.117979049682617,-0.0041544040537383475
2018-05-16,26.18802070617676,0.002681741047456443
2018-05-17,26.49153518676757,0.011589821315485027
2018-05-18,26.54601287841797,0.0020564188245915105
2018-05-21,26.849533081054688,0.011433739749425076
2018-05-22,26.82617950439453,-0.0008697945170835775
2018-05-23,26.35923767089844,-0.01740619954547007
2018-05-24,26.39815139770508,0.0014762842268993825
2018-05-25,26.48375701904297,0.003242864246370214
2018-05-29,25.549861907958984,-0.035262939106882496
2018-05-30,26.219152450561523,0.02619546614434154
2018-05-31,26.12576103210449,-0.0035619541338390848
2018-06-01,26.553800582885746,0.016383811757876288
2018-06-04,26.343673706054688,-0.007913250541110362
2018-06-05,26.2891902923584,-0.002068178277039867
2018-06-06,26.82617950439453,0.020426236261533726
2018-06-07,26.678312301635746,-0.005512048509723977
2018-06-08,26.77949333190918,0.003792632349806757
2018-06-11,26.693883895874023,-0.0031968280719167907
2018-06-12,26.507104873657227,-0.006997071799119792
2018-06-13,25.95454788208008,-0.020845618343113603
2018-06-14,25.79889678955078,-0.005997064300117039
2018-06-15,26.42928123474121,0.024434550451232884
2018-06-18,25.970109939575195,-0.01737358239475828
2018-06-19,26.001239776611328,0.0011986794475866702
2018-06-20,25.868940353393555,-0.005088196730402839
2018-06-21,25.63546371459961,-0.009025365384296324
2018-06-22,25.60433959960937,-0.0012141038421127348
2018-06-25,25.472036361694336,-0.005167219306724591
2018-06-26,25.261903762817383,-0.00824954062930583
2018-06-27,24.98173713684082,-0.011090479506494555
2018-06-28,24.926868438720703,-0.002196352392132117
2018-06-29,25.122827529907227,0.007861360189237665
2018-07-02,24.77793312072754,-0.013728327703922294
2018-07-03,24.67603302001953,-0.004112534334946849
2018-07-05,24.864158630371094,0.007623819039265234
2018-07-06,24.911191940307617,0.0018916107573039298
2018-07-09,25.34231948852539,0.017306580482011613
2018-07-10,25.467737197875977,0.004948943580613152
2018-07-11,25.1933822631836,-0.010772646684733989
2018-07-12,25.49909210205078,0.012134529444025155
2018-07-13,25.34231948852539,-0.006148164526719846
2018-07-16,25.162023544311523,-0.007114421562537054
2018-07-17,25.16986083984375,0.0003114731817346339
2018-07-18,25.53044509887696,0.014326033080898304
2018-07-19,25.295284271240234,-0.00921099599814934
2018-07-20,25.06796646118164,-0.008986568706683573
2018-07-23,25.459896087646484,0.015634679704544796
2018-07-24,25.553958892822266,0.0036945478823624534
2018-07-25,25.695053100585938,0.005521422663135933
2018-07-26,25.655866622924805,-0.001525059220844338
2018-07-27,25.43638038635254,-0.008555011600198448
2018-07-30,26.894363403320312,0.05731880852631188
2018-07-31,26.90220642089844,0.00029162309813801635
2018-08-01,25.43638038635254,-0.05448720493822412
2018-08-02,24.934709548950195,-0.01972257175677039
2018-08-03,25.31879615783692,0.015403692917806522
2018-08-06,25.577476501464844,0.010216929036250821
2018-08-07,25.9223747253418,0.013484450815826277
2018-08-08,26.10266494750977,0.006955004087326744
2018-08-09,25.78127670288086,-0.012312468679929633
2018-08-10,25.154191970825195,-0.024323261383932593
2018-08-13,25.11499786376953,-0.0015581540882380063
2018-08-14,25.27960586547852,0.006554171439785428
2018-08-15,25.209056854248047,-0.002790748068062787
2018-08-16,25.35015296936035,0.005597040616318383
2018-08-17,25.648025512695312,0.011750325281862706
2018-08-20,25.93805313110352,0.01130799009321981
2018-08-21,26.000757217407227,0.002417455388296519
2018-08-22,25.93805313110352,-0.0024116253914993058
2018-08-23,25.50692749023437,-0.01662135699584044
2018-08-24,25.616674423217773,0.00430263241330886
2018-08-27,26.10266494750977,0.01897164777374516
2018-08-28,25.97724342346192,-0.004804931768463527
2018-08-29,26.071304321289062,0.0036208960394230605
2018-08-30,25.37367248535156,-0.026758608903500014
2018-08-31,24.879833221435547,-0.0194626640743909
2018-09-04,24.503585815429688,-0.015122585535730093
2018-09-05,24.629005432128903,0.005118418897704258
2018-09-06,23.71972274780273,-0.03691917998198979
2018-09-07,23.625652313232425,-0.003965916278638626
2018-09-10,24.48006248474121,0.03616451136167109
2018-09-11,24.393842697143555,-0.00352204115701904
2018-09-12,24.5662899017334,0.0070692923099826555
2018-09-13,24.558448791503903,-0.00031918170227818177
2018-09-14,25.020931243896484,0.018831908168099654
2018-09-17,24.942546844482425,-0.0031327530798110903
2018-09-18,24.809288024902344,-0.005342630823185535
2018-09-19,25.44422149658203,0.02559257125969805
2018-09-20,25.804792404174805,0.014171033200650607
2018-09-21,25.72640609741211,-0.0030376646916955297
2018-09-24,25.35015296936035,-0.014625172541671394
2018-09-25,24.79361152648925,-0.0219541650712628
2018-09-26,24.589807510375977,-0.008220021350884399
2018-09-27,24.502944946289062,-0.003532462141082715
2018-09-28,24.01336097717285,-0.019980617439633863
2018-10-01,24.07653045654297,0.002630597167558868
2018-10-02,24.07653045654297,0.0
2018-10-03,23.942289352416992,-0.00557560003789892
2018-10-04,24.17918968200684,0.00989463981922567
2018-10-05,24.108123779296875,-0.0029391350018171947
2018-10-08,24.43187713623047,0.013429222443748223
2018-10-09,24.13180923461914,-0.012281819359935775
2018-10-10,23.365840911865234,-0.03174102344780094
2018-10-11,22.53670883178711,-0.035484795227596067
2018-10-12,22.53670883178711,0.0
2018-10-15,22.86046600341797,0.014365769822353602
2018-10-16,23.37373733520508,0.022452356470352486
2018-10-17,23.60274314880371,0.009797569396559735
2018-10-18,23.02629280090332,-0.024423023386144327
2018-10-19,23.50008583068848,0.02057617497883002
2018-10-22,22.931537628173828,-0.024193452169106178
2018-10-23,22.773605346679688,-0.00688712131104996
2018-10-24,22.370880126953125,-0.017683858730136448
2018-10-25,23.168428421020508,0.03565118088968133
2018-10-26,23.144739151000977,-0.0010224806615729554
2018-10-29,23.397432327270508,0.010917953087347776
2018-10-30,24.46346473693848,0.04556194007773562
2018-10-31,24.084428787231445,-0.015493960229382875
2018-11-01,24.479251861572266,0.016393292024020845
2018-11-02,24.24235916137696,-0.009677285136609148
2018-11-05,24.337120056152344,0.0039088974032839285
2018-11-06,24.660873413085938,0.013302862301973528
2018-11-07,24.889875411987305,0.009286045756183636
2018-11-08,24.9846305847168,0.003806976578270005
2018-11-09,24.376604080200195,-0.024336021397432073
2018-11-12,24.44766616821289,0.0029151758702277153
2018-11-13,24.55032539367676,0.004199142149500901
2018-11-14,24.329219818115234,-0.009006217718746656
2018-11-15,24.937253952026367,0.024991928983205458
2018-11-16,25.213632583618164,0.011082961745647157
2018-11-19,25.442630767822266,0.009082316220982989
2018-11-20,25.174150466918945,-0.0105523797186442
2018-11-21,25.48211479187012,0.012233355217125208
2018-11-23,25.72690773010254,0.00960646085428185
2018-11-26,26.327043533325195,0.02332716428723569
2018-11-27,26.36652565002441,0.001499679090408934
2018-11-28,26.484968185424805,0.004492155582898505
2018-11-29,26.45338630676269,-0.0011924454068059642
2018-11-30,26.761350631713867,0.011641773245206322
2018-12-03,27.061426162719727,0.01121301892178228
2018-12-04,26.271766662597656,-0.029180261800463403
2018-12-06,25.687423706054688,-0.022242240655055756
2018-12-07,25.458425521850582,-0.008914797638897909
2018-12-10,25.30839157104492,-0.005893292602753175
2018-12-11,24.905670166015625,-0.01591256417456588
2018-12-12,25.25311851501465,0.01395057216621809
2018-12-13,25.197837829589844,-0.0021890637147224945
2018-12-14,24.771425247192383,-0.016922586187007038
2018-12-17,24.07653045654297,-0.028052273283232787
2018-12-18,23.658016204833984,-0.017382664519058677
2018-12-19,22.971019744873047,-0.029038633417647453
2018-12-20,22.59198760986328,-0.01650044879241208
2018-12-21,22.42616081237793,-0.007340071194663511
2018-12-24,21.92078018188477,-0.0225353164423141
2018-12-26,22.85257339477539,0.042507301526642394
2018-12-27,23.08156967163086,0.010020590368515103
2018-12-28,23.24091529846192,0.006903587108588738
2018-12-31,23.63132095336914,0.01679820479932026
2019-01-02,23.782699584960938,0.006405847218211358
2019-01-03,23.344491958618164,-0.01842547877196732
2019-01-04,24.109363555908203,0.032764542430218535
2019-01-07,24.2288761138916,0.004957101323154189
2019-01-08,24.372289657592773,0.005919116636984523
2019-01-09,24.157167434692383,-0.008826508544032996
2019-01-10,24.276683807373047,0.004947449778777591
2019-01-11,24.16513442993164,-0.004594918248575941
2019-01-14,24.17310333251953,0.0003297686015775181
2019-01-15,24.428062438964844,0.010547222792959277
2019-01-16,24.69098472595215,0.010763124895567744
2019-01-17,24.75472450256348,0.0025814999814217643
2019-01-18,25.12919235229492,0.015127126528621249
2019-01-22,24.9698429107666,-0.006341208236792517
2019-01-23,24.746755599975582,-0.008934269694377162
2019-01-24,24.96187400817871,0.008692792367632318
2019-01-25,25.16902732849121,0.008298788794648404
2019-01-28,25.360246658325195,0.007597406420927655
2019-01-29,24.85033226013184,-0.020106839064436444
2019-01-30,23.17717933654785,-0.06732919729480957
2019-01-31,23.59148406982422,0.017875545909206147
2019-02-01,23.607419967651367,0.0006754936560999791
2019-02-04,23.98188591003418,0.01586221378261299
2019-02-05,24.30855178833008,0.013621359034120983
2019-02-06,24.16513442993164,-0.0058998725899949145
2019-02-07,24.181076049804688,0.0006596950627058007
2019-02-08,23.91814613342285,-0.01087337535518651
2019-02-11,24.34041786193848,0.017654868657464684
2019-02-12,24.81846237182617,0.01963994671739866
2019-02-13,25.19293594360352,0.015088508150386204
2019-02-14,25.23276901245117,0.001581120554460913
2019-02-15,25.854219436645508,0.02462870499419556
2019-02-19,25.75861930847168,-0.003697660585270879
2019-02-20,25.98967170715332,0.008969906186146126
2019-02-21,25.68691062927246,-0.011649284426995199
2019-02-22,26.07731437683105,0.015198548131891476
2019-02-25,25.87812805175781,-0.007638299028607576
2019-02-26,26.09325218200684,0.00831297108580542
2019-02-27,26.109189987182617,0.0006108017913830643
2019-02-28,25.981704711914062,-0.004882774047419325
2019-03-01,26.029502868652344,0.0018396851657067614
2019-03-04,25.854219436645508,-0.00673402918570265
2019-03-05,25.670974731445312,-0.007087613132132131
2019-03-06,25.3921127319336,-0.010862929921010123
2019-03-07,24.890172958374023,-0.019767546673197023
2019-03-08,24.96187400817871,0.002880697129931553
2019-03-11,25.607236862182617,0.02585394244808925
2019-03-12,25.86219596862793,0.009956525486037204
2019-03-13,26.109189987182617,0.00955038848419143
2019-03-14,25.894062042236328,-0.008239548796875718
2019-03-15,26.5473861694336,0.025230654276320985
2019-03-18,26.85015296936035,0.01140476874048546
2019-03-19,26.762508392333984,-0.003264211460038302
2019-03-20,26.29243469238281,-0.01756463531220509
2019-03-21,26.435848236083984,0.005454555478756173
2019-03-22,25.575368881225582,-0.03254971609664026
2019-03-25,25.43195343017578,-0.005607561389078475
2019-03-26,26.085277557373047,0.02568910520345935
2019-03-27,26.149019241333008,0.002443588488554971
2019-03-28,26.42207145690918,0.010442158960385362
2019-03-29,26.61481666564941,0.007294856084791634
2019-04-01,27.12879753112793,0.01931183189933039
2019-04-02,27.281394958496094,0.00562492411221216
2019-04-03,27.4420108795166,0.0058873793391012175
2019-04-04,27.658843994140625,0.007901502392664517
