Date,Adj Close,daily_return
2017-01-03,32.03069305419922,
2017-01-04,32.385963439941406,0.011091560995606153
2017-01-05,32.17279815673828,-0.006582026920348705
2017-01-06,32.016483306884766,-0.004858602882223284
2017-01-09,31.79621124267578,-0.006879958117124496
2017-01-10,31.668323516845703,-0.0040221058054373815
2017-01-11,31.511999130249023,-0.00493630130163103
2017-01-12,31.384111404418945,-0.0040583818659514215
2017-01-13,31.234888076782227,-0.004754741203719659
2017-01-17,31.590167999267575,0.011374457997479936
2017-01-18,31.81042861938477,0.0069724421890475785
2017-01-19,31.696746826171875,-0.0035737271752326327
2017-01-20,31.988056182861328,0.009190512776816595
2017-01-23,32.29359817504883,0.009551752392857216
2017-01-24,32.584896087646484,0.009020299039415258
2017-01-25,32.712791442871094,0.003924988893031944
2017-01-26,32.464115142822266,-0.007601806176740111
2017-01-27,32.3930549621582,-0.00218888395237149
2017-01-30,32.31488800048828,-0.002413077795880514
2017-01-31,32.40016555786133,0.0026389556841961426
2017-02-01,31.98095703125,-0.012938468658831082
2017-02-02,32.07332992553711,0.0028883717956547095
2017-02-03,32.471229553222656,0.012405934419947418
2017-02-06,32.29359817504883,-0.005470423529317814
2017-02-07,32.52806091308594,0.007260347291317526
2017-02-08,32.81937026977539,0.008955632414358261
2017-02-09,33.1533317565918,0.010175743290356865
2017-02-10,33.366493225097656,0.006429564004935218
2017-02-13,33.30254364013672,-0.00191658094033198
2017-02-14,33.487274169921875,0.005547039643017504
2017-02-15,33.75017166137695,0.007850668588941456
2017-02-16,33.977542877197266,0.006736890647596638
2017-02-17,34.2475471496582,0.00794655085674667
2017-02-21,34.38255310058594,0.003942061904105731
2017-02-22,34.65254592895508,0.007852611397974885
2017-02-23,34.759124755859375,0.003075642035734072
2017-02-24,34.7307014465332,-0.0008177222391475558
2017-02-27,34.673866271972656,-0.0016364534027060174
2017-02-28,34.64543533325195,-0.0008199529437443731
2017-03-01,34.673866271972656,0.0008206258182998916
2017-03-02,34.73307037353516,0.0017074560159553442
2017-03-03,34.91136169433594,0.005133186294311143
2017-03-06,34.57616424560547,-0.00960138569401181
2017-03-07,33.49209213256836,-0.031353162986403005
2017-03-08,33.06416320800781,-0.012777013835586049
2017-03-09,32.957176208496094,-0.003235738912812036
2017-03-10,33.092681884765625,0.004111568157790124
2017-03-13,32.97144317626953,-0.0036636108526431066
2017-03-14,33.049896240234375,0.002379424629532334
2017-03-15,33.385108947753906,0.0101426251109209
2017-03-16,33.29238510131836,-0.0027774013432352307
2017-03-17,33.37083053588867,0.002356257574564813
2017-03-20,33.385108947753906,0.00042787103694874595
2017-03-21,33.72031021118164,0.010040442400601757
2017-03-22,33.891475677490234,0.005076034746911429
2017-03-23,33.78449630737305,-0.0031565273561764418
2017-03-24,33.58479309082031,-0.005911090540934083
2017-03-27,33.42789077758789,-0.004671826109159727
2017-03-28,33.392234802246094,-0.0010666534595028532
2017-03-29,33.32804489135742,-0.0019223005369006785
2017-03-30,33.06416320800781,-0.007917706670457547
2017-03-31,32.935787200927734,-0.0038826328757349815
2017-04-03,32.721824645996094,-0.006496354668140802
2017-04-04,32.67902374267578,-0.0013080231247296625
2017-04-05,32.593448638916016,-0.0026186554541410834
2017-04-06,32.564918518066406,-0.0008753329899415796
2017-04-07,32.57204818725586,0.00021893711128129212
