,Date,Adj Close,daily_return
94,2017-05-18,20.133642196655277,-0.00045082716985056503
95,2017-05-19,20.1608943939209,0.0013535651920022485
96,2017-05-22,20.26992416381836,0.00540798278921284
97,2017-05-23,20.506149291992188,0.011653971976643529
98,2017-05-24,20.64243507385254,0.006646093321556634
99,2017-05-25,20.306262969970703,-0.01628548679838937
100,2017-05-26,20.31535148620605,0.0004475720741323741
101,2017-05-30,20.34260368347168,0.001341458319543909
102,2017-05-31,20.41529083251953,0.003573148756120581
103,2017-06-01,20.615177154541016,0.009791010260950417
104,2017-06-02,21.0694522857666,0.022035955733978208
105,2017-06-05,20.715112686157227,-0.016817693920251897
106,2017-06-06,20.306262969970703,-0.019736784558248344
107,2017-06-07,20.36985969543457,0.003131877369948244
108,2017-06-08,20.197235107421875,-0.008474510408698843
109,2017-06-09,19.98826789855957,-0.010346327492396057
110,2017-06-12,19.87924194335937,-0.0054544973958476906
111,2017-06-13,20.225290298461918,0.0174075226856496
112,2017-06-14,20.36188125610352,0.006753473281517763
113,2017-06-15,20.4165153503418,0.002683155527287262
114,2017-06-16,20.55311584472656,0.006690686047091443
115,2017-06-19,20.63507461547852,0.00398765673152135
116,2017-06-20,20.525798797607425,-0.005295634733936239
117,2017-06-21,20.525798797607425,0.0
118,2017-06-22,20.707918167114254,0.008872705579090923
119,2017-06-23,20.671497344970703,-0.001758787235376924
120,2017-06-26,20.44384002685547,-0.011013102452910761
121,2017-06-27,20.47115707397461,0.0013361994167071511
122,2017-06-28,20.40740966796875,-0.003114010887391494
123,2017-06-29,20.298131942749023,-0.00535480626878615
124,2017-06-30,20.55311584472656,0.012561939330019145
125,2017-07-03,20.589540481567383,0.0017722197021610153
126,2017-07-05,20.46204948425293,-0.006192027327107552
127,2017-07-06,20.298131942749023,-0.008010807599212022
128,2017-07-07,20.47115707397461,0.008524189896568002
129,2017-07-10,20.4165153503418,-0.0026692054306142188
130,2017-07-11,20.580432891845703,0.008028673781550033
131,2017-07-12,20.835412979125977,0.012389442370830839
132,2017-07-13,20.762556076049805,-0.003496782288364697
133,2017-07-14,20.82630157470703,0.0030702144005649856
134,2017-07-17,20.92648124694824,0.004810247843662907
135,2017-07-18,20.85362243652344,-0.003481656068452632
136,2017-07-19,20.86273193359375,0.00043683044027664764
137,2017-07-20,20.835412979125977,-0.0013094619896727444
138,2017-07-21,20.944690704345703,0.005244807258162121
139,2017-07-24,21.04485893249512,0.004782511690594404
140,2017-07-25,20.981121063232425,-0.0030286669759652662
141,2017-07-26,21.0994930267334,0.0056418321568341145
142,2017-07-27,20.899152755737305,-0.009495027711910353
143,2017-07-28,21.04485893249512,0.006971870030368477
144,2017-07-31,20.95379447937012,-0.004327159113639345
145,2017-08-01,21.04485893249512,0.004345964794808754
146,2017-08-02,20.72613525390625,-0.015144966265216109
147,2017-08-03,20.653282165527344,-0.003515034881632184
148,2017-08-04,20.48937225341797,-0.007936264599287757
149,2017-08-07,20.48937225341797,0.0
150,2017-08-08,20.2161808013916,-0.013333324644965394
151,2017-08-09,20.106903076171875,-0.005405458444069922
152,2017-08-10,20.13422203063965,0.0013586853412621558
153,2017-08-11,20.08868789672852,-0.002261529342521218
154,2017-08-14,20.589540481567383,0.024932070596827227
155,2017-08-15,20.36188125610352,-0.011057032849648762
156,2017-08-16,20.85362243652344,0.024150085850860314
157,2017-08-17,21.01754570007324,0.00786066133348129
158,2017-08-18,20.707918167114254,-0.01473185962706891
159,2017-08-21,20.60775375366211,-0.004837010299336253
160,2017-08-22,20.46204948425293,-0.007070361532405589
161,2017-08-23,20.671497344970703,0.01023591800415491
162,2017-08-24,20.589540481567383,-0.0039647279553873815
163,2017-08-25,20.62596321105957,0.0017689918589876008
164,2017-08-28,20.307241439819336,-0.015452455140099186
165,2017-08-29,20.015838623046875,-0.014349699718498754
166,2017-08-30,20.325458526611328,0.015468744997171768
167,2017-08-31,20.17975807189941,-0.0071683723405874256
168,2017-09-01,20.26170921325684,0.004061056681920583
169,2017-09-05,20.04315757751465,-0.010786436299223823
170,2017-09-06,19.92477226257324,-0.0059065201919192845
171,2017-09-07,19.92477226257324,0.0
172,2017-09-08,19.660694122314453,-0.013253759530031384
173,2017-09-11,20.34366607666016,0.03473793702789707
174,2017-09-12,20.015838623046875,-0.016114472798459567
175,2017-09-13,19.879240036010746,-0.006824524798018983
176,2017-09-14,19.979646682739254,0.005050829234247711
177,2017-09-15,20.207826614379883,0.01142061895607771
178,2017-09-18,20.399497985839844,0.009485006731182466
179,2017-09-19,20.216955184936523,-0.008948396721822793
180,2017-09-20,20.080049514770508,-0.006771824387681424
181,2017-09-21,20.00702476501465,-0.003636681757290705
182,2017-09-22,19.76971435546875,-0.011861354315953698
183,2017-09-25,20.0709171295166,0.015235565301151333
184,2017-09-26,20.107421875,0.0018187881125628635
185,2017-09-27,20.0709171295166,-0.0018154861279747747
186,2017-09-28,19.860986709594727,-0.010459433346628133
187,2017-09-29,19.81534576416016,-0.002298020038073778
188,2017-10-02,19.897499084472656,0.004145944324680295
189,2017-10-03,19.80622673034668,-0.004587126941857811
190,2017-10-04,19.87924194335937,0.003686477692433021
191,2017-10-05,19.897499084472656,0.0009184022793879976
192,2017-10-06,19.62367820739746,-0.01376157254299748
193,2017-10-09,19.705825805664062,0.00418614682723617
194,2017-10-10,19.860986709594727,0.007873859510422854
195,2017-10-11,19.81534576416016,-0.002298020038073778
196,2017-10-12,19.84273338317871,0.001382141868454534
197,2017-10-13,19.87011337280273,0.001379849695870572
198,2017-10-16,19.6693115234375,-0.010105722378015214
199,2017-10-17,19.778844833374023,0.005568741427782298
200,2017-10-18,19.596290588378903,-0.009229772847354822
201,2017-10-19,19.51415252685547,-0.0041915106919339085
202,2017-10-20,19.696697235107425,0.009354477884742307
203,2017-10-23,19.81534576416016,0.006023777876894787
204,2017-10-24,19.61455726623535,-0.010132979778125883
205,2017-10-25,19.532405853271484,-0.004188287905191879
206,2017-10-26,19.459386825561523,-0.0037383529841886753
207,2017-10-27,19.60542106628418,0.007504565381825312
208,2017-10-30,19.54153060913086,-0.0032588158620675545
209,2017-10-31,19.42288017272949,-0.006071706396730825
210,2017-11-01,19.587167739868164,0.008458455475071291
211,2017-11-02,19.705825805664062,0.0060579491313783596
212,2017-11-03,19.54153060913086,-0.008337392106956498
213,2017-11-06,19.84273338317871,0.015413468886982251
214,2017-11-07,19.997900009155277,0.007819821139566585
215,2017-11-08,19.98877716064453,-0.00045619032531263315
216,2017-11-09,19.98877716064453,0.0
217,2017-11-10,20.198701858520508,0.010502128078614614
218,2017-11-13,20.18956756591797,-0.00045222176486980903
219,2017-11-14,19.943134307861328,-0.012205970100748753
220,2017-11-15,19.696697235107425,-0.012356988071667407
221,2017-11-16,19.787975311279297,0.004634181816491445
222,2017-11-17,19.578044891357425,-0.010608989379636502
223,2017-11-20,19.76058959960937,0.009323949825680966
224,2017-11-21,19.943134307861328,0.009237816884551053
225,2017-11-22,19.897499084472656,-0.0022882673648084717
226,2017-11-24,20.08916473388672,0.009632650244152163
227,2017-11-27,19.87011337280273,-0.010903955639055996
228,2017-11-28,19.705825805664062,-0.008268073968995981
229,2017-11-29,19.860986709594727,0.007873859510422854
230,2017-11-30,19.60542106628418,-0.012867721379979824
231,2017-12-01,19.678438186645508,0.003724333188992235
232,2017-12-04,19.705825805664062,0.0013917577583539842
233,2017-12-05,19.459386825561523,-0.012505894578226928
234,2017-12-06,19.450254440307617,-0.0004693048828193769
235,2017-12-07,19.550655364990234,0.005161933741830715
236,2017-12-08,19.87011337280273,0.016340015301203437
237,2017-12-11,19.93400764465332,0.0032155967433000754
238,2017-12-12,19.97051048278809,0.0018311841143774377
239,2017-12-13,19.997900009155277,0.0013714985598787255
240,2017-12-14,20.08916473388672,0.0045637154246025435
241,2017-12-15,20.3082275390625,0.010904525303944812
242,2017-12-18,20.372114181518555,0.003145850238932546
243,2017-12-19,20.098289489746094,-0.013441152417105195
244,2017-12-20,19.82448005676269,-0.01362351921157745
245,2017-12-21,20.061790466308597,0.011970574202522455
246,2017-12-22,19.87924194335937,-0.009099313605921422
247,2017-12-26,19.897499084472656,0.0009184022793879976
248,2017-12-27,19.87011337280273,-0.0013763393858525763
249,2017-12-28,19.979646682739254,0.0055124652729181545
250,2017-12-29,19.979642868041992,-1.9092916514473757e-07
251,2018-01-02,19.659461975097656,-0.01602535616171974
252,2018-01-03,19.650304794311523,-0.0004657899996313164
253,2018-01-04,19.33012008666992,-0.016294134416393047
254,2018-01-05,19.14716148376465,-0.009464949109728393
255,2018-01-08,19.119709014892575,-0.0014337618082633785
256,2018-01-09,18.97334289550781,-0.007655248271339232
257,2018-01-10,19.00078392028809,0.0014462936200230203
258,2018-01-11,18.79037475585937,-0.011073709659108033
259,2018-01-12,18.71718978881836,-0.003894811465545156
260,2018-01-16,18.589120864868164,-0.006842315828132661
261,2018-01-17,18.68060302734375,0.0049212742840614165
262,2018-01-18,18.543380737304688,-0.00734570987019012
263,2018-01-19,18.67145347595215,0.00690665528911949
264,2018-01-22,18.81781768798828,0.007838929745059398
265,2018-01-23,18.96419715881348,0.007778769741118019
266,2018-01-24,18.84527015686035,-0.006271132964774995
267,2018-01-25,18.781232833862305,-0.0033980581050325753
268,2018-01-26,18.62571144104004,-0.008280680730492929
269,2018-01-29,18.442747116088867,-0.009823212688027994
270,2018-01-30,18.38785743713379,-0.0029762203325552905
271,2018-01-31,19.01908493041992,0.03432849615265021
272,2018-02-01,18.68975067138672,-0.01731598866286399
273,2018-02-02,18.52507781982422,-0.00881086401086173
274,2018-02-05,17.921300888061523,-0.032592410009558814
275,2018-02-06,17.89385414123535,-0.0015315153178671048
276,2018-02-07,17.75663185119629,-0.007668682719551234
277,2018-02-08,17.134557723999023,-0.03503334035476757
278,2018-02-09,17.253482818603516,0.0069406573849246644
279,2018-02-12,17.399852752685547,0.008483500729731475
280,2018-02-13,17.573667526245117,0.009989439337797945
281,2018-02-14,17.546226501464844,-0.0015614853723214805
282,2018-02-15,17.8115234375,0.015119885521425847
283,2018-02-16,18.012779235839844,0.011299190608037746
284,2018-02-20,17.747482299804688,-0.014728262227702071
285,2018-02-21,17.45474624633789,-0.01649451164518234
286,2018-02-22,17.747482299804688,0.016771143466391747
287,2018-02-23,17.628562927246094,-0.006700633394061906
288,2018-02-26,17.90300178527832,0.015567851966427959
289,2018-02-27,17.646852493286133,-0.014307616960794745
290,2018-02-28,17.555376052856445,-0.005183725566045849
291,2018-03-01,17.63770866394043,0.004689880230198007
292,2018-03-02,17.774932861328125,0.007780160110493428
293,2018-03-05,17.912155151367188,0.0077199892179400376
294,2018-03-06,18.012779235839844,0.005617642523880084
295,2018-03-07,18.22319221496582,0.011681316712488288
296,2018-03-08,18.003633499145508,-0.012048312569517883
297,2018-03-09,18.095111846923828,0.0050811047549186306
298,2018-03-12,18.04938316345215,-0.002527129086491553
299,2018-03-13,18.06766700744629,0.0010129899636217576
300,2018-03-14,17.948442459106445,-0.006598779371498664
301,2018-03-15,17.994298934936523,0.0025549000106586117
302,2018-03-16,18.214418411254883,0.012232734218446728
303,2018-03-19,18.086013793945312,-0.007049613905334873
304,2018-03-20,18.122703552246094,0.0020286260266517697
305,2018-03-21,17.957609176635742,-0.009109809424096116
306,2018-03-22,17.77419090270996,-0.010213958446340543
307,2018-03-23,17.471525192260742,-0.01702838188843081
308,2018-03-26,17.645790100097656,0.009974224111476415
309,2018-03-27,17.82921600341797,0.01039488185452786
310,2018-03-28,18.141042709350582,0.017489647658810892
311,2018-03-29,18.416183471679688,0.015166755667648912
312,2018-04-02,18.03098487854004,-0.020916309491160634
313,2018-04-03,18.113527297973636,0.004577809808483435
314,2018-04-04,18.214418411254883,0.00556993188690158
315,2018-04-05,18.18690299987793,-0.0015106390308872175
316,2018-04-06,18.07684326171875,-0.006051593179988823
317,2018-04-09,18.058502197265625,-0.0010146165559761222
318,2018-04-10,18.24193000793457,0.010157421067663153
319,2018-04-11,18.214418411254883,-0.0015081516411761253
320,2018-04-12,18.07684326171875,-0.0075530904380193276
321,2018-04-13,18.10436248779297,0.0015223468874401291
322,2018-04-16,18.24193000793457,0.0075985840558792095
323,2018-04-17,18.388669967651367,0.008044102770538464
324,2018-04-18,18.37032699584961,-0.0009975148737796369
325,2018-04-19,18.16855812072754,-0.010983412280448523
326,2018-04-20,18.095184326171875,-0.004038503995094422
327,2018-04-23,18.040159225463867,-0.0030408698643883403
328,2018-04-24,18.16855812072754,0.007117392571703851
329,2018-04-25,18.18690299987793,0.0010097047343269328
330,2018-04-26,18.3244743347168,0.007564307944007531
331,2018-04-27,18.416183471679688,0.005004734940152522
332,2018-04-30,18.526247024536133,0.0059764583158992135
333,2018-05-01,18.572099685668945,0.002475010781842979
334,2018-05-02,18.55375862121582,-0.0009875600908645366
335,2018-05-03,18.55375862121582,0.0
336,2018-05-04,18.792213439941406,0.012852103101789636
337,2018-05-07,18.819726943969727,0.00146409065202735
338,2018-05-08,18.874759674072266,0.0029242044938475598
339,2018-05-09,19.0123291015625,0.007288539290871698
340,2018-05-10,19.159069061279297,0.0077181474680414475
341,2018-05-11,19.21409797668457,0.0028722123830373647
342,2018-05-14,18.838069915771484,-0.019570424870809955
343,2018-05-15,18.388669967651367,-0.02385594437909344
344,2018-05-16,18.2511043548584,-0.007480998518923254
345,2018-05-17,18.150218963623047,-0.005527632151667405
346,2018-05-18,18.067670822143555,-0.004548052100359579
347,2018-05-21,18.131872177124023,0.0035533830349501194
348,2018-05-22,17.96678924560547,-0.009104571767654002
349,2018-05-23,18.058502197265625,0.005104582149122017
350,2018-05-24,18.067670822143555,0.0005077179036099277
351,2018-05-25,17.994298934936523,-0.004060948858837232
352,2018-05-29,18.040159225463867,0.002548601126010297
353,2018-05-30,18.33364486694336,0.016268461814086033
354,2018-05-31,18.269441604614254,-0.0035019366195353507
355,2018-06-01,18.49873161315918,0.01255046615584643
356,2018-06-04,18.929780960083008,0.02330156228750302
357,2018-06-05,19.07652473449707,0.007752005938341355
358,2018-06-06,19.16823959350586,0.0048077341279533226
359,2018-06-07,19.049007415771484,-0.0062202987996232695
360,2018-06-08,19.21409797668457,0.008666622743629171
361,2018-06-11,19.17741203308105,-0.001909324270545354
362,2018-06-12,19.38835334777832,0.010999467203050894
363,2018-06-13,19.22327423095703,-0.008514344352002712
364,2018-06-14,19.342782974243164,0.0062168776167004225
365,2018-06-15,19.333593368530277,-0.0004750922204485031
366,2018-06-18,19.48987579345703,0.008083464979724786
367,2018-06-19,19.79326057434082,0.015566275747413316
368,2018-06-20,20.07825469970703,0.014398543600020464
369,2018-06-21,20.069061279296875,-0.000457879459527466
370,2018-06-22,20.08744430541992,0.0009159883398237589
371,2018-06-25,20.234533309936523,0.007322434963860314
372,2018-06-26,20.225341796875,-0.00045424882900613195
373,2018-06-27,20.234533309936523,0.0004544552647780531
374,2018-06-28,20.455171585083008,0.010904045661292106
375,2018-06-29,20.39082336425781,-0.0031458167220715927
376,2018-07-02,20.33565902709961,-0.002705351136281009
377,2018-07-03,20.519529342651367,0.009041768221365709
378,2018-07-05,20.59307289123535,0.0035840758019296537
379,2018-07-06,20.72178840637207,0.006250427792711788
380,2018-07-09,20.74016761779785,0.0008869510230173905
381,2018-07-10,20.57469367980957,-0.007978428190053899
382,2018-07-11,20.74016761779785,0.008042595460396207
383,2018-07-12,20.86887550354004,0.006205730258020514
384,2018-07-13,20.87806510925293,0.00044034982677110257
385,2018-07-16,20.822908401489254,-0.002641849590709011
386,2018-07-17,20.62984848022461,-0.009271515656805951
387,2018-07-18,20.78614044189453,0.007576011128716642
388,2018-07-19,21.03435516357422,0.011941356904305866
389,2018-07-20,20.841297149658203,-0.009178223549744957
390,2018-07-23,20.730976104736328,-0.0052933866894021575
391,2018-07-24,20.57469367980957,-0.0075385946198188725
392,2018-07-25,20.32646751403809,-0.012064634819573095
393,2018-07-26,20.455171585083008,0.006331846443855982
394,2018-07-27,20.160987854003903,-0.014381875500552588
395,2018-07-30,20.17937660217285,0.0009120955928405561
396,2018-07-31,20.35405540466309,0.008656303211637795
397,2018-08-01,20.537914276123047,0.009033033850238681
398,2018-08-02,20.57469367980957,0.0017908052001796015
399,2018-08-03,20.767749786376957,0.009383182543166502
400,2018-08-06,20.685007095336918,-0.003984191445445706
401,2018-08-07,20.71259117126465,0.001333529923417398
402,2018-08-08,20.657426834106445,-0.002663323806378015
403,2018-08-09,20.81371688842773,0.007565804568807399
404,2018-08-10,20.59307289123535,-0.010600893553762925
405,2018-08-13,20.501144409179688,-0.004464048786754438
406,2018-08-14,20.519529342651367,0.000896775960635976
407,2018-08-15,20.822908401489254,0.01478489363824198
408,2018-08-16,20.97000312805176,0.007064081718382242
409,2018-08-17,21.144678115844727,0.008329754970770598
410,2018-08-20,20.942420959472656,-0.009565393015867674
411,2018-08-21,20.93323516845703,-0.00043862125746596536
412,2018-08-22,20.93323516845703,0.0
413,2018-08-23,21.006778717041016,0.003513243318204573
414,2018-08-24,21.153867721557617,0.0070019780994445835
415,2018-08-27,21.06193351745605,-0.00434597612652543
416,2018-08-28,21.365318298339844,0.014404412616360718
417,2018-08-29,21.365318298339844,0.0
418,2018-08-30,21.356124877929688,-0.0004302964403235521
419,2018-08-31,21.32854461669922,-0.001291445025167981
420,2018-09-04,21.071128845214844,-0.012069073446428713
421,2018-09-05,21.190643310546875,0.005671953610552505
422,2018-09-06,21.227415084838867,0.0017352835283528378
423,2018-09-07,21.02516746520996,-0.009527661225853024
424,2018-09-10,21.01597023010254,-0.00043743932706552524
425,2018-09-11,20.730976104736328,-0.013560835985482855
426,2018-09-12,20.56549835205078,-0.00798214960306387
427,2018-09-13,20.851123809814453,0.013888574586143676
428,2018-09-14,20.72212791442871,-0.006186520043827359
429,2018-09-17,21.072265625,0.016896802877444328
430,2018-09-18,20.915624618530277,-0.007433515183288386
431,2018-09-19,20.64842414855957,-0.01277516090693176
432,2018-09-20,20.887983322143555,0.011601813865330435
433,2018-09-21,20.961694717407227,0.003528889990328965
434,2018-09-24,20.57470703125,-0.018461660250965295
435,2018-09-25,20.547069549560547,-0.0013432746161330389
436,2018-09-26,20.104799270629883,-0.02152473752346462
437,2018-09-27,19.8652400970459,-0.011915521779615301
438,2018-09-28,20.169294357299805,0.015305843713367517
439,2018-10-01,19.84680938720703,-0.015988906918603107
440,2018-10-02,19.616464614868164,-0.011606136172565007
441,2018-10-03,19.31240463256836,-0.0155002437120777
442,2018-10-04,19.28475952148437,-0.0014314691313668249
443,2018-10-05,19.257116317749023,-0.0014334222682191866
444,2018-10-08,19.4229679107666,0.008612483316866815
445,2018-10-09,19.404541015625,-0.000948716757720014
446,2018-10-10,19.22026634216309,-0.009496471641020965
447,2018-10-11,18.67664337158203,-0.028283841696226886
448,2018-10-12,18.621353149414062,-0.002960393956662366
449,2018-10-15,18.76877784729004,0.007916970195080308
450,2018-10-16,19.100481033325195,0.017673137203392697
451,2018-10-17,19.109695434570312,0.00048241723488740007
452,2018-10-18,19.12812042236328,0.0009641696203925854
453,2018-10-19,19.12812042236328,0.0
454,2018-10-22,18.860918045043945,-0.013969086947347997
455,2018-10-23,19.155765533447266,0.015632721996838184
456,2018-10-24,19.1741943359375,0.0009620499091020918
457,2018-10-25,19.53353500366211,0.018740848320865755
458,2018-10-26,19.183406829833984,-0.01792446547757398
459,2018-10-29,19.395326614379883,0.011047035931924354
460,2018-10-30,19.53353500366211,0.007125860369876724
461,2018-10-31,19.41374969482422,-0.0061322903824337915
462,2018-11-01,19.32161521911621,-0.0047458361808677685
463,2018-11-02,18.38179397583008,-0.04864092533818287
464,2018-11-05,18.123804092407227,-0.014035076432805327
465,2018-11-06,18.32651138305664,0.011184588490135816
466,2018-11-07,18.602930068969727,0.015082995346765271
467,2018-11-08,18.860918045043945,0.013868136638569117
468,2018-11-09,18.906986236572266,0.0024425211656347035
469,2018-11-12,18.833276748657227,-0.003898531843877895
470,2018-11-13,18.88856315612793,0.0029355702785307525
471,2018-11-14,18.69506454467773,-0.01024422079386289
472,2018-11-15,18.308080673217773,-0.020699787932539016
473,2018-11-16,18.262020111083984,-0.002515859688185129
474,2018-11-19,18.18830299377441,-0.0040366354248417835
475,2018-11-20,18.215940475463867,0.0015195195340058643
476,2018-11-21,18.28044319152832,0.0035410038889474027
477,2018-11-23,18.28044319152832,0.0
478,2018-11-26,18.492361068725582,0.011592600626634253
479,2018-11-27,18.61214637756348,0.006477556240261695
480,2018-11-28,18.79642105102539,0.009900774995196038
481,2018-11-29,18.860918045043945,0.0034313443949498534
482,2018-11-30,19.1926212310791,0.017586799605564085
483,2018-12-03,19.257116317749023,0.0033604105397277984
484,2018-12-04,19.07283973693848,-0.009569271835404458
485,2018-12-06,19.404541015625,0.01739128956471614
486,2018-12-07,19.29397392272949,-0.0056980009373310825
487,2018-12-10,19.22026634216309,-0.003820238425821021
488,2018-12-11,19.14655113220215,-0.003835285559973367
489,2018-12-12,18.860918045043945,-0.014918252649575248
490,2018-12-13,18.962276458740234,0.005373991523329957
491,2018-12-14,18.999128341674805,0.0019434313709514317
492,2018-12-17,18.520004272460938,-0.0252182132041765
493,2018-12-18,18.58450126647949,0.003482558268869118
494,2018-12-19,18.48314666748047,-0.005453716381500717
495,2018-12-20,18.354156494140625,-0.006978799425251037
496,2018-12-21,17.985595703125,-0.020080508256169916
497,2018-12-24,17.580183029174805,-0.02254096448302545
498,2018-12-26,18.20673370361328,0.035639599053018944
499,2018-12-27,18.38179397583008,0.009615138830863401
500,2018-12-28,18.24358558654785,-0.007518765005415595
501,2018-12-31,18.335960388183597,0.005063412627825725
502,2019-01-02,17.984941482543945,-0.019143742580610135
503,2019-01-03,18.197404861450195,0.01181340395866548
504,2019-01-04,18.160446166992188,-0.0020309870962040844
505,2019-01-07,18.20663452148437,0.002543349104282111
506,2019-01-08,18.55764961242676,0.019279515416656512
507,2019-01-09,18.53917694091797,-0.0009954208584918023
508,2019-01-10,18.917903900146484,0.020428466724033756
509,2019-01-11,19.19502639770508,0.014648689359102463
510,2019-01-14,19.06570053100586,-0.006737467509535966
511,2019-01-15,19.296632766723636,0.012112444299763325
512,2019-01-16,19.592227935791016,0.015318484454817538
513,2019-01-17,19.74002456665039,0.0075436357388114494
514,2019-01-18,19.80468368530273,0.0032755338492120867
515,2019-01-22,19.64765167236328,-0.007929034133273505
516,2019-01-23,19.527565002441406,-0.006112011344887147
517,2019-01-24,19.49061393737793,-0.0018922515458971167
518,2019-01-25,19.85087013244629,0.01848357348956986
519,2019-01-28,20.10951232910156,0.01302926244187752
520,2019-01-29,20.28501319885254,0.008727256378912918
521,2019-01-30,20.229597091674805,-0.002731874346567742
522,2019-01-31,20.42357635498047,0.009588884169398293
523,2019-02-01,20.460527420043945,0.0018092357783590085
524,2019-02-04,20.81154441833496,0.017155813781571716
