,Date,Adj Close,daily_return
142,2017-07-27,41.98707580566406,0.012486151131219314
143,2017-07-28,41.8929328918457,-0.002242187911682514
144,2017-07-31,45.70564651489258,0.09101090231352615
145,2017-08-01,45.98807907104492,0.0061793799604239474
146,2017-08-02,45.18788909912109,-0.017399943378536342
147,2017-08-03,44.01110458374024,-0.02604203335985733
148,2017-08-04,44.71717071533203,0.016042908676567214
149,2017-08-07,44.57596206665039,-0.003157817152175668
150,2017-08-08,44.246463775634766,-0.007391838016259866
151,2017-08-09,43.72867965698242,-0.011702271197940872
152,2017-08-10,43.82281875610352,0.0021527999440995593
153,2017-08-11,44.34059524536133,0.011815225582350042
154,2017-08-14,44.67011260986328,0.007431505208230771
155,2017-08-15,43.305057525634766,-0.030558577188970593
156,2017-08-16,43.399192810058594,0.0021737711436615736
157,2017-08-17,42.59899139404297,-0.018438163574096778
158,2017-08-18,42.64606094360352,0.0011049451646674147
159,2017-08-21,42.78727340698242,0.0033112662753458366
160,2017-08-22,43.634544372558594,0.019801938710072298
161,2017-08-23,42.41072082519531,-0.028047125619419466
162,2017-08-24,42.78727340698242,0.008878712138356448
163,2017-08-25,42.64606094360352,-0.003300337977503731
164,2017-08-28,43.72867965698242,0.025386136243874535
165,2017-08-29,44.152320861816406,0.009687948690816128
166,2017-08-30,44.57596206665039,0.00959499289198984
167,2017-08-31,44.71717071533203,0.003167820550244116
168,2017-09-01,45.09373092651367,0.008420931046349223
169,2017-09-05,44.99960708618164,-0.002087293253366429
170,2017-09-06,46.27051544189453,0.028242654503157993
171,2017-09-07,46.27051544189453,0.0
172,2017-09-08,47.02363967895508,0.016276547383750284
173,2017-09-11,45.5644416809082,-0.03103115811556212
174,2017-09-12,45.94100570678711,0.008264427522584716
175,2017-09-13,45.61150741577149,-0.00717220456858525
176,2017-09-14,44.90545272827149,-0.015479749026138578
177,2017-09-15,45.51737594604492,0.0136269245847771
178,2017-09-18,45.84686279296875,0.0072387047819801875
179,2017-09-19,45.94100570678711,0.002053421064893479
180,2017-09-20,46.17635345458984,0.005122825331791869
181,2017-09-21,46.22343826293945,0.0010196735954024483
182,2017-09-22,46.92948532104492,0.015274654691179723
183,2017-09-25,47.68262481689453,0.016048322087859557
184,2017-09-26,47.96503829956055,0.005922775513103717
185,2017-09-27,48.85939025878906,0.018645913584868445
186,2017-09-28,48.3886833190918,-0.009633909412379404
187,2017-09-29,48.24747848510742,-0.002918137554047906
188,2017-10-02,48.67111206054688,0.008780429335187412
189,2017-10-03,48.52989959716797,-0.0029013609387689154
190,2017-10-04,48.81231689453125,0.005819449446785141
191,2017-10-05,49.28302383422852,0.009643200111036032
192,2017-10-06,49.235958099365234,-0.0009550090721218707
193,2017-10-09,49.42423629760742,0.003823997856652106
194,2017-10-10,49.612525939941406,0.0038096621503709294
195,2017-10-11,49.75373458862305,0.0028462297777900325
196,2017-10-12,50.69515609741211,0.01892162501112704
197,2017-10-13,50.177371978759766,-0.010213680329880237
198,2017-10-16,50.22444534301758,0.0009381392927023668
199,2017-10-17,50.177371978759766,-0.0009372600122572461
200,2017-10-18,49.98908615112305,-0.00375240512230135
201,2017-10-19,50.36566162109375,0.00753315371343799
202,2017-10-20,50.4127311706543,0.0009345563633147425
203,2017-10-23,50.6480827331543,0.004668494585292393
204,2017-10-24,50.742225646972656,0.0018587655985788931
205,2017-10-25,49.75373458862305,-0.01948064054633336
206,2017-10-26,50.4127311706543,0.013245168176419408
207,2017-10-27,50.4127311706543,0.0
208,2017-10-30,47.82383728027344,-0.051353970123480974
209,2017-10-31,48.10626602172852,0.005905606022367005
210,2017-11-01,48.48282623291016,0.007827674902299853
211,2017-11-02,48.24747848510742,-0.004854249764073892
212,2017-11-03,48.34161758422852,0.0019511713788349372
213,2017-11-06,48.765262603759766,0.008763567309122422
214,2017-11-07,48.15332794189453,-0.012548577187771692
215,2017-11-08,47.91798400878906,-0.004887386670127003
216,2017-11-09,48.01213073730469,0.0019647472752266637
217,2017-11-10,48.15332794189453,0.002940865202637921
218,2017-11-13,47.58848571777344,-0.011730076575448223
219,2017-11-14,47.2119140625,-0.00791308337707397
220,2017-11-15,47.11778259277344,-0.001993807529217073
221,2017-11-16,47.44728088378906,0.006993077196849162
222,2017-11-17,47.44728088378906,0.0
223,2017-11-20,50.69515609741211,0.06845229385384499
224,2017-11-21,50.78928756713867,0.0018568138846577487
225,2017-11-22,52.81333541870117,0.03985186539360086
226,2017-11-24,53.47232437133789,0.012477699948550747
227,2017-11-27,53.84888458251953,0.007042151535561203
228,2017-11-28,55.54343032836914,0.03146853939477312
229,2017-11-29,56.29656982421875,0.013559470335143153
230,2017-11-30,56.437774658203125,0.0025082315747704254
231,2017-12-01,56.20241928100586,-0.004170174650269587
232,2017-12-04,56.29656982421875,0.0016752044559176227
233,2017-12-05,54.93151473999024,-0.024247571184013106
234,2017-12-06,54.50787734985352,-0.00771210100689812
235,2017-12-07,55.6375732421875,0.020725369382541325
236,2017-12-08,56.437774658203125,0.014382392498184515
237,2017-12-11,56.4848518371582,0.0008341430759839508
238,2017-12-12,56.1082763671875,-0.006666840006172681
239,2017-12-13,55.261009216308594,-0.015100573493545988
240,2017-12-14,55.35515213012695,0.0017036046781166991
241,2017-12-15,55.68465042114258,0.005952441251377172
242,2017-12-18,56.15535354614258,0.008453013917481211
243,2017-12-19,56.01413345336914,-0.002514810856945271
244,2017-12-20,56.15535354614258,0.002521151075040695
245,2017-12-21,56.861419677734375,0.012573442904453058
246,2017-12-22,56.67314147949219,-0.003311176528993931
247,2017-12-26,56.24949645996094,-0.007475234449188739
248,2017-12-27,56.4848518371582,0.004184133050236127
249,2017-12-28,56.67314147949219,0.003333453770522521
250,2017-12-29,57.00262451171875,0.005813742164721747
251,2018-01-02,57.89697647094727,0.015689662833764162
252,2018-01-03,59.02665328979492,0.01951184479235324
253,2018-01-04,59.3090934753418,0.004784960179941455
254,2018-01-05,59.82686233520508,0.00873000798905399
255,2018-01-08,60.06222534179688,0.003934069035295362
256,2018-01-09,60.0151596069336,-0.0007836162345874476
257,2018-01-10,58.97959899902344,-0.01725498381896373
258,2018-01-11,59.73272705078125,0.01276929759678902
259,2018-01-12,59.12080764770508,-0.01024429041312569
260,2018-01-16,58.55595779418945,-0.009554163347725408
261,2018-01-17,58.5088996887207,-0.0008036433394899012
262,2018-01-18,58.41474533081055,-0.0016092313889182197
263,2018-01-19,58.273536682128906,-0.0024173459608863856
264,2018-01-22,58.22646331787109,-0.0008078000227547122
265,2018-01-23,58.55595779418945,0.005658844064074131
266,2018-01-24,59.87395095825195,0.022508267539486537
267,2018-01-25,60.25050354003906,0.0062890885896216275
268,2018-01-26,60.3917236328125,0.002343882365723138
269,2018-01-29,59.12080764770508,-0.02104453903045911
270,2018-01-30,59.54445266723633,0.007165751558329658
271,2018-01-31,59.02665328979492,-0.008696013721632867
272,2018-02-01,59.63858795166016,0.010367090589752825
273,2018-02-02,59.167877197265625,-0.007892721316206774
274,2018-02-05,58.13231658935547,-0.01750207472303933
275,2018-02-06,58.08525466918945,-0.0008095655381921141
276,2018-02-07,57.37919235229492,-0.012155620577300352
277,2018-02-08,55.072731018066406,-0.04019682466193286
278,2018-02-09,55.68465042114258,0.01111111418962385
279,2018-02-12,56.29656982421875,0.010989014000235775
280,2018-02-13,56.15535354614258,-0.0025084348569922588
281,2018-02-14,56.908485412597656,0.013411577327818502
282,2018-02-15,57.37919235229492,0.008271296209775292
283,2018-02-16,58.273536682128906,0.015586561838356383
284,2018-02-20,57.52040481567383,-0.012924080283015393
285,2018-02-21,57.23797225952149,-0.004910128102495137
286,2018-02-22,57.52040481567383,0.004934356424643571
287,2018-02-23,57.84990310668945,0.005728372254533154
288,2018-02-26,55.6375732421875,-0.038242585478870605
289,2018-02-27,55.6375732421875,0.0
290,2018-02-28,56.76726913452149,0.02030455008194698
291,2018-03-01,56.861419677734375,0.001658535713419118
292,2018-03-02,56.29656982421875,-0.009933797937458189
293,2018-03-05,57.04969787597656,0.013377867499021479
294,2018-03-06,57.56747817993164,0.009075951726873477
295,2018-03-07,55.82585906982422,-0.030253524475466143
296,2018-03-08,55.731727600097656,-0.0016861624934213504
297,2018-03-09,57.66161346435547,0.034628136384102115
298,2018-03-12,57.19091033935547,-0.00816319725931658
299,2018-03-13,55.6375732421875,-0.027160559046024657
300,2018-03-14,55.4022216796875,-0.004230083175546295
301,2018-03-15,54.36666488647461,-0.01869161130757624
302,2018-03-16,53.9901008605957,-0.006926377158967267
303,2018-03-19,53.613548278808594,-0.006974474501527217
304,2018-03-20,53.66060256958008,0.0008776567170445393
305,2018-03-21,53.895957946777344,0.004385999521568706
306,2018-03-22,53.23696899414063,-0.012227057051058754
307,2018-03-23,52.577972412109375,-0.012378551868792331
308,2018-03-26,53.75474548339844,0.02238148443735044
309,2018-03-27,52.86040115356445,-0.01663749538373671
310,2018-03-28,52.53090286254883,-0.006233367205413343
311,2018-03-29,53.00162506103516,0.008960862517783497
312,2018-04-02,51.730712890625,-0.023978739688577777
313,2018-04-03,52.01314163208008,0.005459595000212314
314,2018-04-04,52.62504959106445,0.011764487584940753
315,2018-04-05,53.14282989501953,0.009839046385297756
316,2018-04-06,52.62504959106445,-0.009743182758199409
317,2018-04-09,52.577972412109375,-0.0008945773794211132
318,2018-04-10,52.76625442504883,0.003581005586592134
319,2018-04-11,53.09575271606445,0.006244488918266011
320,2018-04-12,52.907474517822266,-0.00354601241362984
321,2018-04-13,53.04868316650391,0.0026689735234683987
322,2018-04-16,53.75474548339844,0.013309704873887274
323,2018-04-17,54.08424758911133,0.006129730552154822
324,2018-04-18,54.36666488647461,0.005221803204305653
325,2018-04-19,52.71918869018555,-0.030303057944224276
326,2018-04-20,52.436771392822266,-0.005357011448392401
327,2018-04-23,52.71918869018555,0.0053858635812567
328,2018-04-24,52.01314163208008,-0.013392600979781566
329,2018-04-25,53.14282989501953,0.02171928530928602
330,2018-04-26,52.577972412109375,-0.010629044106721386
331,2018-04-27,52.71918869018555,0.0026858448813755764
332,2018-04-30,52.71918869018555,0.0
333,2018-05-01,53.75474548339844,0.019642881822376612
334,2018-05-02,53.75474548339844,0.0
335,2018-05-03,53.80182647705078,0.000875848136363766
336,2018-05-04,53.94303512573242,0.002624606968350207
337,2018-05-07,54.27253341674805,0.006108263842544703
338,2018-05-08,54.83737564086914,0.010407515340840723
339,2018-05-09,54.41373825073242,-0.007725340339244657
340,2018-05-10,54.83737564086914,0.007785485867275677
341,2018-05-11,55.44929504394531,0.011158801746524949
342,2018-05-14,55.4022216796875,-0.0008489443232867488
343,2018-05-15,55.025657653808594,-0.006796912009342182
344,2018-05-16,55.6375732421875,0.011120550202757151
345,2018-05-17,56.390716552734375,0.01353659526572959
346,2018-05-18,57.332122802734375,0.016694348069147713
347,2018-05-21,57.09676361083984,-0.004105188860777931
348,2018-05-22,56.861419677734375,-0.004121843660168212
349,2018-05-23,57.19091033935547,0.005794626013358561
350,2018-05-24,57.23797225952149,0.0008228916078931725
351,2018-05-25,57.56747817993164,0.005756771377506853
352,2018-05-29,57.37919235229492,-0.0032706978590970603
353,2018-05-30,57.89697647094727,0.0090239004319419
354,2018-05-31,57.04969787597656,-0.01463424597648677
355,2018-06-01,57.89697647094727,0.014851587764980856
356,2018-06-04,58.46181106567383,0.00975585650849986
357,2018-06-05,59.02665328979492,0.00966172983396918
358,2018-06-06,59.54445266723633,0.008772297743177893
359,2018-06-07,59.87395095825195,0.005533652191867855
360,2018-06-08,61.097782135009766,0.020440127253522178
361,2018-06-11,60.1563720703125,-0.015408252669745104
362,2018-06-12,61.00363540649414,0.014084348956272308
363,2018-06-13,59.82686233520508,-0.019290212188957323
364,2018-06-14,59.77979278564453,-0.0007867627972334423
365,2018-06-15,60.9565544128418,0.01968493988289377
366,2018-06-18,60.43878936767578,-0.008494001180895827
367,2018-06-19,60.25050354003906,-0.0031153143470709077
368,2018-06-20,60.72121810913086,0.007812624649335742
369,2018-06-21,59.4503059387207,-0.020930281209543877
370,2018-06-22,59.63858795166016,0.0031670486798425213
371,2018-06-25,58.74424362182617,-0.014996068159073395
372,2018-06-26,59.02665328979492,0.0048074441095335985
373,2018-06-27,58.22646331787109,-0.01355641777614014
374,2018-06-28,58.69717025756836,0.008084072307939838
375,2018-06-29,59.49737548828125,0.013632773559637101
376,2018-07-02,60.25050354003906,0.012658172660173106
377,2018-07-03,60.90950393676758,0.010937674509069906
378,2018-07-05,61.5684700012207,0.010818772471652638
379,2018-07-06,61.75676727294922,0.0030583393045950924
380,2018-07-09,62.32161331176758,0.009146301915738064
381,2018-07-10,61.8038444519043,-0.008308014384562079
382,2018-07-11,62.03919219970703,0.003807979097253167
383,2018-07-12,62.32161331176758,0.004552301570133643
384,2018-07-13,63.45130157470703,0.018126749339560932
385,2018-07-16,63.12182235717773,-0.00519263134644099
386,2018-07-17,64.01615905761719,0.014168423328762891
387,2018-07-18,64.95757293701172,0.014705878847670606
388,2018-07-19,66.04019927978516,0.01666666862419941
389,2018-07-20,64.01615905761719,-0.030648608639003982
390,2018-07-23,62.88645935058594,-0.01764710228888422
391,2018-07-24,62.50989532470703,-0.0059879985257175194
392,2018-07-25,62.50989532470703,0.0
393,2018-07-26,63.49836730957031,0.015813048153874965
394,2018-07-27,64.6751708984375,0.018532816491642734
395,2018-07-30,63.16889572143555,-0.023289852289178015
396,2018-07-31,63.92202758789063,0.011922511195640917
397,2018-08-01,63.96907806396485,0.0007360604450401542
398,2018-08-02,65.05170440673828,0.01692421362851082
399,2018-08-03,65.47534942626953,0.006512435352691082
400,2018-08-06,66.88748168945312,0.021567387964439355
401,2018-08-07,65.61658477783203,-0.01900051967155303
402,2018-08-08,64.0632553100586,-0.023672817977844818
403,2018-08-09,64.1573715209961,0.0014691137764071271
404,2018-08-10,64.0632553100586,-0.0014669586472491059
405,2018-08-13,64.58100128173828,0.008081793052411301
406,2018-08-14,65.99313354492188,0.021866063318267237
407,2018-08-15,65.8048324584961,-0.0028533436179023486
408,2018-08-16,65.8519058227539,0.0007153481362862646
409,2018-08-17,65.89898681640625,0.00071495263598087
410,2018-08-20,65.56948852539062,-0.005000050940594969
411,2018-08-21,65.8519058227539,0.00430714504130858
412,2018-08-22,64.95757293701172,-0.013580971948623066
413,2018-08-23,65.14586639404297,0.002898714476506692
414,2018-08-24,65.3812026977539,0.0036124518213860313
415,2018-08-27,65.3812026977539,0.0
416,2018-08-28,65.2400131225586,-0.002159482685688885
417,2018-08-29,65.89898681640625,0.01010075967657631
418,2018-08-30,65.89898681640625,0.0
419,2018-08-31,65.71072387695312,-0.002856841182970249
420,2018-09-04,66.84039306640625,0.017191549914569393
421,2018-09-05,67.1228256225586,0.004225477188198878
422,2018-09-06,67.21697998046875,0.0014027174368314022
423,2018-09-07,67.02869415283203,-0.0028011646416044034
424,2018-09-10,67.54647827148438,0.007724812861067409
425,2018-09-11,67.31111145019531,-0.003484516547895722
426,2018-09-12,67.9700927734375,0.009790082336254002
427,2018-09-13,67.73475646972656,-0.0034623507797080233
428,2018-09-14,67.82890319824219,0.0013899323393551377
429,2018-09-17,67.02869415283203,-0.01179746402608639
430,2018-09-18,66.51091003417969,-0.007724812861067298
431,2018-09-19,65.89898681640625,-0.009200343484384366
432,2018-09-20,65.89898681640625,0.0
433,2018-09-21,65.61658477783203,-0.004285377548534863
434,2018-09-24,66.27556610107422,0.010042907985433835
435,2018-09-25,66.1814193725586,-0.001420534505462312
436,2018-09-26,66.04019927978516,-0.002133832941515812
437,2018-09-27,65.8048324584961,-0.0035639932019573273
438,2018-09-28,65.52243041992188,-0.004291509119065617
439,2018-10-01,65.18350219726562,-0.0051727052931968
440,2018-10-02,64.82576751708984,-0.00548811690254325
441,2018-10-03,65.8048324584961,0.015103021204463829
442,2018-10-04,65.65422821044922,-0.0022886502771944928
443,2018-10-05,65.47534942626953,-0.00272455847940678
444,2018-10-08,65.20233917236328,-0.004169664710437004
445,2018-10-09,62.45341110229492,-0.042159960899585625
446,2018-10-10,61.53083801269531,-0.014772180947626556
447,2018-10-11,60.54234313964844,-0.016065031860006962
448,2018-10-12,59.46913528442383,-0.01772656622736124
449,2018-10-15,59.61975860595703,0.002532798245893586
450,2018-10-16,61.0130500793457,0.02336962621062111
451,2018-10-17,59.57268524169922,-0.02360748783700095
452,2018-10-18,58.10408020019531,-0.024652322378040492
453,2018-10-19,57.07794189453125,-0.017660348500975198
454,2018-10-22,57.24739456176758,0.002968794276945852
455,2018-10-23,56.91790771484375,-0.005755490698678423
456,2018-10-24,54.57378387451172,-0.04118429391459699
457,2018-10-25,56.18359756469727,0.029497930616048107
458,2018-10-26,54.37608337402344,-0.032171563748519705
459,2018-10-29,54.59261322021485,0.003982078751461726
460,2018-10-30,56.72020721435547,0.03897219547923747
461,2018-10-31,58.13231658935547,0.024896054587096206
462,2018-11-01,60.335227966308594,0.03789478049729911
463,2018-11-02,62.95236587524414,0.04337661424594219
464,2018-11-05,62.69818115234375,-0.0040377310584978066
465,2018-11-06,64.1573715209961,0.023273248790212975
466,2018-11-07,66.28497314453125,0.03316223176067745
467,2018-11-08,66.51091003417969,0.0034085687740386117
468,2018-11-09,63.2818603515625,-0.04854917307488038
469,2018-11-12,63.16889572143555,-0.001785102863591237
470,2018-11-13,63.95027160644531,0.012369630275879784
471,2018-11-14,62.23688125610352,-0.02679254219413052
472,2018-11-15,62.70758056640625,0.0075630285580314816
473,2018-11-16,62.5946044921875,-0.0018016334420543068
474,2018-11-19,62.02977752685547,-0.009023572717078654
475,2018-11-20,60.44820022583008,-0.025497065507620986
476,2018-11-21,60.683555603027344,0.003893505122038343
477,2018-11-23,60.72121810913086,0.0006206377614041969
478,2018-11-26,61.65320587158203,0.015348634159086938
479,2018-11-27,61.39903259277344,-0.004122628745989565
480,2018-11-28,63.12182235717773,0.028058907309348458
481,2018-11-29,63.12182235717773,0.0
482,2018-11-30,63.06533050537109,-0.000894965476233911
483,2018-12-03,64.10831451416016,0.016538151793246136
484,2018-12-04,61.380516052246094,-0.04254983901209175
485,2018-12-06,61.68255233764648,0.004920719225353087
486,2018-12-07,60.85194396972656,-0.013465856006950161
487,2018-12-10,60.2950439453125,-0.009151721179049166
488,2018-12-11,59.483306884765625,-0.013462749297987409
489,2018-12-12,59.5588264465332,0.0012695925247376838
490,2018-12-13,58.54887008666992,-0.01695729113752653
491,2018-12-14,57.3407096862793,-0.020635076280758002
492,2018-12-17,56.8121337890625,-0.009218161060592478
493,2018-12-18,57.67105865478516,0.0151186869500759
494,2018-12-19,56.41569519042969,-0.02176765077038023
495,2018-12-20,54.73560333251953,-0.029780575285637267
496,2018-12-21,54.29196548461914,-0.00810510565134881
497,2018-12-24,52.036094665527344,-0.041550730369687594
498,2018-12-26,54.43354415893555,0.04607281750904435
499,2018-12-27,54.63176727294922,0.003641561781002167
500,2018-12-28,54.42411422729492,-0.0038009578679164546
501,2018-12-31,54.94325637817383,0.00953882590924282
502,2019-01-02,56.47233581542969,0.027830156748104296
503,2019-01-03,56.06646347045898,-0.0071871003582574255
504,2019-01-04,59.30397033691406,0.05774408917660567
505,2019-01-07,59.69097137451172,0.0065257188582661385
506,2019-01-08,60.74810791015625,0.017710158023930722
507,2019-01-09,60.89913177490234,0.0024860669729738216
508,2019-01-10,61.16341781616211,0.004339734139997775
509,2019-01-11,60.80472946166992,-0.005864426274710288
510,2019-01-14,61.02184677124024,0.003570730623958962
511,2019-01-15,60.33279800415039,-0.011291837326277032
512,2019-01-16,59.50218963623047,-0.013767111677180699
513,2019-01-17,60.502689361572266,0.01681450265037987
514,2019-01-18,61.26725006103516,0.012636805198753764
515,2019-01-22,61.47490310668945,0.0033892992658790533
516,2019-01-23,60.96519088745117,-0.008291387110503923
517,2019-01-24,61.62592697143555,0.010837923647351033
518,2019-01-25,62.35270690917969,0.01179341185538707
519,2019-01-28,62.65475082397461,0.004844118720216395
520,2019-01-29,62.919044494628906,0.004218254277266409
521,2019-01-30,62.82464218139648,-0.0015003774133997005
522,2019-01-31,64.22159576416016,0.022235758680967832
523,2019-02-01,64.65577697753906,0.006760673075975054
524,2019-02-04,64.92949676513672,0.004233493129202515
525,2019-02-05,64.31597900390625,-0.009448983771577435
526,2019-02-06,64.10831451416016,-0.0032288164304158373
527,2019-02-07,63.853477478027344,-0.00397510117157307
