Date,Adj Close,daily_return
2017-01-03,77.64468383789062,
2017-01-04,79.0765380859375,0.018441111191029647
2017-01-05,77.43871307373047,-0.020711895738620978
2017-01-06,77.48776245117188,0.0006333960818112327
2017-01-09,77.1248779296875,-0.0046831204051484
2017-01-10,77.3308334350586,0.002670415965634998
2017-01-11,77.49756622314453,0.0021560971307255095
2017-01-12,78.0663833618164,0.00733980647900645
2017-01-13,78.80193328857422,0.009422108404186558
2017-01-17,78.68427276611328,-0.0014931172060216324
2017-01-18,78.97846221923828,0.0037388596575007593
2017-01-19,78.83136749267578,-0.0018624663285311538
2017-01-20,78.57637786865234,-0.003234621345965194
2017-01-23,78.34100341796875,-0.002995486138048342
2017-01-24,78.9588623046875,0.007886788013453438
2017-01-25,79.91017150878906,0.012048162503033977
2017-01-26,80.12593841552734,0.0027001181785042405
2017-01-27,81.55780792236328,0.017870236968837272
2017-01-30,82.22470092773438,0.008176936364031828
2017-01-31,81.8226089477539,-0.0048901604438046364
2017-02-01,81.40088653564453,-0.005154106151499693
2017-02-02,80.92032623291016,-0.005903624925803985
2017-02-03,79.71400451660156,-0.014907524134745609
2017-02-06,79.94939422607422,0.0029529279190037006
2017-02-07,80.62611389160156,0.008464350131456522
2017-02-08,79.91017150878906,-0.008879782842753037
2017-02-09,81.65587615966797,0.021845837869174156
2017-02-10,84.50981140136719,0.03495076381421347
2017-02-13,84.65692901611328,0.0017408347303886629
2017-02-14,84.40193939208984,-0.003012034891732296
2017-02-15,86.25552368164062,0.02196139452364876
2017-02-16,86.15743255615234,-0.0011372155811183449
2017-02-17,85.61803436279297,-0.0062606112712078055
2017-02-21,85.85340881347656,0.0027491223366122863
2017-02-22,85.69649505615234,-0.0018276939668769865
2017-02-23,84.98057556152344,-0.00835412806742919
2017-02-24,84.8726806640625,-0.0012696418769584383
2017-02-27,85.32382202148438,0.005315507344554771
2017-02-28,84.83345031738281,-0.005747183992508953
2017-03-01,86.1280288696289,0.015260236939588667
2017-03-02,85.33363342285156,-0.009223425372706595
2017-03-03,85.55919647216797,0.002643307688525054
2017-03-06,85.46111297607422,-0.0011463816882111288
2017-03-07,86.59878540039062,0.013312164851339015
2017-03-08,87.28528594970703,0.007927369259769224
2017-03-09,87.31471252441406,0.0003371309881941009
2017-03-10,88.0796890258789,0.008761140927434852
2017-03-13,88.98196411132812,0.01024384958016955
2017-03-14,89.148681640625,0.0018736103542094096
2017-03-15,89.74693298339844,0.0067107144128626395
2017-03-16,88.46216583251953,-0.014315443527374572
2017-03-17,87.86390686035156,-0.006762879548988465
2017-03-20,87.44221496582031,-0.004799375643533277
2017-03-21,86.7066650390625,-0.00841184005969342
2017-03-22,87.03030395507812,0.003732572529110856
2017-03-23,86.9028091430664,-0.0014649473369359178
2017-03-24,87.62854766845703,0.008351151505308074
2017-03-27,87.30489349365234,-0.003693478705469766
2017-03-28,88.01103210449219,0.008088190507799853
2017-03-29,88.05026245117188,0.0004457435135303278
2017-03-30,88.52102661132812,0.00534653897729509
2017-03-31,87.79527282714844,-0.00819865982086132
2017-04-03,87.3931655883789,-0.004580055688888862
2017-04-04,87.55989074707031,0.001907759692293176
2017-04-05,86.69685363769531,-0.00985653479020443
2017-04-06,86.85377502441406,0.0018100009416088803
2017-04-07,87.02050018310547,0.0019196075086493902
2017-04-10,87.03030395507812,0.0001126604874945869
2017-04-11,87.95219421386719,0.01059275007547833
2017-04-12,88.21697998046875,0.0030105646478550963
2017-04-13,87.30489349365234,-0.010339126175236801
2017-04-17,87.49124145507812,0.0021344503608990983
2017-04-18,87.48145294189453,-0.00011187992101613364
2017-04-19,87.92277526855469,0.005044753051292927
2017-04-20,89.45271301269531,0.017400926431945907
2017-04-21,90.16866302490234,0.008003670186117473
2017-04-24,91.02188110351562,0.009462467890620108
2017-04-25,91.19841003417967,0.001939412024052567
2017-04-26,91.69859313964844,0.0054845594926633545
2017-04-27,92.42432403564452,0.007914307855201974
